   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.70300       1.00164       1.18345      0.752679       1.05162      0.248963      0.131824       1.80430      0.456461      0.484934      0.375732      0.296218      0.188965       0.00000    
  0.144536E-01   6.27837      0.971306       1.13186      0.712038      0.994278      0.259267      0.137582       1.70632      0.434868      0.463445      0.352667      0.277170      0.175847       0.00000    
  0.158481E-01   5.87142      0.942654       1.08220      0.672705      0.938632      0.269948      0.143572       1.61134      0.413918      0.442521      0.330158      0.258788      0.163318       0.00000    
  0.173770E-01   5.48149      0.915708       1.03452      0.634707      0.884741      0.281001      0.149782       1.51945      0.393598      0.422130      0.308333      0.241109      0.151364       0.00000    
  0.190535E-01   5.10798      0.890498      0.988858      0.598075      0.832659      0.292423      0.156200       1.43073      0.373900      0.402245      0.287310      0.224175      0.139976       0.00000    
  0.208917E-01   4.75124      0.867190      0.945258      0.562918      0.782352      0.304272      0.162907       1.34527      0.354938      0.382915      0.266953      0.207980      0.129175       0.00000    
  0.229073E-01   4.41131      0.845648      0.903667      0.529140      0.733819      0.316507      0.169848       1.26296      0.336631      0.364116      0.247306      0.192509      0.118949       0.00000    
  0.251174E-01   4.08772      0.825585      0.863996      0.496552      0.687105      0.329033      0.176892       1.18366      0.318792      0.345773      0.228568      0.177760      0.109267       0.00000    
  0.275406E-01   3.78001      0.806724      0.826163      0.464968      0.642252      0.341757      0.183911       1.10722      0.301236      0.327811      0.210934      0.163732      0.100098       0.00000    
  0.301976E-01   3.48909      0.789331      0.790343      0.434543      0.599329      0.354788      0.191014       1.03387      0.284087      0.310304      0.194346      0.150456      0.914741E-01   0.00000    
  0.331110E-01   3.21457      0.773354      0.756458      0.405257      0.558270      0.368096      0.198188      0.963527      0.267345      0.293236      0.178754      0.137912      0.833878E-01   0.00000    
  0.363055E-01   2.95498      0.758387      0.724219      0.376877      0.518957      0.381510      0.205263      0.895833      0.250829      0.276493      0.164229      0.126048      0.757886E-01   0.00000    
  0.398081E-01   2.70890      0.744029      0.693346      0.349165      0.481271      0.394864      0.212075      0.830436      0.234357      0.259961      0.150846      0.114808      0.686265E-01   0.00000    
  0.436487E-01   2.47724      0.730429      0.664138      0.321975      0.445291      0.408454      0.218847      0.767266      0.217748      0.243544      0.138811      0.104227      0.619298E-01   0.00000    
  0.478598E-01   2.26010      0.717677      0.636545      0.295495      0.411023      0.422182      0.225522      0.706518      0.201187      0.227347      0.127974      0.943086E-01  0.557040E-01   0.00000    
  0.524772E-01   2.05592      0.705522      0.610052      0.269987      0.378335      0.435535      0.231717      0.648322      0.184989      0.211541      0.117969      0.849975E-01  0.499009E-01   0.00000    
  0.575400E-01   1.86318      0.693712      0.584146      0.245712      0.347096      0.448000      0.237050      0.592808      0.169473      0.196293      0.108434      0.762393E-01  0.444727E-01   0.00000    
  0.630913E-01   1.68349      0.682419      0.559082      0.222721      0.317499      0.459698      0.241583      0.540220      0.154612      0.181618      0.995302E-01  0.681087E-01  0.394727E-01   0.00000    
  0.691782E-01   1.51674      0.671669      0.534959      0.200876      0.289509      0.470793      0.245450      0.490385      0.140283      0.167437      0.913361E-01  0.605933E-01  0.348959E-01   0.00000    
  0.758523E-01   1.35983      0.661128      0.511264      0.180111      0.262760      0.481016      0.248504      0.442871      0.126559      0.153738      0.835268E-01  0.535523E-01  0.306409E-01   0.00000    
  0.831703E-01   1.20963      0.650460      0.487485      0.160360      0.236889      0.490100      0.250596      0.397250      0.113515      0.140513      0.757772E-01  0.468449E-01  0.266064E-01   0.00000    
  0.911943E-01   1.07160      0.639795      0.463703      0.142372      0.212593      0.497423      0.251109      0.354965      0.101636      0.128131      0.681712E-01  0.407357E-01  0.229702E-01   0.00000    
  0.999925E-01  0.945787      0.628781      0.439942      0.126023      0.189886      0.502758      0.250056      0.315909      0.907910E-01  0.116450      0.608595E-01  0.352317E-01  0.197354E-01   0.00000    
  0.109639      0.828038      0.617018      0.415912      0.110823      0.168258      0.506195      0.247654      0.279081      0.806866E-01  0.105205      0.537435E-01  0.301367E-01  0.167663E-01   0.00000    
  0.120217      0.719101      0.604167      0.391768      0.967811E-01  0.147797      0.507386      0.243970      0.244578      0.712908E-01  0.942788E-01  0.469427E-01  0.254903E-01  0.140867E-01   0.00000    
  0.131815      0.619098      0.589798      0.367550      0.838510E-01  0.128523      0.505947      0.239027      0.212374      0.625471E-01  0.835272E-01  0.405531E-01  0.213039E-01  0.117007E-01   0.00000    
  0.144533      0.527281      0.573660      0.343209      0.719630E-01  0.110342      0.501697      0.232868      0.182305      0.544204E-01  0.729408E-01  0.345253E-01  0.175426E-01  0.958000E-02   0.00000    
  0.158477      0.443776      0.555545      0.318745      0.611460E-01  0.932578E-01  0.494399      0.225487      0.154404      0.469315E-01  0.625529E-01  0.288302E-01  0.142145E-01  0.772556E-02   0.00000    
  0.173766      0.368385      0.535253      0.294164      0.513888E-01  0.772360E-01  0.483865      0.216928      0.128625      0.400784E-01  0.524298E-01  0.234108E-01  0.113104E-01  0.612562E-02   0.00000    
  0.190530      0.300960      0.512433      0.269392      0.426173E-01  0.623528E-01  0.469816      0.207039      0.104970      0.337979E-01  0.426840E-01  0.183572E-01  0.881932E-02  0.476663E-02   0.00000    
  0.208912      0.241496      0.486697      0.244331      0.346823E-01  0.487781E-01  0.452015      0.195552      0.834605E-01  0.279511E-01  0.335226E-01  0.138610E-01  0.673120E-02  0.363569E-02   0.00000    
  0.229067      0.190034      0.457673      0.218768      0.275647E-01  0.366144E-01  0.430108      0.182153      0.641791E-01  0.225358E-01  0.251819E-01  0.100554E-01  0.502886E-02  0.271679E-02   0.00000    
  0.251167      0.146563      0.424968      0.192319      0.212964E-01  0.259461E-01  0.403672      0.166372      0.472425E-01  0.176119E-01  0.180024E-01  0.710596E-02  0.368451E-02  0.198968E-02   0.00000    
  0.275399      0.110893      0.388502      0.165012      0.159249E-01  0.168926E-01  0.372577      0.148120      0.328175E-01  0.132701E-01  0.121860E-01  0.502375E-02  0.265486E-02  0.142873E-02   0.00000    
  0.301969      0.823958E-01  0.348547      0.137282      0.115164E-01  0.963703E-02  0.337031      0.127645      0.211534E-01  0.963503E-02  0.784603E-02  0.369221E-02  0.188135E-02  0.100329E-02   0.00000    
  0.331102      0.601587E-01  0.305734      0.110128      0.810422E-02  0.452920E-02  0.297630      0.105599      0.126334E-01  0.679798E-02  0.499153E-02  0.289117E-02  0.130625E-02  0.684734E-03   0.00000    
  0.363046      0.430628E-01  0.260795      0.845311E-01  0.586359E-02  0.208138E-02  0.254932      0.824497E-01  0.794497E-02  0.498605E-02  0.378439E-02  0.239887E-02  0.877541E-03  0.447332E-03   0.00000    
  0.398071      0.300815E-01  0.215272      0.613205E-01  0.431872E-02  0.139213E-02  0.210953      0.599283E-01  0.571084E-02  0.376542E-02  0.374649E-02  0.205420E-02  0.553295E-03  0.270245E-03   0.00000    
  0.436476      0.202795E-01  0.171461      0.411729E-01  0.238053E-02  0.290538E-03  0.169080      0.408824E-01  0.267107E-02  0.208124E-02  0.373869E-02  0.178725E-02  0.299290E-03  0.136836E-03   0.00000    
  0.478586      0.127804E-01  0.130209      0.246868E-01  0.551272E-03  -.242336E-03  0.129657      0.249291E-01  0.308937E-03  0.461095E-03  0.406468E-02  0.159878E-02  0.901773E-04  0.354311E-04   0.00000    
  0.524759      0.668831E-02  0.922005E-01  0.123021E-01  -.329106E-03  0.123768E-02  0.925296E-01  0.110644E-01  0.908571E-03  -.244370E-03  0.518535E-02  0.147470E-02  -.847360E-04  -.388420E-04   0.00000    
  0.575386      0.116556E-02  0.598171E-01  0.408422E-02  -.904481E-03  0.267076E-02  0.607216E-01  0.141346E-02  0.176628E-02  -.704435E-03  0.598102E-02  0.127386E-02  -.200045E-03  -.800683E-04   0.00000    
  0.630897      -.289782E-02  0.345628E-01  -.512436E-03  -.113643E-02  0.295985E-02  0.356992E-01  -.347229E-02  0.182343E-02  -.928956E-03  0.605317E-02  0.866672E-03  -.207469E-03  -.804696E-04   0.00000    
  0.691764      -.414995E-02  0.165955E-01  -.248864E-02  -.815393E-03  0.201423E-02  0.174109E-01  -.450287E-02  0.119883E-02  -.675594E-03  0.525254E-02  0.390045E-03  -.139799E-03  -.541570E-04   0.00000    
  0.758504      -.317658E-02  0.603772E-02  -.101698E-02  -.280590E-03  0.890576E-03  0.631831E-02  -.190756E-02  0.609986E-03  -.225646E-03  0.282130E-02  0.717448E-04  -.549448E-04  -.231172E-04   0.00000    
  0.831682      -.125729E-02  0.103264E-02  0.985102E-03  0.456451E-03  -.175053E-03  0.576193E-03  0.116016E-02  0.281398E-03  0.463690E-03  0.152990E-03  -.229470E-04  -.723878E-05  -.493807E-05   0.00000    
  0.911920      -.205447E-03  0.107416E-03  0.248148E-03  0.634740E-04  0.196044E-04  0.439415E-04  0.228543E-03  0.830784E-04  0.618658E-04  -.336874E-05  -.110790E-04  0.160827E-05  -.172044E-06   0.00000    
  0.999900      -.113855E-07  0.484465E-08  0.266671E-07  0.110564E-07  0.855570E-08  -.621171E-08  0.181114E-07  0.196121E-07  0.107079E-07  0.370418E-08  -.263591E-08  0.348511E-09  0.609319E-11   0.00000    
