   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.327017E-01  0.443663      0.980970      0.428116      0.963851      0.155473E-01  0.171192E-01   1.39197      0.428116      0.421221      0.541981       0.00000       0.00000       0.00000    
  0.109648E-03  0.634328E-01  0.437640      0.969010      0.421470      0.951297      0.161703E-01  0.177126E-01   1.37277      0.421470      0.414455      0.536156       0.00000       0.00000       0.00000    
  0.120226E-03  0.939651E-01  0.431675      0.957130      0.414849      0.938809      0.168257E-01  0.183201E-01   1.35366      0.414849      0.407720      0.530366       0.00000       0.00000       0.00000    
  0.131825E-03  0.124325      0.425769      0.945333      0.408254      0.926391      0.175145E-01  0.189422E-01   1.33464      0.408254      0.401017      0.524611       0.00000       0.00000       0.00000    
  0.144543E-03  0.154543      0.419925      0.933622      0.401687      0.914043      0.182380E-01  0.195792E-01   1.31573      0.401687      0.394349      0.518890       0.00000       0.00000       0.00000    
  0.158489E-03  0.184614      0.414140      0.922000      0.395152      0.901763      0.189877E-01  0.202373E-01   1.29692      0.395152      0.387712      0.513205       0.00000       0.00000       0.00000    
  0.173779E-03  0.214497      0.408405      0.910468      0.388653      0.889544      0.197528E-01  0.209231E-01   1.27820      0.388653      0.381102      0.507553       0.00000       0.00000       0.00000    
  0.190545E-03  0.244264      0.402741      0.899019      0.382176      0.877403      0.205645E-01  0.216158E-01   1.25958      0.382176      0.374531      0.501938       0.00000       0.00000       0.00000    
  0.208928E-03  0.273999      0.397167      0.887648      0.375711      0.865355      0.214562E-01  0.222934E-01   1.24107      0.375711      0.368015      0.496359       0.00000       0.00000       0.00000    
  0.229085E-03  0.303718      0.391695      0.876350      0.369246      0.853408      0.224485E-01  0.229420E-01   1.22265      0.369246      0.361560      0.490819       0.00000       0.00000       0.00000    
  0.251186E-03  0.333328      0.386308      0.865122      0.362788      0.841547      0.235202E-01  0.235753E-01   1.20433      0.362788      0.355156      0.485312       0.00000       0.00000       0.00000    
  0.275420E-03  0.362946      0.381015      0.853977      0.356343      0.829784      0.246727E-01  0.241932E-01   1.18613      0.356343      0.348809      0.479845       0.00000       0.00000       0.00000    
  0.301992E-03  0.392708      0.375827      0.842927      0.349917      0.818133      0.259100E-01  0.247940E-01   1.16805      0.349917      0.342529      0.474422       0.00000       0.00000       0.00000    
  0.331127E-03  0.422541      0.370743      0.831982      0.343514      0.806603      0.272293E-01  0.253789E-01   1.15012      0.343514      0.336316      0.469051       0.00000       0.00000       0.00000    
  0.363073E-03  0.452068      0.365741      0.821132      0.337124      0.795179      0.286177E-01  0.259528E-01   1.13230      0.337124      0.330153      0.463734       0.00000       0.00000       0.00000    
  0.398101E-03  0.481952      0.360856      0.810379      0.330757      0.783872      0.300984E-01  0.265068E-01   1.11463      0.330757      0.324065      0.458458       0.00000       0.00000       0.00000    
  0.436509E-03  0.512948      0.356125      0.799726      0.324427      0.772695      0.316973E-01  0.270306E-01   1.09712      0.324427      0.318084      0.453204       0.00000       0.00000       0.00000    
  0.478622E-03  0.545452      0.351573      0.789170      0.318140      0.761654      0.334333E-01  0.275164E-01   1.07979      0.318140      0.312228      0.447959       0.00000       0.00000       0.00000    
  0.524798E-03  0.578699      0.347171      0.778698      0.311881      0.750729      0.352905E-01  0.279695E-01   1.06261      0.311881      0.306472      0.442729       0.00000       0.00000       0.00000    
  0.575429E-03  0.613295      0.342931      0.768333      0.305663      0.739941      0.372683E-01  0.283920E-01   1.04560      0.305663      0.300829      0.437522       0.00000       0.00000       0.00000    
  0.630945E-03  0.650025      0.338873      0.758102      0.299505      0.729317      0.393689E-01  0.287851E-01   1.02882      0.299505      0.295317      0.432347       0.00000       0.00000       0.00000    
  0.691816E-03  0.688264      0.335012      0.748035      0.293405      0.718903      0.416069E-01  0.291327E-01   1.01231      0.293405      0.289950      0.427235       0.00000       0.00000       0.00000    
  0.758561E-03  0.724227      0.331331      0.738141      0.287314      0.708753      0.440170E-01  0.293878E-01  0.996068      0.287314      0.284720      0.422249       0.00000       0.00000       0.00000    
  0.831745E-03  0.763817      0.327837      0.728374      0.281302      0.698741      0.465351E-01  0.296330E-01  0.980043      0.281302      0.279622      0.417268       0.00000       0.00000       0.00000    
  0.911989E-03  0.814137      0.324539      0.718683      0.275453      0.688717      0.490856E-01  0.299662E-01  0.964170      0.275453      0.274655      0.412144       0.00000       0.00000       0.00000    
  0.999975E-03  0.881319      0.321452      0.709049      0.269844      0.678584      0.516077E-01  0.304654E-01  0.948428      0.269844      0.269824      0.406773       0.00000       0.00000       0.00000    
  0.109645E-02  0.963069      0.318600      0.699565      0.264459      0.668488      0.541411E-01  0.310771E-01  0.932946      0.264459      0.265160      0.401273       0.00000       0.00000       0.00000    
  0.120223E-02   1.05618      0.315936      0.690129      0.259241      0.658336      0.566954E-01  0.317924E-01  0.917577      0.259241      0.260617      0.395595       0.00000       0.00000       0.00000    
  0.131822E-02   1.15798      0.313407      0.680607      0.254137      0.647990      0.592692E-01  0.326177E-01  0.902127      0.254137      0.256138      0.389659       0.00000       0.00000       0.00000    
  0.144540E-02   1.26796      0.310933      0.670909      0.249080      0.637346      0.618527E-01  0.335625E-01  0.886427      0.249080      0.251643      0.383441       0.00000       0.00000       0.00000    
  0.158485E-02   1.39462      0.308407      0.661182      0.243996      0.626541      0.644117E-01  0.346415E-01  0.870537      0.243996      0.247036      0.377173       0.00000       0.00000       0.00000    
  0.173775E-02   1.52787      0.306035      0.651327      0.239037      0.615499      0.669975E-01  0.358278E-01  0.854536      0.239037      0.242509      0.370588       0.00000       0.00000       0.00000    
  0.190540E-02   1.65426      0.304067      0.641184      0.234391      0.604095      0.696759E-01  0.370885E-01  0.838487      0.234391      0.238296      0.363328       0.00000       0.00000       0.00000    
  0.208923E-02   1.76204      0.302718      0.630609      0.230215      0.592214      0.725029E-01  0.383954E-01  0.822429      0.230215      0.234597      0.355078       0.00000       0.00000       0.00000    
  0.229079E-02   1.85680      0.301855      0.619633      0.226410      0.579870      0.754445E-01  0.397631E-01  0.806280      0.226410      0.231289      0.345977       0.00000       0.00000       0.00000    
  0.251180E-02   1.94165      0.301457      0.608338      0.222962      0.567140      0.784943E-01  0.411977E-01  0.790103      0.222962      0.228351      0.336122       0.00000       0.00000       0.00000    
  0.275413E-02   2.01736      0.301561      0.596797      0.219900      0.554098      0.816607E-01  0.426990E-01  0.773998      0.219900      0.225817      0.325552       0.00000       0.00000       0.00000    
  0.301984E-02   2.08438      0.302208      0.585048      0.217263      0.540781      0.849453E-01  0.442678E-01  0.758044      0.217263      0.223724      0.314267       0.00000       0.00000       0.00000    
