   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.97275      0.737468      0.771419      0.722077      0.750411      0.153910E-01  0.210088E-01   1.47249      0.600943      0.541761      0.206756      0.121134       0.00000       0.00000    
  0.109648E-03   2.97652      0.727854      0.756095      0.711883      0.734328      0.159710E-01  0.217678E-01   1.44621      0.592251      0.533866      0.198540      0.119632       0.00000       0.00000    
  0.120226E-03   2.98041      0.718432      0.741219      0.701858      0.718665      0.165742E-01  0.225535E-01   1.42052      0.583728      0.526151      0.190566      0.118130       0.00000       0.00000    
  0.131825E-03   2.98439      0.709201      0.726781      0.691998      0.703415      0.172028E-01  0.233658E-01   1.39541      0.575369      0.518608      0.182832      0.116629       0.00000       0.00000    
  0.144543E-03   2.98844      0.700156      0.712771      0.682297      0.688566      0.178595E-01  0.242048E-01   1.37086      0.567169      0.511229      0.175337      0.115127       0.00000       0.00000    
  0.158489E-03   2.99252      0.691303      0.699192      0.672759      0.674123      0.185439E-01  0.250691E-01   1.34688      0.559133      0.504018      0.168081      0.113627       0.00000       0.00000    
  0.173779E-03   2.99662      0.682650      0.686060      0.663398      0.660103      0.192523E-01  0.259571E-01   1.32350      0.551272      0.496991      0.161063      0.112126       0.00000       0.00000    
  0.190545E-03   3.00082      0.674177      0.673345      0.654186      0.646472      0.199911E-01  0.268736E-01   1.30066      0.543560      0.490116      0.154284      0.110626       0.00000       0.00000    
  0.208928E-03   3.00521      0.665862      0.661014      0.645095      0.633191      0.207672E-01  0.278232E-01   1.27829      0.535969      0.483355      0.147742      0.109126       0.00000       0.00000    
  0.229085E-03   3.00985      0.657692      0.649046      0.636108      0.620237      0.215838E-01  0.288096E-01   1.25634      0.528482      0.476686      0.141438      0.107626       0.00000       0.00000    
  0.251186E-03   3.01471      0.649681      0.637464      0.627246      0.607634      0.224352E-01  0.298301E-01   1.23488      0.521120      0.470134      0.135371      0.106126       0.00000       0.00000    
  0.275420E-03   3.01975      0.641827      0.626265      0.618502      0.595381      0.233253E-01  0.308835E-01   1.21388      0.513876      0.463695      0.129542      0.104626       0.00000       0.00000    
  0.301992E-03   3.02490      0.634129      0.615440      0.609870      0.583472      0.242587E-01  0.319686E-01   1.19334      0.506743      0.457362      0.123953      0.103127       0.00000       0.00000    
  0.331127E-03   3.03014      0.626590      0.604988      0.601350      0.571907      0.252395E-01  0.330804E-01   1.17326      0.499723      0.451142      0.118598      0.101627       0.00000       0.00000    
  0.363073E-03   3.03545      0.619226      0.594914      0.592959      0.560703      0.262664E-01  0.342111E-01   1.15366      0.492831      0.445055      0.113471      0.100128       0.00000       0.00000    
  0.398101E-03   3.04091      0.612007      0.585214      0.584671      0.549834      0.273357E-01  0.353793E-01   1.13451      0.486042      0.439061      0.108589      0.986294E-01   0.00000       0.00000    
  0.436509E-03   3.04657      0.604899      0.575879      0.576455      0.539273      0.284439E-01  0.366057E-01   1.11573      0.479325      0.433117      0.103969      0.971301E-01   0.00000       0.00000    
