   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.1836       3.00602       3.77206       2.98209       3.75424      0.239304E-01  0.178239E-01   6.73632       1.69116       1.69493       1.42057       1.29093      0.638653       0.00000    
  0.109648E-03   34.2067       2.93061       3.67584       2.90572       3.65741      0.248839E-01  0.184281E-01   6.56314       1.65046       1.65440       1.38403       1.25526      0.618868       0.00000    
  0.120226E-03   33.2519       2.85685       3.58177       2.83098       3.56272      0.258748E-01  0.190521E-01   6.39370       1.61060       1.61472       1.34829       1.22038      0.599585       0.00000    
  0.131825E-03   32.3183       2.78469       3.48976       2.75778       3.47007      0.269076E-01  0.196975E-01   6.22785       1.57152       1.57583       1.31330       1.18626      0.580779       0.00000    
  0.144543E-03   31.4047       2.71404       3.39971       2.68606       3.37934      0.279874E-01  0.203663E-01   6.06540       1.53320       1.53770       1.27903       1.15286      0.562424       0.00000    
  0.158489E-03   30.5109       2.64489       3.31157       2.61577       3.29052      0.291151E-01  0.210587E-01   5.90629       1.49562       1.50032       1.24548       1.12016      0.544509       0.00000    
  0.173779E-03   29.6378       2.57729       3.22545       2.54700       3.20368      0.302850E-01  0.217726E-01   5.75068       1.45881       1.46372       1.21266       1.08820      0.527059       0.00000    
  0.190545E-03   28.7845       2.51119       3.14125       2.47968       3.11874      0.315047E-01  0.225108E-01   5.59842       1.42273       1.42787       1.18055       1.05695      0.510052       0.00000    
  0.208928E-03   27.9499       2.44651       3.05889       2.41373       3.03561      0.327824E-01  0.232767E-01   5.44934       1.38736       1.39273       1.14911       1.02636      0.493462       0.00000    
  0.229085E-03   27.1337       2.38324       2.97832       2.34912       2.95425      0.341215E-01  0.240718E-01   5.30337       1.35268       1.35829       1.11834      0.996440      0.477279       0.00000    
  0.251186E-03   26.3367       2.32143       2.89964       2.28592       2.87474      0.355142E-01  0.248933E-01   5.16066       1.31871       1.32457       1.08826      0.967205      0.461525       0.00000    
  0.275420E-03   25.5582       2.26103       2.82275       2.22406       2.79701      0.369673E-01  0.257430E-01   5.02107       1.28543       1.29156       1.05884      0.938630      0.446181       0.00000    
  0.301992E-03   24.7973       2.20198       2.74759       2.16349       2.72097      0.384889E-01  0.266235E-01   4.88446       1.25281       1.25921       1.03006      0.910683      0.431223       0.00000    
  0.331127E-03   24.0533       2.14425       2.67410       2.10417       2.64656      0.400816E-01  0.275352E-01   4.75074       1.22083       1.22751       1.00189      0.883346      0.416639       0.00000    
  0.363073E-03   23.3273       2.08790       2.60237       2.04616       2.57389      0.417356E-01  0.284754E-01   4.62006       1.18951       1.19649      0.974366      0.856652      0.402453       0.00000    
  0.398101E-03   22.6186       2.03288       2.53233       1.98942       2.50288      0.434619E-01  0.294474E-01   4.49230       1.15884       1.16613      0.947467      0.830575      0.388644       0.00000    
  0.436509E-03   21.9261       1.97914       2.46390       1.93387       2.43344      0.452733E-01  0.304553E-01   4.36731       1.12878       1.13640      0.921161      0.805084      0.375193       0.00000    
