   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   3.40392      0.482720      0.581645      0.418226      0.539852      0.644938E-01  0.417922E-01  0.958079      0.345921      0.357476      0.180674      0.723053E-01   0.00000       0.00000    
  0.208923E-02   3.36397      0.477965      0.575194      0.410233      0.532212      0.677315E-01  0.429827E-01  0.942445      0.339704      0.352084      0.178299      0.705299E-01   0.00000       0.00000    
  0.229079E-02   3.32444      0.473515      0.568842      0.402230      0.524764      0.712849E-01  0.440784E-01  0.926994      0.333451      0.346835      0.175970      0.687791E-01   0.00000       0.00000    
  0.251180E-02   3.28548      0.469362      0.562607      0.394237      0.517496      0.751249E-01  0.451111E-01  0.911734      0.327184      0.341716      0.173686      0.670539E-01   0.00000       0.00000    
  0.275413E-02   3.24731      0.465516      0.556511      0.386272      0.510405      0.792439E-01  0.461055E-01  0.896678      0.320916      0.336723      0.171448      0.653559E-01   0.00000       0.00000    
  0.301984E-02   3.21008      0.461986      0.550563      0.378343      0.503496      0.836433E-01  0.470671E-01  0.881839      0.314657      0.331860      0.169257      0.636865E-01   0.00000       0.00000    
  0.331118E-02   3.17323      0.458778      0.544706      0.370397      0.496826      0.883818E-01  0.478796E-01  0.867223      0.308350      0.327172      0.167125      0.620466E-01   0.00000       0.00000    
  0.363064E-02   3.13727      0.455879      0.538995      0.362485      0.490328      0.933936E-01  0.486672E-01  0.852814      0.302051      0.322607      0.165038      0.604342E-01   0.00000       0.00000    
  0.398091E-02   3.10299      0.453273      0.533518      0.354690      0.483904      0.985827E-01  0.496134E-01  0.838594      0.295843      0.318087      0.162978      0.588467E-01   0.00000       0.00000    
  0.436498E-02   3.07110      0.450945      0.528351      0.347084      0.477467      0.103861      0.508847E-01  0.824550      0.289802      0.313541      0.160930      0.572821E-01   0.00000       0.00000    
  0.478610E-02   3.04141      0.448898      0.523475      0.339639      0.471072      0.109259      0.524024E-01  0.810712      0.283895      0.309003      0.158917      0.557442E-01   0.00000       0.00000    
  0.524785E-02   3.01364      0.447140      0.518857      0.332336      0.464722      0.114804      0.541356E-01  0.797057      0.278105      0.304485      0.156924      0.542304E-01   0.00000       0.00000    
  0.575415E-02   2.98767      0.445674      0.514484      0.325171      0.458379      0.120504      0.561055E-01  0.783550      0.272435      0.299980      0.154928      0.527359E-01   0.00000       0.00000    
  0.630929E-02   2.96335      0.444502      0.510344      0.318139      0.452021      0.126363      0.583229E-01  0.770160      0.266882      0.295481      0.152912      0.512571E-01   0.00000       0.00000    
  0.691799E-02   2.94036      0.443576      0.506443      0.311205      0.445752      0.132371      0.606913E-01  0.756956      0.261402      0.291000      0.150962      0.498021E-01   0.00000       0.00000    
  0.758542E-02   2.91911      0.442941      0.502783      0.304405      0.439486      0.138536      0.632969E-01  0.743891      0.256040      0.286530      0.149007      0.483654E-01   0.00000       0.00000    
  0.831724E-02   2.90017      0.442674      0.499356      0.297804      0.433066      0.144870      0.662895E-01  0.730870      0.250868      0.282055      0.146912      0.469355E-01   0.00000       0.00000    
  0.911966E-02   2.88420      0.442848      0.496160      0.291463      0.426347      0.151384      0.698122E-01  0.717811      0.245961      0.277560      0.144557      0.455023E-01   0.00000       0.00000    
  0.999950E-02   2.87252      0.443453      0.493251      0.285416      0.419412      0.158037      0.738386E-01  0.704828      0.241338      0.273062      0.142001      0.440783E-01   0.00000       0.00000    
  0.109642E-01   2.86359      0.444458      0.490580      0.279598      0.412268      0.164860      0.783123E-01  0.691865      0.236940      0.268554      0.139259      0.426580E-01   0.00000       0.00000    
  0.120220E-01   2.85496      0.445844      0.488057      0.273929      0.404845      0.171915      0.832124E-01  0.678774      0.232704      0.264015      0.136288      0.412257E-01   0.00000       0.00000    
  0.131819E-01   2.84445      0.447586      0.485598      0.268336      0.397076      0.179249      0.885216E-01  0.665412      0.228570      0.259419      0.133049      0.397659E-01   0.00000       0.00000    
  0.144536E-01   2.83582      0.449498      0.483244      0.262890      0.388950      0.186608      0.942936E-01  0.651840      0.224614      0.254674      0.129605      0.382756E-01   0.00000       0.00000    
  0.158481E-01   2.82711      0.451746      0.481004      0.257569      0.380511      0.194177      0.100493      0.638081      0.220804      0.249870      0.125924      0.367653E-01   0.00000       0.00000    
  0.173770E-01   2.81294      0.454639      0.478839      0.252285      0.371800      0.202354      0.107039      0.624085      0.217040      0.245162      0.121919      0.352450E-01   0.00000       0.00000    
  0.190535E-01   2.78802      0.458480      0.476707      0.246949      0.362855      0.211531      0.113852      0.609803      0.213225      0.240705      0.117503      0.337242E-01   0.00000       0.00000    
  0.208917E-01   2.75182      0.463232      0.474569      0.241577      0.353624      0.221655      0.120945      0.595201      0.209386      0.236506      0.112612      0.321909E-01   0.00000       0.00000    
  0.229073E-01   2.70727      0.468778      0.472475      0.236200      0.344129      0.232578      0.128347      0.580329      0.205551      0.232487      0.107336      0.306494E-01   0.00000       0.00000    
  0.251174E-01   2.65651      0.475103      0.470496      0.230810      0.334443      0.244293      0.136053      0.565253      0.201693      0.228597      0.101801      0.291173E-01   0.00000       0.00000    
  0.275406E-01   2.60158      0.482195      0.468702      0.225406      0.324642      0.256790      0.144060      0.550047      0.197794      0.224793      0.961258E-01  0.276120E-01   0.00000       0.00000    
  0.301976E-01   2.54054      0.490175      0.467010      0.220200      0.314722      0.269975      0.152288      0.534922      0.194069      0.221354      0.900106E-01  0.261310E-01   0.00000       0.00000    
  0.331110E-01   2.47376      0.498967      0.465444      0.215052      0.304652      0.283914      0.160792      0.519704      0.190384      0.218114      0.836006E-01  0.246681E-01   0.00000       0.00000    
  0.363055E-01   2.40424      0.508370      0.464134      0.209602      0.294426      0.298768      0.169707      0.504028      0.186377      0.214611      0.773877E-01  0.232247E-01   0.00000       0.00000    
  0.398081E-01   2.33496      0.518184      0.463211      0.203488      0.284040      0.314696      0.179170      0.487529      0.181686      0.210384      0.718610E-01  0.218026E-01   0.00000       0.00000    
  0.436487E-01   2.26670      0.528465      0.462805      0.196689      0.273492      0.331776      0.189312      0.470181      0.176286      0.205407      0.670637E-01  0.204024E-01   0.00000       0.00000    
  0.478598E-01   2.19772      0.539268      0.462783      0.189374      0.262785      0.349894      0.199998      0.452158      0.170350      0.199896      0.627575E-01  0.190231E-01   0.00000       0.00000    
  0.524772E-01   2.12658      0.550500      0.462918      0.181593      0.251922      0.368907      0.210995      0.433516      0.163930      0.193912      0.588530E-01  0.176631E-01   0.00000       0.00000    
  0.575400E-01   2.05188      0.562069      0.462980      0.173399      0.240907      0.388670      0.222072      0.414306      0.157078      0.187516      0.552614E-01  0.163208E-01   0.00000       0.00000    
  0.630913E-01   1.97453      0.574047      0.463309      0.164665      0.229677      0.409382      0.233632      0.394342      0.149673      0.180561      0.521255E-01  0.149919E-01   0.00000       0.00000    
  0.691782E-01   1.89471      0.586440      0.463840      0.155432      0.218261      0.431008      0.245579      0.373692      0.141752      0.173090      0.494147E-01  0.136791E-01   0.00000       0.00000    
  0.758523E-01   1.81061      0.599105      0.463936      0.145926      0.206773      0.453179      0.257163      0.352699      0.133536      0.165379      0.468619E-01  0.123903E-01   0.00000       0.00000    
  0.831703E-01   1.72043      0.611903      0.462959      0.136379      0.195328      0.475524      0.267631      0.331707      0.125245      0.157701      0.441996E-01  0.111336E-01   0.00000       0.00000    
  0.911943E-01   1.62063      0.624876      0.460398      0.126738      0.183913      0.498138      0.276486      0.310651      0.116816      0.150031      0.413850E-01  0.992162E-02   0.00000       0.00000    
  0.999925E-01   1.51098      0.638285      0.456155      0.116872      0.172560      0.521412      0.283595      0.289433      0.108098      0.142272      0.385543E-01  0.877470E-02   0.00000       0.00000    
  0.109639       1.39016      0.652592      0.450088      0.106694      0.161370      0.545898      0.288718      0.268063      0.989879E-01  0.134500      0.357156E-01  0.770603E-02   0.00000       0.00000    
  0.120217       1.26558      0.666526      0.442278      0.966163E-01  0.150302      0.569909      0.291977      0.246918      0.898985E-01  0.126643      0.328734E-01  0.671784E-02   0.00000       0.00000    
  0.131815       1.14204      0.679262      0.432584      0.869113E-01  0.139408      0.592351      0.293176      0.226320      0.810889E-01  0.118682      0.300605E-01  0.582243E-02   0.00000       0.00000    
  0.144533       1.02547      0.689945      0.421448      0.779896E-01  0.128201      0.611956      0.293247      0.206191      0.729846E-01  0.110445      0.269674E-01  0.500502E-02   0.00000       0.00000    
  0.158477      0.915410      0.698027      0.409076      0.699710E-01  0.116795      0.628056      0.292282      0.186766      0.657032E-01  0.101824      0.238284E-01  0.426784E-02   0.00000       0.00000    
  0.173766      0.809496      0.702836      0.395967      0.629585E-01  0.105498      0.639878      0.290469      0.168456      0.593471E-01  0.926604E-01  0.211613E-01  0.361135E-02   0.00000       0.00000    
  0.190530      0.708917      0.703351      0.383541      0.574276E-01  0.945382E-01  0.645923      0.289003      0.151966      0.543939E-01  0.826816E-01  0.196426E-01  0.303369E-02   0.00000       0.00000    
  0.208912      0.614323      0.699346      0.369951      0.520543E-01  0.835950E-01  0.647291      0.286356      0.135649      0.495214E-01  0.718001E-01  0.185951E-01  0.253285E-02   0.00000       0.00000    
  0.229067      0.526573      0.690612      0.353871      0.453057E-01  0.723435E-01  0.645306      0.281528      0.117649      0.432000E-01  0.597359E-01  0.175543E-01  0.210568E-02   0.00000       0.00000    
  0.251167      0.446665      0.676443      0.334157      0.369722E-01  0.610621E-01  0.639471      0.273094      0.980343E-01  0.352249E-01  0.471014E-01  0.161732E-01  0.174733E-02   0.00000       0.00000    
  0.275399      0.375852      0.656294      0.309036      0.266726E-01  0.499345E-01  0.629622      0.259101      0.766071E-01  0.252226E-01  0.347370E-01  0.139366E-01  0.145007E-02   0.00000       0.00000    
  0.301969      0.315917      0.627860      0.275256      0.176159E-01  0.387668E-01  0.610244      0.236489      0.563827E-01  0.164154E-01  0.252125E-01  0.112968E-01  0.120043E-02   0.00000       0.00000    
  0.331102      0.268302      0.591450      0.233575      0.126330E-01  0.265393E-01  0.578817      0.207036      0.391723E-01  0.116562E-01  0.170760E-01  0.850454E-02  0.976828E-03   0.00000       0.00000    
  0.363046      0.262425      0.547382      0.188406      0.128084E-01  0.128387E-01  0.534573      0.175567      0.256471E-01  0.121007E-01  0.803145E-02  0.573394E-02  0.707717E-03   0.00000       0.00000    
  0.398071      0.281627      0.492161      0.147780      0.132973E-01  0.183869E-02  0.478864      0.145942      0.151360E-01  0.129019E-01  0.972978E-03  0.322339E-02  0.395425E-03   0.00000       0.00000    
  0.436476      0.189845      0.421922      0.119652      0.834798E-02  -.638105E-03  0.413574      0.120290      0.770988E-02  0.813071E-02  0.112111E-02  0.176799E-02  0.217275E-03   0.00000       0.00000    
  0.478586      0.120214      0.345011      0.971176E-01  0.525826E-02  -.355905E-02  0.339753      0.100677      0.169921E-02  0.515111E-02  -.696616E-03  0.158659E-02  0.107154E-03   0.00000       0.00000    
  0.524759      0.701371E-01  0.265382      0.776705E-01  0.443161E-02  -.697643E-02  0.260950      0.846469E-01  -.254482E-02  0.438626E-02  -.497304E-02  0.252955E-02  0.453557E-04   0.00000       0.00000    
  0.575386      0.367314E-01  0.190801      0.552119E-01  0.189330E-02  -.538769E-02  0.188908      0.605996E-01  -.349439E-02  0.187803E-02  -.533049E-02  0.279197E-02  0.152678E-04   0.00000       0.00000    
  0.630897      0.165868E-01  0.124493      0.330360E-01  0.100441E-03  -.361451E-02  0.124392      0.366505E-01  -.351407E-02  0.970677E-04  -.409082E-02  0.105576E-02  0.337296E-05   0.00000       0.00000    
  0.691764      0.610425E-02  0.684104E-01  0.213087E-01  0.219889E-02  -.926037E-02  0.662115E-01  0.305690E-01  -.706148E-02  0.219879E-02  -.864728E-02  0.272849E-03  0.973846E-07   0.00000       0.00000    
  0.758504      0.166290E-02  0.325930E-01  0.127192E-01  0.132764E-02  -.884688E-02  0.312654E-01  0.215661E-01  -.751924E-02  0.132786E-02  -.792469E-02  0.108046E-02  -.214953E-06   0.00000       0.00000    
  0.831682      0.281891E-03  0.134195E-01  0.524037E-02  -.532560E-03  -.481524E-02  0.139521E-01  0.100556E-01  -.534780E-02  -.532504E-03  -.345841E-02  0.911125E-03  -.568504E-07   0.00000       0.00000    
  0.911920      0.206941E-04  0.325236E-02  0.124739E-02  -.525002E-03  -.169883E-02  0.377736E-02  0.294622E-02  -.222383E-02  -.524999E-03  -.820645E-03  0.294104E-03  -.309205E-08   0.00000       0.00000    
  0.999900      0.170729E-08  0.117960E-05  0.442199E-06  -.377553E-06  -.934164E-06  0.155716E-05  0.137636E-05  -.131172E-05  -.377553E-06  -.346123E-06  0.112953E-06  0.218479E-12   0.00000       0.00000    
