   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.98115      0.924425       1.35554      0.903599       1.34142      0.208264E-01  0.141103E-01   2.24502      0.645807      0.693743      0.646089      0.257792       0.00000       0.00000    
  0.109648E-03   6.91228      0.911152       1.33486      0.889455       1.32022      0.216968E-01  0.146377E-01   2.20968      0.636214      0.683280      0.635321      0.253241       0.00000       0.00000    
  0.120226E-03   6.84247      0.898012       1.31434      0.875408       1.29916      0.226041E-01  0.151840E-01   2.17456      0.626689      0.672904      0.624610      0.248718       0.00000       0.00000    
  0.131825E-03   6.77187      0.885014       1.29399      0.861463       1.27824      0.235506E-01  0.157500E-01   2.13971      0.617237      0.662618      0.613957      0.244226       0.00000       0.00000    
  0.144543E-03   6.70069      0.872168       1.27382      0.847629       1.25748      0.245387E-01  0.163369E-01   2.10511      0.607861      0.652426      0.603367      0.239768       0.00000       0.00000    
  0.158489E-03   6.62895      0.859477       1.25383      0.833909       1.23689      0.255677E-01  0.169442E-01   2.07080      0.598564      0.642330      0.592842      0.235345       0.00000       0.00000    
  0.173779E-03   6.55649      0.846931       1.23402      0.820297       1.21645      0.266333E-01  0.175703E-01   2.03675      0.589343      0.632330      0.582382      0.230955       0.00000       0.00000    
  0.190545E-03   6.48351      0.834541       1.21438      0.806797       1.19617      0.277436E-01  0.182184E-01   2.00296      0.580198      0.622422      0.571983      0.226599       0.00000       0.00000    
  0.208928E-03   6.41026      0.822320       1.19492      0.793412       1.17603      0.289074E-01  0.188922E-01   1.96944      0.571133      0.612607      0.561643      0.222280       0.00000       0.00000    
  0.229085E-03   6.33689      0.810273       1.17564      0.780144       1.15604      0.301295E-01  0.195936E-01   1.93619      0.562146      0.602883      0.551359      0.217998       0.00000       0.00000    
  0.251186E-03   6.26319      0.798391       1.15652      0.766988       1.13620      0.314034E-01  0.203200E-01   1.90319      0.553236      0.593249      0.541132      0.213752       0.00000       0.00000    
  0.275420E-03   6.18926      0.786681       1.13758      0.753949       1.11651      0.327318E-01  0.210724E-01   1.87046      0.544405      0.583708      0.530965      0.209544       0.00000       0.00000    
  0.301992E-03   6.11523      0.775149       1.11882      0.741031       1.09697      0.341182E-01  0.218522E-01   1.83800      0.535657      0.574262      0.520859      0.205375       0.00000       0.00000    
  0.331127E-03   6.04115      0.763800       1.10025      0.728238       1.07759      0.355625E-01  0.226594E-01   1.80583      0.526993      0.564913      0.510817      0.201245       0.00000       0.00000    
  0.363073E-03   5.96687      0.752623       1.08187      0.715566       1.05837      0.370577E-01  0.234914E-01   1.77394      0.518411      0.555661      0.500839      0.197154       0.00000       0.00000    
  0.398101E-03   5.89255      0.741630       1.06366      0.703015       1.03931      0.386145E-01  0.243521E-01   1.74233      0.509912      0.546504      0.490921      0.193103       0.00000       0.00000    
  0.436509E-03   5.81836      0.730834       1.04564      0.690589       1.02039      0.402449E-01  0.252459E-01   1.71098      0.501497      0.537439      0.481061      0.189092       0.00000       0.00000    
  0.478622E-03   5.74443      0.720245       1.02780      0.678288       1.00162      0.419569E-01  0.261757E-01   1.67991      0.493165      0.528465      0.471253      0.185123       0.00000       0.00000    
  0.524798E-03   5.67063      0.709851       1.01013      0.666109      0.982989      0.437415E-01  0.271383E-01   1.64910      0.484916      0.519583      0.461501      0.181193       0.00000       0.00000    
  0.575429E-03   5.59699      0.699657      0.992641      0.654055      0.964506      0.456016E-01  0.281348E-01   1.61856      0.476751      0.510793      0.451805      0.177305       0.00000       0.00000    
  0.630945E-03   5.52361      0.689671      0.975341      0.642129      0.946174      0.475423E-01  0.291669E-01   1.58830      0.468671      0.502097      0.442168      0.173458       0.00000       0.00000    
  0.691816E-03   5.45050      0.679897      0.958232      0.630333      0.927997      0.495642E-01  0.302350E-01   1.55833      0.460679      0.493498      0.432591      0.169654       0.00000       0.00000    
  0.758561E-03   5.37758      0.670322      0.941310      0.618665      0.909975      0.516571E-01  0.313357E-01   1.52864      0.452774      0.484995      0.423075      0.165891       0.00000       0.00000    
  0.831745E-03   5.30494      0.660960      0.924576      0.607126      0.892103      0.538342E-01  0.324733E-01   1.49923      0.444955      0.476586      0.413617      0.162171       0.00000       0.00000    
  0.911989E-03   5.23273      0.651827      0.908030      0.595715      0.874377      0.561121E-01  0.336531E-01   1.47009      0.437222      0.468271      0.404214      0.158493       0.00000       0.00000    
  0.999975E-03   5.16104      0.642938      0.891673      0.584435      0.856794      0.585032E-01  0.348793E-01   1.44123      0.429577      0.460049      0.394862      0.154858       0.00000       0.00000    
  0.109645E-02   5.08979      0.634278      0.875500      0.573282      0.839352      0.609956E-01  0.361477E-01   1.41263      0.422018      0.451918      0.385563      0.151265       0.00000       0.00000    
  0.120223E-02   5.01899      0.625852      0.859517      0.562260      0.822057      0.635922E-01  0.374596E-01   1.38432      0.414546      0.443881      0.376318      0.147714       0.00000       0.00000    
  0.131822E-02   4.94868      0.617668      0.843730      0.551368      0.804913      0.662998E-01  0.388174E-01   1.35628      0.407162      0.435940      0.367130      0.144206       0.00000       0.00000    
  0.144540E-02   4.87887      0.609730      0.828144      0.540609      0.787922      0.691209E-01  0.402224E-01   1.32853      0.399868      0.428095      0.358000      0.140741       0.00000       0.00000    
  0.158485E-02   4.80949      0.602021      0.812751      0.529981      0.771081      0.720403E-01  0.416698E-01   1.30106      0.392662      0.420345      0.348929      0.137319       0.00000       0.00000    
  0.173775E-02   4.74062      0.594559      0.797556      0.519484      0.754392      0.750745E-01  0.431644E-01   1.27388      0.385544      0.412691      0.339914      0.133940       0.00000       0.00000    
  0.190540E-02   4.67236      0.587364      0.782570      0.509118      0.737857      0.782460E-01  0.447129E-01   1.24697      0.378515      0.405135      0.330957      0.130603       0.00000       0.00000    
  0.208923E-02   4.60479      0.580455      0.767798      0.498882      0.721477      0.815731E-01  0.463208E-01   1.22036      0.371575      0.397677      0.322054      0.127308       0.00000       0.00000    
  0.229079E-02   4.53788      0.573819      0.753232      0.488778      0.705249      0.850405E-01  0.479824E-01   1.19403      0.364723      0.390318      0.313206      0.124055       0.00000       0.00000    
