   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.6672       1.37973       1.74267       1.35575       1.72497      0.239747E-01  0.176970E-01   3.08073      0.865079      0.868391      0.856833      0.490674       0.00000       0.00000    
  0.109648E-03   13.4025       1.35303       1.70999       1.32816       1.69174      0.248659E-01  0.182535E-01   3.01991      0.848544      0.852033      0.839900      0.479620       0.00000       0.00000    
  0.120226E-03   13.1423       1.32685       1.67790       1.30106       1.65907      0.257901E-01  0.188265E-01   2.96013      0.832292      0.835966      0.823234      0.468768       0.00000       0.00000    
  0.131825E-03   12.8863       1.30117       1.64636       1.27442       1.62694      0.267498E-01  0.194169E-01   2.90137      0.816313      0.820182      0.806823      0.458108       0.00000       0.00000    
  0.144543E-03   12.6343       1.27598       1.61536       1.24823       1.59534      0.277478E-01  0.200256E-01   2.84357      0.800596      0.804671      0.790656      0.447633       0.00000       0.00000    
  0.158489E-03   12.3865       1.25126       1.58490       1.22248       1.56424      0.287839E-01  0.206527E-01   2.78672      0.785138      0.789428      0.774729      0.437338       0.00000       0.00000    
  0.173779E-03   12.1428       1.22704       1.55498       1.19718       1.53369      0.298542E-01  0.212967E-01   2.73087      0.769949      0.774463      0.759054      0.427232       0.00000       0.00000    
  0.190545E-03   11.9031       1.20329       1.52560       1.17233       1.50364      0.309651E-01  0.219599E-01   2.67597      0.755018      0.759767      0.743618      0.417307       0.00000       0.00000    
  0.208928E-03   11.6673       1.18001       1.49673       1.14789       1.47408      0.321235E-01  0.226445E-01   2.62197      0.740333      0.745331      0.728404      0.407555       0.00000       0.00000    
  0.229085E-03   11.4355       1.15719       1.46835       1.12386       1.44500      0.333329E-01  0.233517E-01   2.56886      0.725886      0.731148      0.713405      0.397971       0.00000       0.00000    
  0.251186E-03   11.2076       1.13484       1.44049       1.10025       1.41641      0.345878E-01  0.240796E-01   2.51667      0.711690      0.717229      0.698633      0.388564       0.00000       0.00000    
  0.275420E-03   10.9836       1.11295       1.41314       1.07706       1.38831      0.358913E-01  0.248295E-01   2.46537      0.697737      0.703565      0.684080      0.379326       0.00000       0.00000    
  0.301992E-03   10.7633       1.09151       1.38627       1.05427       1.36066      0.372475E-01  0.256025E-01   2.41493      0.684016      0.690150      0.669736      0.370250       0.00000       0.00000    
  0.331127E-03   10.5466       1.07051       1.35988       1.03186       1.33348      0.386570E-01  0.263990E-01   2.36533      0.670524      0.676979      0.655596      0.361332       0.00000       0.00000    
  0.363073E-03   10.3337       1.04997       1.33398       1.00985       1.30676      0.401136E-01  0.272171E-01   2.31661      0.657272      0.664059      0.641673      0.352580       0.00000       0.00000    
  0.398101E-03   10.1245       1.02986       1.30857      0.988236       1.28051      0.416257E-01  0.280592E-01   2.26874      0.644249      0.651385      0.627955      0.343987       0.00000       0.00000    
  0.436509E-03   9.91892       1.01019       1.28361      0.966990       1.25468      0.432029E-01  0.289284E-01   2.22167      0.631445      0.638949      0.614425      0.335545       0.00000       0.00000    
  0.478622E-03   9.71682      0.990954       1.25911      0.946102       1.22929      0.448512E-01  0.298263E-01   2.17539      0.618853      0.626746      0.601075      0.327249       0.00000       0.00000    
  0.524798E-03   9.51837      0.972154       1.23508      0.925592       1.20433      0.465626E-01  0.307504E-01   2.12992      0.606484      0.614786      0.587918      0.319108       0.00000       0.00000    
  0.575429E-03   9.32345      0.953787       1.21151      0.905446       1.17980      0.483411E-01  0.317022E-01   2.08525      0.594331      0.603061      0.574948      0.311115       0.00000       0.00000    
  0.630945E-03   9.13191      0.935840       1.18837      0.885647       1.15569      0.501927E-01  0.326839E-01   2.04134      0.582384      0.591564      0.562152      0.303263       0.00000       0.00000    
  0.691816E-03   8.94365      0.918306       1.16567      0.866186       1.13198      0.521194E-01  0.336961E-01   1.99816      0.570640      0.580290      0.549528      0.295546       0.00000       0.00000    
  0.758561E-03   8.75881      0.901194       1.14342      0.847082       1.10868      0.541114E-01  0.347359E-01   1.95577      0.559108      0.569246      0.537087      0.287974       0.00000       0.00000    
  0.831745E-03   8.57730      0.884500       1.12161      0.828320       1.08580      0.561799E-01  0.358065E-01   1.91412      0.547780      0.558428      0.524818      0.280539       0.00000       0.00000    
  0.911989E-03   8.39902      0.868218       1.10021      0.809879       1.06330      0.583387E-01  0.369122E-01   1.87318      0.536645      0.547830      0.512705      0.273234       0.00000       0.00000    
  0.999975E-03   8.22392      0.852345       1.07923      0.791747       1.04117      0.605980E-01  0.380556E-01   1.83292      0.525695      0.537446      0.500738      0.266052       0.00000       0.00000    
  0.109645E-02   8.05216      0.836890       1.05867      0.773944       1.01944      0.629457E-01  0.392328E-01   1.79338      0.514942      0.527287      0.488930      0.259002       0.00000       0.00000    
  0.120223E-02   7.88358      0.821844       1.03853      0.756456      0.998079      0.653875E-01  0.404462E-01   1.75454      0.504378      0.517344      0.477275      0.252078       0.00000       0.00000    
  0.131822E-02   7.71796      0.807196       1.01878      0.739264      0.977079      0.679324E-01  0.416997E-01   1.71634      0.493992      0.507608      0.465760      0.245272       0.00000       0.00000    
  0.144540E-02   7.55512      0.792938      0.999415      0.722353      0.956420      0.705853E-01  0.429956E-01   1.67877      0.483777      0.498070      0.454380      0.238576       0.00000       0.00000    
  0.158485E-02   7.39528      0.779075      0.980452      0.705745      0.936124      0.733301E-01  0.443280E-01   1.64187      0.473745      0.488740      0.443147      0.232000       0.00000       0.00000    
  0.173775E-02   7.23833      0.765609      0.961880      0.689427      0.916178      0.761824E-01  0.457020E-01   1.60560      0.463887      0.479613      0.432051      0.225539       0.00000       0.00000    
  0.190540E-02   7.08408      0.752536      0.943682      0.673372      0.896556      0.791639E-01  0.471256E-01   1.56993      0.454190      0.470681      0.421076      0.219182       0.00000       0.00000    
  0.208923E-02   6.93240      0.739857      0.925846      0.657565      0.877242      0.822919E-01  0.486043E-01   1.53481      0.444644      0.461939      0.410210      0.212921       0.00000       0.00000    
  0.229079E-02   6.78361      0.727578      0.908393      0.642030      0.858264      0.855471E-01  0.501294E-01   1.50029      0.435264      0.453401      0.399466      0.206766       0.00000       0.00000    
  0.251180E-02   6.63744      0.715691      0.891308      0.626753      0.839602      0.889379E-01  0.517065E-01   1.46635      0.426041      0.445055      0.388838      0.200712       0.00000       0.00000    
  0.275413E-02   6.49348      0.704186      0.874568      0.611705      0.821222      0.924811E-01  0.533451E-01   1.43293      0.416957      0.436884      0.378314      0.194748       0.00000       0.00000    
  0.301984E-02   6.35139      0.693054      0.858149      0.596866      0.803097      0.961881E-01  0.550520E-01   1.39996      0.408000      0.428872      0.367883      0.188866       0.00000       0.00000    
  0.331118E-02   6.21158      0.682293      0.842063      0.582265      0.785252      0.100028      0.568108E-01   1.36752      0.399192      0.421029      0.357557      0.183073       0.00000       0.00000    
  0.363064E-02   6.07386      0.671912      0.826315      0.567886      0.767680      0.104027      0.586347E-01   1.33557      0.390518      0.413356      0.347330      0.177368       0.00000       0.00000    
  0.398091E-02   5.93780      0.661920      0.810900      0.553695      0.750356      0.108225      0.605446E-01   1.30405      0.381954      0.405848      0.337192      0.171741       0.00000       0.00000    
  0.436498E-02   5.80309      0.652321      0.795822      0.539663      0.733264      0.112657      0.625582E-01   1.27293      0.373480      0.398503      0.327132      0.166184       0.00000       0.00000    
  0.478610E-02   5.67016      0.643090      0.781112      0.525802      0.716460      0.117288      0.646520E-01   1.24226      0.365096      0.391359      0.317159      0.160705       0.00000       0.00000    
  0.524785E-02   5.53878      0.634251      0.766735      0.512119      0.699897      0.122132      0.668384E-01   1.21202      0.356816      0.384379      0.307272      0.155302       0.00000       0.00000    
  0.575415E-02   5.40846      0.625840      0.752639      0.498616      0.683495      0.127224      0.691440E-01   1.18211      0.348649      0.377501      0.297462      0.149967       0.00000       0.00000    
  0.630929E-02   5.27877      0.617881      0.738779      0.485290      0.667190      0.132592      0.715891E-01   1.15248      0.340599      0.370678      0.287723      0.144691       0.00000       0.00000    
  0.691799E-02   5.15017      0.610251      0.725237      0.472088      0.651117      0.138163      0.741203E-01   1.12321      0.332610      0.364021      0.278054      0.139478       0.00000       0.00000    
  0.758542E-02   5.02248      0.603054      0.711961      0.459064      0.635185      0.143991      0.767766E-01   1.09425      0.324734      0.357452      0.268460      0.134330       0.00000       0.00000    
  0.831724E-02   4.89518      0.596478      0.698846      0.446301      0.619213      0.150178      0.796330E-01   1.06551      0.317056      0.350819      0.258947      0.129245       0.00000       0.00000    
  0.911966E-02   4.76778      0.590704      0.685785      0.433884      0.603026      0.156820      0.827594E-01   1.03691      0.309661      0.343975      0.249521      0.124222       0.00000       0.00000    
  0.999950E-02   4.64048      0.585710      0.672767      0.421845      0.586649      0.163864      0.861183E-01   1.00849      0.302583      0.336935      0.240175      0.119262       0.00000       0.00000    
  0.109642E-01   4.51337      0.581414      0.659862      0.410110      0.570158      0.171304      0.897042E-01  0.980267      0.295745      0.329768      0.230912      0.114365       0.00000       0.00000    
  0.120220E-01   4.38633      0.577769      0.647137      0.398586      0.553591      0.179184      0.935464E-01  0.952177      0.289054      0.322514      0.221741      0.109531       0.00000       0.00000    
  0.131819E-01   4.25926      0.574733      0.634652      0.387194      0.536983      0.187539      0.976699E-01  0.924177      0.282432      0.315207      0.212671      0.104762       0.00000       0.00000    
  0.144536E-01   4.13229      0.572359      0.622269      0.376089      0.520268      0.196269      0.102001      0.896357      0.276037      0.307771      0.203683      0.100053       0.00000       0.00000    
  0.158481E-01   4.00537      0.570624      0.610069      0.365186      0.503482      0.205438      0.106587      0.868668      0.269780      0.300252      0.194788      0.954065E-01   0.00000       0.00000    
  0.173770E-01   3.87828      0.569458      0.598260      0.354259      0.486720      0.215199      0.111540      0.840980      0.263430      0.292761      0.186014      0.908294E-01   0.00000       0.00000    
  0.190535E-01   3.75081      0.568792      0.587044      0.343089      0.470074      0.225702      0.116970      0.813164      0.256762      0.285411      0.177389      0.863270E-01   0.00000       0.00000    
  0.208917E-01   3.62287      0.568625      0.576411      0.331696      0.453529      0.236929      0.122882      0.785225      0.249802      0.278218      0.168896      0.818944E-01   0.00000       0.00000    
  0.229073E-01   3.49462      0.568991      0.566270      0.320170      0.437051      0.248821      0.129219      0.757221      0.242637      0.271116      0.160535      0.775325E-01   0.00000       0.00000    
  0.251174E-01   3.36628      0.569906      0.556592      0.308532      0.420644      0.261374      0.135948      0.729176      0.235284      0.264050      0.152326      0.732482E-01   0.00000       0.00000    
  0.275406E-01   3.23805      0.571382      0.547345      0.296803      0.404311      0.274579      0.143034      0.701114      0.227755      0.256965      0.144289      0.690482E-01   0.00000       0.00000    
  0.301976E-01   3.10986      0.573365      0.538544      0.284995      0.388065      0.288370      0.150479      0.673059      0.220068      0.249951      0.136395      0.649266E-01   0.00000       0.00000    
  0.331110E-01   2.98166      0.575885      0.530193      0.273089      0.371896      0.302796      0.158297      0.644985      0.212205      0.242972      0.128653      0.608844E-01   0.00000       0.00000    
  0.363055E-01   2.85355      0.579034      0.522274      0.261066      0.355781      0.317968      0.166492      0.616847      0.204136      0.235887      0.121111      0.569302E-01   0.00000       0.00000    
  0.398081E-01   2.72562      0.582905      0.514769      0.248904      0.339699      0.334001      0.175070      0.588604      0.195831      0.228554      0.113813      0.530728E-01   0.00000       0.00000    
  0.436487E-01   2.59775      0.587623      0.507774      0.236565      0.323610      0.351058      0.184164      0.560175      0.187258      0.220969      0.106760      0.493065E-01   0.00000       0.00000    
  0.478598E-01   2.46996      0.593075      0.501241      0.224080      0.307547      0.368995      0.193694      0.531627      0.178449      0.213196      0.999317E-01  0.456308E-01   0.00000       0.00000    
  0.524772E-01   2.34248      0.599043      0.495007      0.211517      0.291578      0.387526      0.203428      0.503095      0.169462      0.205246      0.933258E-01  0.420553E-01   0.00000       0.00000    
  0.575400E-01   2.21552      0.605311      0.488908      0.198945      0.275773      0.406366      0.213134      0.474718      0.160355      0.197129      0.869400E-01  0.385895E-01   0.00000       0.00000    
  0.630913E-01   2.08916      0.612058      0.483097      0.186324      0.260098      0.425734      0.222999      0.446422      0.151084      0.188842      0.808017E-01  0.352399E-01   0.00000       0.00000    
  0.691782E-01   1.96328      0.619292      0.477572      0.173644      0.244539      0.445649      0.233033      0.418183      0.141645      0.180382      0.748988E-01  0.319994E-01   0.00000       0.00000    
  0.758523E-01   1.83773      0.626665      0.472039      0.160982      0.229165      0.465683      0.242875      0.390147      0.132125      0.171755      0.691810E-01  0.288569E-01   0.00000       0.00000    
  0.831703E-01   1.71237      0.633828      0.466205      0.148417      0.214042      0.485411      0.252162      0.362459      0.122615      0.162965      0.635983E-01  0.258017E-01   0.00000       0.00000    
  0.911943E-01   1.58747      0.640738      0.459958      0.135997      0.199317      0.504741      0.260640      0.335314      0.113106      0.153921      0.582362E-01  0.228907E-01   0.00000       0.00000    
  0.999925E-01   1.46274      0.647395      0.453270      0.123702      0.185010      0.523693      0.268260      0.308712      0.103562      0.144558      0.531565E-01  0.201405E-01   0.00000       0.00000    
  0.109639       1.33758      0.653840      0.446205      0.111449      0.171111      0.542391      0.275094      0.282560      0.939226E-01  0.134845      0.483558E-01  0.175262E-01   0.00000       0.00000    
  0.120217       1.21268      0.659409      0.438150      0.995352E-01  0.157571      0.559874      0.280579      0.257106      0.844646E-01  0.124875      0.437942E-01  0.150705E-01   0.00000       0.00000    
  0.131815       1.08839      0.663565      0.428618      0.881792E-01  0.144393      0.575386      0.284225      0.232572      0.753849E-01  0.114693      0.394661E-01  0.127942E-01   0.00000       0.00000    
  0.144533      0.965303      0.665946      0.417117      0.776138E-01  0.131418      0.588332      0.285699      0.209032      0.669054E-01  0.104391      0.352575E-01  0.107085E-01   0.00000       0.00000    
  0.158477      0.844096      0.666219      0.403301      0.678194E-01  0.118321      0.598399      0.284980      0.186141      0.589873E-01  0.938404E-01  0.311769E-01  0.883207E-02   0.00000       0.00000    
  0.173766      0.725836      0.663995      0.386799      0.586573E-01  0.104532      0.605338      0.282267      0.163189      0.514754E-01  0.828027E-01  0.272472E-01  0.718188E-02   0.00000       0.00000    
  0.190530      0.612119      0.658793      0.367124      0.500814E-01  0.894775E-01  0.608712      0.277647      0.139559      0.443111E-01  0.711262E-01  0.234302E-01  0.577024E-02   0.00000       0.00000    
  0.208912      0.505648      0.649615      0.344175      0.423344E-01  0.738271E-01  0.607281      0.270348      0.116162      0.377340E-01  0.591894E-01  0.197399E-01  0.460037E-02   0.00000       0.00000    
  0.229067      0.408814      0.635506      0.317788      0.355255E-01  0.578878E-01  0.599981      0.259900      0.934133E-01  0.318592E-01  0.472435E-01  0.161653E-01  0.366626E-02   0.00000       0.00000    
  0.251167      0.324703      0.615386      0.288210      0.297489E-01  0.425585E-01  0.585637      0.245652      0.723074E-01  0.268013E-01  0.357962E-01  0.127676E-01  0.294762E-02   0.00000       0.00000    
  0.275399      0.255367      0.588235      0.255923      0.249874E-01  0.287214E-01  0.563248      0.227202      0.537088E-01  0.225758E-01  0.253656E-01  0.963078E-02  0.241158E-02   0.00000       0.00000    
  0.301969      0.201867      0.553585      0.222001      0.208515E-01  0.169413E-01  0.532734      0.205060      0.377928E-01  0.188389E-01  0.163081E-01  0.696226E-02  0.201262E-02   0.00000       0.00000    
  0.331102      0.163618      0.511310      0.187764      0.169754E-01  0.764030E-02  0.494335      0.180123      0.246157E-01  0.152721E-01  0.889293E-02  0.498871E-02  0.170327E-02   0.00000       0.00000    
  0.363046      0.138974      0.461727      0.154761      0.131118E-01  0.103642E-02  0.448615      0.153724      0.141482E-01  0.116782E-01  0.323782E-02  0.388752E-02  0.143363E-02   0.00000       0.00000    
  0.398071      0.126285      0.405401      0.124328      0.939642E-02  -.305100E-02  0.396005      0.127379      0.634543E-02  0.824478E-02  -.840252E-03  0.360978E-02  0.115165E-02   0.00000       0.00000    
  0.436476      0.124685      0.342599      0.975588E-01  0.663751E-02  -.620381E-02  0.335962      0.103763      0.433704E-03  0.583947E-02  -.456169E-02  0.363915E-02  0.798047E-03   0.00000       0.00000    
  0.478586      0.125047      0.273483      0.759289E-01  0.656758E-02  -.111760E-01  0.266915      0.871049E-01  -.460842E-02  0.621089E-02  -.101144E-01  0.328202E-02  0.356686E-03   0.00000       0.00000    
  0.524759      0.974455E-01  0.204387      0.581249E-01  0.752979E-02  -.146687E-01  0.196857      0.727936E-01  -.713892E-02  0.755484E-02  -.144259E-01  0.278024E-02  -.250445E-04   0.00000       0.00000    
  0.575386      0.429384E-01  0.142357      0.389223E-01  0.509425E-02  -.142565E-01  0.137263      0.531787E-01  -.916222E-02  0.528390E-02  -.141341E-01  0.140764E-02  -.189646E-03   0.00000       0.00000    
  0.630897      -.777842E-02  0.921732E-01  0.214869E-01  0.103042E-02  -.699518E-02  0.911427E-01  0.284821E-01  -.596477E-02  0.117071E-02  -.772178E-02  0.966548E-03  -.140297E-03   0.00000       0.00000    
  0.691764      -.197688E-01  0.515216E-01  0.765316E-02  -.563375E-03  0.333807E-02  0.520850E-01  0.431509E-02  0.277469E-02  -.512891E-03  0.229634E-02  0.203163E-02  -.504846E-04   0.00000       0.00000    
  0.758504      -.111853E-01  0.213565E-01  0.538532E-02  -.186547E-02  0.121703E-01  0.232219E-01  -.678496E-02  0.103048E-01  -.185358E-02  0.739164E-02  0.328927E-02  -.118869E-04   0.00000       0.00000    
  0.831682      -.430687E-02  0.325406E-02  0.561325E-02  0.293942E-02  0.677083E-02  0.314639E-03  -.115758E-02  0.971025E-02  0.293882E-02  0.124285E-02  0.330037E-02  0.597727E-06   0.00000       0.00000    
  0.911920      -.760252E-03  -.121243E-03  0.150240E-02  0.724973E-03  0.242433E-02  -.846216E-03  -.921938E-03  0.314931E-02  0.724118E-03  0.425132E-03  0.123806E-02  0.854323E-06   0.00000       0.00000    
  0.999900      -.120886E-06  -.201593E-06  0.399929E-06  0.194196E-06  0.840726E-06  -.395789E-06  -.440797E-06  0.103492E-05  0.194031E-06  0.199349E-06  0.387725E-06  0.165370E-09   0.00000       0.00000    
