   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.1932       1.37280       1.63239       1.36134       1.61946      0.114604E-01  0.129331E-01   2.98080      0.883619      0.882443      0.734921      0.477725       0.00000       0.00000    
  0.109648E-03   12.9464       1.34800       1.60357       1.33550       1.59029      0.125066E-01  0.132831E-01   2.92579      0.868331      0.867468      0.720765      0.467167       0.00000       0.00000    
  0.120226E-03   12.7033       1.32363       1.57519       1.31002       1.56154      0.136005E-01  0.136491E-01   2.87156      0.853237      0.852701      0.706819      0.456788       0.00000       0.00000    
  0.131825E-03   12.4637       1.29966       1.54722       1.28491       1.53318      0.147444E-01  0.140337E-01   2.81809      0.838329      0.838134      0.693074      0.446582       0.00000       0.00000    
  0.144543E-03   12.2274       1.27608       1.51965       1.26014       1.50521      0.159412E-01  0.144396E-01   2.76535      0.823601      0.823757      0.679524      0.436542       0.00000       0.00000    
  0.158489E-03   11.9945       1.25290       1.49248       1.23571       1.47761      0.171905E-01  0.148665E-01   2.71333      0.809048      0.809569      0.666164      0.426666       0.00000       0.00000    
  0.173779E-03   11.7651       1.23013       1.46572       1.21164       1.45041      0.184890E-01  0.153106E-01   2.66205      0.794680      0.795579      0.653003      0.416959       0.00000       0.00000    
  0.190545E-03   11.5391       1.20775       1.43936       1.18790       1.42358      0.198425E-01  0.157785E-01   2.61148      0.780487      0.781776      0.640033      0.407416       0.00000       0.00000    
  0.208928E-03   11.3163       1.18575       1.41338       1.16449       1.39710      0.212571E-01  0.162778E-01   2.56159      0.766459      0.768147      0.627243      0.398029       0.00000       0.00000    
  0.229085E-03   11.0968       1.16412       1.38778       1.14139       1.37097      0.227359E-01  0.168123E-01   2.51236      0.752591      0.754688      0.614629      0.388797       0.00000       0.00000    
  0.251186E-03   10.8806       1.14289       1.36257       1.11862       1.34519      0.242730E-01  0.173762E-01   2.46381      0.738892      0.741408      0.602199      0.379725       0.00000       0.00000    
  0.275420E-03   10.6677       1.12204       1.33774       1.09616       1.31977      0.258730E-01  0.179726E-01   2.41593      0.725355      0.728300      0.589946      0.370808       0.00000       0.00000    
  0.301992E-03   10.4580       1.10155       1.31328       1.07401       1.29467      0.275412E-01  0.186051E-01   2.36868      0.711973      0.715357      0.577863      0.362040       0.00000       0.00000    
  0.331127E-03   10.2513       1.08144       1.28918       1.05216       1.26990      0.292782E-01  0.192743E-01   2.32206      0.698743      0.702575      0.565946      0.353417       0.00000       0.00000    
  0.363073E-03   10.0479       1.06169       1.26545       1.03062       1.24548      0.310754E-01  0.199742E-01   2.27610      0.685673      0.689964      0.554204      0.344946       0.00000       0.00000    
  0.398101E-03   9.84759       1.04232       1.24209       1.00938       1.22138      0.329448E-01  0.207130E-01   2.23075      0.672755      0.677514      0.542627      0.336622       0.00000       0.00000    
  0.436509E-03   9.65034       1.02332       1.21908      0.988415       1.19758      0.349005E-01  0.215001E-01   2.18599      0.659976      0.665214      0.531205      0.328439       0.00000       0.00000    
  0.478622E-03   9.45610       1.00467       1.19642      0.967723       1.17407      0.369510E-01  0.223412E-01   2.14180      0.647330      0.653057      0.519932      0.320393       0.00000       0.00000    
  0.524798E-03   9.26497      0.986401       1.17411      0.947316       1.15088      0.390847E-01  0.232286E-01   2.09820      0.634826      0.641052      0.508817      0.312490       0.00000       0.00000    
  0.575429E-03   9.07686      0.968493       1.15215      0.927186       1.12799      0.413077E-01  0.241664E-01   2.05517      0.622460      0.629195      0.497855      0.304726       0.00000       0.00000    
  0.630945E-03   8.89169      0.950948       1.13054      0.907319       1.10538      0.436285E-01  0.251605E-01   2.01270      0.610224      0.617478      0.487035      0.297095       0.00000       0.00000    
  0.691816E-03   8.70940      0.933760       1.10926      0.887710       1.08305      0.460496E-01  0.262125E-01   1.97076      0.598116      0.605898      0.476353      0.289594       0.00000       0.00000    
  0.758561E-03   8.53007      0.916929       1.08833      0.868374       1.06101      0.485549E-01  0.273116E-01   1.92939      0.586145      0.594465      0.465823      0.282229       0.00000       0.00000    
  0.831745E-03   8.35364      0.900460       1.06773      0.849296       1.03926      0.511638E-01  0.284709E-01   1.88856      0.574301      0.583170      0.455431      0.274995       0.00000       0.00000    
  0.911989E-03   8.18007      0.884361       1.04747      0.830460       1.01776      0.539002E-01  0.297068E-01   1.84822      0.562574      0.571999      0.445163      0.267887       0.00000       0.00000    
  0.999975E-03   8.00930      0.868635       1.02754      0.811853      0.996505      0.567819E-01  0.310310E-01   1.80836      0.550953      0.560945      0.435009      0.260900       0.00000       0.00000    
  0.109645E-02   7.84141      0.853278       1.00794      0.793488      0.975508      0.597906E-01  0.324309E-01   1.76900      0.539446      0.550016      0.424981      0.254041       0.00000       0.00000    
  0.120223E-02   7.67635      0.838292      0.988674      0.775360      0.954763      0.629323E-01  0.339112E-01   1.73012      0.528053      0.539210      0.415073      0.247306       0.00000       0.00000    
  0.131822E-02   7.51401      0.823678      0.969734      0.757459      0.934253      0.662184E-01  0.354803E-01   1.69171      0.516770      0.528521      0.405273      0.240690       0.00000       0.00000    
  0.144540E-02   7.35433      0.809434      0.951112      0.739780      0.913970      0.696541E-01  0.371421E-01   1.65375      0.505593      0.517947      0.395574      0.234187       0.00000       0.00000    
  0.158485E-02   7.19739      0.795549      0.932815      0.722334      0.893937      0.732147E-01  0.388779E-01   1.61627      0.494529      0.507495      0.385997      0.227805       0.00000       0.00000    
  0.173775E-02   7.04315      0.782039      0.914840      0.705113      0.874133      0.769261E-01  0.407073E-01   1.57925      0.483574      0.497158      0.376522      0.221539       0.00000       0.00000    
  0.190540E-02   6.89154      0.768923      0.897185      0.688099      0.854528      0.808238E-01  0.426576E-01   1.54263      0.472716      0.486923      0.367122      0.215383       0.00000       0.00000    
  0.208923E-02   6.74254      0.756217      0.879849      0.671279      0.835097      0.849379E-01  0.447515E-01   1.50638      0.461948      0.476780      0.357777      0.209331       0.00000       0.00000    
  0.229079E-02   6.59623      0.743911      0.862839      0.654663      0.815866      0.892479E-01  0.469736E-01   1.47053      0.451271      0.466734      0.348508      0.203392       0.00000       0.00000    
  0.251180E-02   6.45253      0.732003      0.846148      0.638250      0.796825      0.937530E-01  0.493231E-01   1.43507      0.440691      0.456788      0.339306      0.197559       0.00000       0.00000    
  0.275413E-02   6.31131      0.720500      0.829759      0.622038      0.777953      0.984614E-01  0.518062E-01   1.39999      0.430211      0.446942      0.330156      0.191827       0.00000       0.00000    
  0.301984E-02   6.17248      0.709402      0.813664      0.606024      0.759238      0.103378      0.544261E-01   1.36526      0.419835      0.437196      0.321046      0.186190       0.00000       0.00000    
  0.331118E-02   6.03613      0.698689      0.797884      0.590206      0.740717      0.108482      0.571674E-01   1.33092      0.409551      0.427547      0.312012      0.180655       0.00000       0.00000    
  0.363064E-02   5.90223      0.688382      0.782402      0.574589      0.722357      0.113793      0.600447E-01   1.29695      0.399369      0.418000      0.303022      0.175219       0.00000       0.00000    
  0.398091E-02   5.77066      0.678516      0.767189      0.559177      0.704108      0.119339      0.630805E-01   1.26329      0.389305      0.408557      0.294027      0.169872       0.00000       0.00000    
  0.436498E-02   5.64135      0.669121      0.752216      0.543977      0.685921      0.125144      0.662954E-01   1.22990      0.379371      0.399225      0.284980      0.164606       0.00000       0.00000    
  0.478610E-02   5.51452      0.660179      0.737498      0.528980      0.667817      0.131199      0.696811E-01   1.19680      0.369550      0.389992      0.275904      0.159430       0.00000       0.00000    
  0.524785E-02   5.39000      0.651688      0.723039      0.514192      0.649807      0.137496      0.732323E-01   1.16400      0.359852      0.380866      0.266806      0.154340       0.00000       0.00000    
  0.575415E-02   5.26747      0.643659      0.708836      0.499620      0.631887      0.144039      0.769492E-01   1.13151      0.350295      0.371861      0.257683      0.149325       0.00000       0.00000    
  0.630929E-02   5.14668      0.636098      0.694884      0.485269      0.614052      0.150828      0.808317E-01   1.09932      0.340893      0.362986      0.248530      0.144376       0.00000       0.00000    
  0.691799E-02   5.02792      0.628949      0.681185      0.471090      0.596310      0.157859      0.848749E-01   1.06740      0.331586      0.354199      0.239369      0.139504       0.00000       0.00000    
  0.758542E-02   4.91106      0.622262      0.667741      0.457127      0.578657      0.165136      0.890837E-01   1.03578      0.322424      0.345535      0.230182      0.134703       0.00000       0.00000    
  0.831724E-02   4.79579      0.616125      0.654550      0.443459      0.561084      0.172667      0.934657E-01   1.00454      0.313496      0.337053      0.220938      0.129962       0.00000       0.00000    
  0.911966E-02   4.68185      0.610621      0.641609      0.430161      0.543581      0.180460      0.980281E-01  0.973742      0.304891      0.328811      0.211603      0.125270       0.00000       0.00000    
  0.999950E-02   4.56978      0.605742      0.628855      0.417241      0.526089      0.188501      0.102766      0.943330      0.296604      0.320787      0.202132      0.120637       0.00000       0.00000    
  0.109642E-01   4.45924      0.601449      0.616347      0.404650      0.508666      0.196799      0.107680      0.913316      0.288591      0.312967      0.192585      0.116059       0.00000       0.00000    
  0.120220E-01   4.34949      0.597716      0.604186      0.392342      0.491412      0.205374      0.112775      0.883754      0.280818      0.305362      0.183051      0.111525       0.00000       0.00000    
  0.131819E-01   4.23983      0.594519      0.592459      0.380274      0.474406      0.214245      0.118053      0.854681      0.273254      0.297973      0.173608      0.107020       0.00000       0.00000    
  0.144536E-01   4.13088      0.591818      0.580871      0.368448      0.457377      0.223370      0.123493      0.825826      0.265896      0.290714      0.164062      0.102553       0.00000       0.00000    
  0.158481E-01   4.02249      0.589658      0.569618      0.356885      0.440507      0.232773      0.129112      0.797392      0.258762      0.283654      0.154532      0.981232E-01   0.00000       0.00000    
  0.173770E-01   3.91387      0.588113      0.559152      0.345595      0.424210      0.242518      0.134942      0.769805      0.251870      0.276934      0.145306      0.937251E-01   0.00000       0.00000    
  0.190535E-01   3.80429      0.587255      0.549918      0.334594      0.408900      0.252661      0.141018      0.743494      0.245242      0.270694      0.136666      0.893524E-01   0.00000       0.00000    
  0.208917E-01   3.69453      0.587155      0.542015      0.323992      0.394658      0.263163      0.147357      0.718650      0.238985      0.265061      0.128584      0.850068E-01   0.00000       0.00000    
  0.229073E-01   3.58436      0.587726      0.535156      0.313700      0.381226      0.274026      0.153930      0.694926      0.233010      0.259872      0.120945      0.806899E-01   0.00000       0.00000    
  0.251174E-01   3.47266      0.588833      0.529069      0.303532      0.368368      0.285302      0.160702      0.671899      0.227131      0.254887      0.113730      0.764003E-01   0.00000       0.00000    
  0.275406E-01   3.35835      0.590349      0.523491      0.293309      0.355853      0.297040      0.167638      0.649162      0.221173      0.249874      0.106917      0.721363E-01   0.00000       0.00000    
  0.301976E-01   3.24207      0.592403      0.518706      0.283297      0.343944      0.309106      0.174762      0.627241      0.215415      0.245193      0.100444      0.678827E-01   0.00000       0.00000    
  0.331110E-01   3.12389      0.594969      0.514646      0.273402      0.332571      0.321567      0.182075      0.605973      0.209751      0.240711      0.943620E-01  0.636504E-01   0.00000       0.00000    
  0.363055E-01   3.00285      0.597841      0.510864      0.263198      0.321323      0.334643      0.189541      0.584521      0.203733      0.235852      0.887787E-01  0.594650E-01   0.00000       0.00000    
  0.398081E-01   2.87803      0.600820      0.506921      0.252266      0.309791      0.348554      0.197130      0.562057      0.196914      0.230045      0.838021E-01  0.553518E-01   0.00000       0.00000    
  0.436487E-01   2.74896      0.603888      0.502909      0.240483      0.297980      0.363405      0.204929      0.538463      0.189192      0.223189      0.795461E-01  0.512907E-01   0.00000       0.00000    
  0.478598E-01   2.61632      0.607144      0.498966      0.228103      0.286066      0.379041      0.212900      0.514169      0.180821      0.215591      0.758978E-01  0.472823E-01   0.00000       0.00000    
  0.524772E-01   2.48092      0.610620      0.494947      0.215351      0.274052      0.395269      0.220895      0.489403      0.171990      0.207446      0.726554E-01  0.433608E-01   0.00000       0.00000    
  0.575400E-01   2.34355      0.614347      0.490705      0.202448      0.261943      0.411899      0.228762      0.464392      0.162888      0.198948      0.696187E-01  0.395605E-01   0.00000       0.00000    
  0.630913E-01   2.20395      0.618301      0.486424      0.189247      0.249816      0.429054      0.236608      0.439063      0.153371      0.189941      0.670292E-01  0.358760E-01   0.00000       0.00000    
  0.691782E-01   2.06190      0.622481      0.482077      0.175722      0.237630      0.446758      0.244447      0.413352      0.143427      0.180417      0.648574E-01  0.322951E-01   0.00000       0.00000    
  0.758523E-01   1.91796      0.626934      0.477322      0.162164      0.225251      0.464770      0.252071      0.387415      0.133333      0.170676      0.626451E-01  0.288308E-01   0.00000       0.00000    
  0.831703E-01   1.77268      0.631709      0.471813      0.148862      0.212544      0.482847      0.259269      0.361406      0.123366      0.161018      0.599345E-01  0.254962E-01   0.00000       0.00000    
  0.911943E-01   1.62473      0.637017      0.465158      0.135922      0.199320      0.501095      0.265838      0.335242      0.113559      0.151461      0.564749E-01  0.223635E-01   0.00000       0.00000    
  0.999925E-01   1.47493      0.642843      0.457297      0.123298      0.185589      0.519545      0.271708      0.308887      0.103829      0.141865      0.523981E-01  0.194689E-01   0.00000       0.00000    
  0.109639       1.32363      0.649386      0.448255      0.111001      0.171358      0.538385      0.276897      0.282360      0.941930E-01  0.132332      0.475638E-01  0.168084E-01   0.00000       0.00000    
  0.120217       1.17522      0.655573      0.437891      0.991505E-01  0.156743      0.556423      0.281148      0.255894      0.847533E-01  0.122548      0.425662E-01  0.143972E-01   0.00000       0.00000    
  0.131815       1.03323      0.660661      0.426008      0.878695E-01  0.141806      0.572792      0.284202      0.229675      0.756038E-01  0.112303      0.377824E-01  0.122656E-01   0.00000       0.00000    
  0.144533      0.899829      0.663835      0.412662      0.771838E-01  0.126649      0.586651      0.286013      0.203833      0.667921E-01  0.101310      0.337778E-01  0.103917E-01   0.00000       0.00000    
  0.158477      0.777256      0.664651      0.397691      0.671728E-01  0.111219      0.597478      0.286472      0.178392      0.584005E-01  0.895972E-01  0.303360E-01  0.877234E-02   0.00000       0.00000    
  0.173766      0.668100      0.662608      0.380912      0.579229E-01  0.954183E-01  0.604685      0.285494      0.153341      0.505383E-01  0.773263E-01  0.269155E-01  0.738460E-02   0.00000       0.00000    
  0.190530      0.573236      0.656867      0.362119      0.495196E-01  0.791945E-01  0.607347      0.282924      0.128714      0.433295E-01  0.645578E-01  0.233102E-01  0.619010E-02   0.00000       0.00000    
  0.208912      0.491666      0.647599      0.343359      0.413212E-01  0.640904E-01  0.606278      0.279268      0.105412      0.361646E-01  0.513542E-01  0.195872E-01  0.515661E-02   0.00000       0.00000    
  0.229067      0.422415      0.634666      0.326168      0.328865E-01  0.513517E-01  0.601780      0.274816      0.842381E-01  0.286352E-01  0.378931E-01  0.157231E-01  0.425125E-02   0.00000       0.00000    
  0.251167      0.362731      0.615172      0.304217      0.257770E-01  0.396487E-01  0.589395      0.264568      0.654257E-01  0.223265E-01  0.264527E-01  0.120892E-01  0.345047E-02   0.00000       0.00000    
