   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   3.27206      0.508626      0.568969      0.278432      0.447049      0.230193      0.121920      0.725481      0.221749      0.249160      0.182583      0.566830E-01   0.00000       0.00000    
  0.229073E-01   3.18987      0.514434      0.557168      0.272073      0.428229      0.242362      0.128939      0.700301      0.218248      0.247602      0.165220      0.538245E-01   0.00000       0.00000    
  0.251174E-01   3.10381      0.520773      0.545430      0.265740      0.409300      0.255032      0.136130      0.675040      0.214749      0.245924      0.148012      0.509916E-01   0.00000       0.00000    
  0.275406E-01   3.01485      0.527580      0.533905      0.259355      0.390458      0.268225      0.143447      0.649813      0.211155      0.244010      0.131310      0.482000E-01   0.00000       0.00000    
  0.301976E-01   2.92256      0.535049      0.522287      0.253219      0.371295      0.281829      0.150992      0.624515      0.207779      0.242240      0.114171      0.454401E-01   0.00000       0.00000    
  0.331110E-01   2.82678      0.543079      0.510712      0.247168      0.351994      0.295910      0.158718      0.599162      0.204457      0.240412      0.970610E-01  0.427112E-01   0.00000       0.00000    
  0.363055E-01   2.72810      0.551353      0.499674      0.240704      0.333215      0.310648      0.166459      0.573919      0.200677      0.237907      0.815246E-01  0.400273E-01   0.00000       0.00000    
  0.398081E-01   2.62707      0.559556      0.489664      0.233331      0.315616      0.326224      0.174048      0.548947      0.195929      0.234107      0.690982E-01  0.374026E-01   0.00000       0.00000    
  0.436487E-01   2.52302      0.567673      0.480691      0.224976      0.299231      0.342697      0.181459      0.524208      0.190147      0.228884      0.600684E-01  0.348293E-01   0.00000       0.00000    
  0.478598E-01   2.41608      0.575852      0.472534      0.215898      0.283754      0.359954      0.188780      0.499652      0.183592      0.222580      0.535996E-01  0.323058E-01   0.00000       0.00000    
  0.524772E-01   2.30745      0.584124      0.465169      0.206238      0.269106      0.377886      0.196063      0.475344      0.176393      0.215437      0.491476E-01  0.298450E-01   0.00000       0.00000    
  0.575400E-01   2.19832      0.592523      0.458570      0.196138      0.255206      0.396385      0.203364      0.451345      0.168678      0.207690      0.461734E-01  0.274601E-01   0.00000       0.00000    
  0.630913E-01   2.08813      0.600999      0.452783      0.185481      0.242221      0.415517      0.210563      0.427702      0.160322      0.199036      0.454452E-01  0.251590E-01   0.00000       0.00000    
  0.691782E-01   1.97664      0.609560      0.447798      0.174263      0.230104      0.435297      0.217694      0.404366      0.151331      0.189519      0.468263E-01  0.229322E-01   0.00000       0.00000    
  0.758523E-01   1.86497      0.618304      0.443527      0.162708      0.218549      0.455596      0.224977      0.381258      0.141942      0.179713      0.488700E-01  0.207665E-01   0.00000       0.00000    
  0.831703E-01   1.75422      0.627327      0.439884      0.151044      0.207251      0.476283      0.232633      0.358295      0.132395      0.170192      0.501299E-01  0.186488E-01   0.00000       0.00000    
  0.911943E-01   1.64520      0.636797      0.437232      0.139209      0.196387      0.497588      0.240845      0.335596      0.122594      0.161059      0.503310E-01  0.166149E-01   0.00000       0.00000    
  0.999925E-01   1.53647      0.646695      0.435840      0.126966      0.186213      0.519728      0.249627      0.313179      0.112300      0.152091      0.499497E-01  0.146661E-01   0.00000       0.00000    
  0.109639       1.42701      0.657266      0.436289      0.114067      0.177065      0.543199      0.259224      0.291132      0.101290      0.143520      0.488621E-01  0.127777E-01   0.00000       0.00000    
  0.120217       1.31695      0.667399      0.436434      0.101220      0.167636      0.566179      0.268798      0.268856      0.902615E-01  0.134598      0.470131E-01  0.109581E-01   0.00000       0.00000    
  0.131815       1.20650      0.676309      0.434962      0.888388E-01  0.157144      0.587470      0.277819      0.245982      0.796294E-01  0.124839      0.443160E-01  0.920941E-02   0.00000       0.00000    
  0.144533       1.09363      0.683283      0.429153      0.777402E-01  0.143610      0.605543      0.285543      0.221350      0.701968E-01  0.113470      0.403338E-01  0.754340E-02   0.00000       0.00000    
  0.158477      0.968473      0.688123      0.418960      0.682407E-01  0.127254      0.619882      0.291706      0.195495      0.622243E-01  0.100514      0.351607E-01  0.601638E-02   0.00000       0.00000    
  0.173766      0.815741      0.690793      0.405080      0.606988E-01  0.109026      0.630095      0.296055      0.169724      0.559743E-01  0.862697E-01  0.291393E-01  0.472454E-02   0.00000       0.00000    
  0.190530      0.636685      0.691359      0.386912      0.560766E-01  0.889110E-01  0.635283      0.298001      0.144988      0.522911E-01  0.705823E-01  0.225042E-01  0.378556E-02   0.00000       0.00000    
  0.208912      0.461320      0.686736      0.367184      0.518131E-01  0.707017E-01  0.634923      0.296482      0.122515      0.485983E-01  0.559966E-01  0.164956E-01  0.321479E-02   0.00000       0.00000    
  0.229067      0.314513      0.673165      0.349097      0.454194E-01  0.577539E-01  0.627746      0.291343      0.103173      0.424740E-01  0.446013E-01  0.123350E-01  0.294544E-02   0.00000       0.00000    
  0.251167      0.266646      0.657652      0.320103      0.348217E-01  0.514140E-01  0.622830      0.268689      0.862357E-01  0.321276E-01  0.392780E-01  0.980443E-02  0.269413E-02   0.00000       0.00000    
  0.275399      0.303284      0.643604      0.273150      0.195576E-01  0.520509E-01  0.624047      0.221099      0.716085E-01  0.173064E-01  0.412565E-01  0.895768E-02  0.225118E-02   0.00000       0.00000    
  0.301969      0.311492      0.608214      0.236865      0.164256E-01  0.453058E-01  0.591788      0.191560      0.617314E-01  0.146888E-01  0.341561E-01  0.883539E-02  0.173676E-02   0.00000       0.00000    
  0.331102      0.290503      0.560217      0.208493      0.165106E-01  0.282415E-01  0.543707      0.180251      0.447521E-01  0.152864E-01  0.192116E-01  0.895325E-02  0.122418E-02   0.00000       0.00000    
  0.363046      0.248390      0.509970      0.178596      0.120641E-01  0.822186E-02  0.497906      0.170374      0.202860E-01  0.112991E-01  0.447396E-02  0.886475E-02  0.765009E-03   0.00000       0.00000    
  0.398071      0.192582      0.449051      0.146865      0.138682E-01  0.651687E-03  0.435183      0.146213      0.145199E-01  0.134690E-01  -.306214E-02  0.828494E-02  0.399184E-03   0.00000       0.00000    
  0.436476      0.131816      0.380090      0.117314      0.116700E-01  -.278733E-02  0.368420      0.120102      0.888268E-02  0.115217E-01  -.567294E-02  0.674819E-02  0.148268E-03   0.00000       0.00000    
  0.478586      0.758654E-01  0.307106      0.891487E-01  0.711543E-02  -.442938E-02  0.299991      0.935781E-01  0.268605E-02  0.710668E-02  -.586220E-02  0.421778E-02  0.875343E-05   0.00000       0.00000    
  0.524759      0.337721E-01  0.237117      0.631798E-01  0.402966E-02  -.560175E-02  0.233088      0.687816E-01  -.157209E-02  0.407739E-02  -.636710E-02  0.190953E-02  -.477297E-04   0.00000       0.00000    
  0.575386      0.847257E-02  0.170819      0.401715E-01  0.312067E-02  -.434845E-02  0.167698      0.445200E-01  -.122779E-02  0.317729E-02  -.333832E-02  0.109007E-02  -.566190E-04   0.00000       0.00000    
  0.630897      -.383595E-02  0.110342      0.231822E-01  0.203038E-02  -.280523E-02  0.108312      0.259874E-01  -.774850E-03  0.207426E-02  -.146535E-03  0.611350E-03  -.438799E-04   0.00000       0.00000    
  0.691764      -.773264E-02  0.613520E-01  0.126723E-01  0.363004E-05  -.261064E-02  0.613484E-01  0.152830E-01  -.260701E-02  0.291517E-04  -.440553E-03  0.897568E-04  -.255216E-04   0.00000       0.00000    
  0.758504      -.698445E-02  0.292702E-01  0.380137E-02  -.260999E-02  -.304735E-03  0.318802E-01  0.410611E-02  -.291473E-02  -.259966E-02  0.667665E-03  0.551816E-03  -.103331E-04   0.00000       0.00000    
  0.831682      -.442958E-02  0.757558E-02  0.322381E-02  0.195200E-02  -.193614E-02  0.562358E-02  0.515995E-02  0.158585E-04  0.195352E-02  -.143999E-02  0.944386E-03  -.151989E-05   0.00000       0.00000    
  0.911920      -.173406E-02  0.150279E-02  0.939586E-03  0.637548E-03  0.249596E-03  0.865243E-03  0.689990E-03  0.887145E-03  0.636590E-03  0.779674E-04  0.499291E-03  0.958583E-06   0.00000       0.00000    
  0.999900      -.811042E-06  0.402101E-06  0.451399E-06  0.284124E-06  0.359252E-06  0.117977E-06  0.921471E-07  0.643375E-06  0.283556E-06  0.154563E-06  0.254294E-06  0.567993E-09   0.00000       0.00000    
