   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.61733       1.06539       1.34908       1.02991       1.32696      0.354810E-01  0.221240E-01   2.35687      0.685227      0.690895      0.636298      0.344683       0.00000       0.00000    
  0.331127E-03   9.43666       1.04562       1.32303       1.00868       1.30011      0.369394E-01  0.229219E-01   2.30879      0.671585      0.677506      0.622843      0.337097       0.00000       0.00000    
  0.363073E-03   9.25932       1.02625       1.29741      0.987804       1.27366      0.384485E-01  0.237444E-01   2.26147      0.658143      0.664325      0.609576      0.329661       0.00000       0.00000    
  0.398101E-03   9.08538       1.00732       1.27224      0.967299       1.24765      0.400169E-01  0.245951E-01   2.21495      0.644925      0.651377      0.596515      0.322374       0.00000       0.00000    
  0.436509E-03   8.91489      0.988847       1.24760      0.947192       1.22212      0.416547E-01  0.254783E-01   2.16932      0.631956      0.638690      0.583679      0.315236       0.00000       0.00000    
  0.478622E-03   8.74776      0.970870       1.22351      0.927501       1.19712      0.433684E-01  0.263963E-01   2.12462      0.619254      0.626281      0.571082      0.308247       0.00000       0.00000    
  0.524798E-03   8.58362      0.953356       1.19994      0.908207       1.17259      0.451496E-01  0.273458E-01   2.08080      0.606800      0.614131      0.558710      0.301407       0.00000       0.00000    
  0.575429E-03   8.42312      0.936317       1.17689      0.889315       1.14856      0.470023E-01  0.283286E-01   2.03788      0.594599      0.602245      0.546566      0.294716       0.00000       0.00000    
  0.630945E-03   8.26701      0.919769       1.15439      0.870837       1.12505      0.489324E-01  0.293473E-01   1.99588      0.582665      0.590637      0.534660      0.288172       0.00000       0.00000    
  0.691816E-03   8.11569      0.903727       1.13247      0.852785       1.10207      0.509418E-01  0.304029E-01   1.95485      0.571007      0.579316      0.523000      0.281778       0.00000       0.00000    
  0.758561E-03   7.96832      0.888191       1.11111      0.835170       1.07962      0.530210E-01  0.314914E-01   1.91479      0.559621      0.568277      0.511591      0.275548       0.00000       0.00000    
  0.831745E-03   7.82560      0.873143       1.09030      0.817963       1.05769      0.551808E-01  0.326172E-01   1.87565      0.548502      0.557516      0.500416      0.269461       0.00000       0.00000    
  0.911989E-03   7.68849      0.858568       1.07003      0.801133       1.03625      0.574352E-01  0.337861E-01   1.83738      0.537642      0.547027      0.489460      0.263491       0.00000       0.00000    
  0.999975E-03   7.55785      0.844463       1.05029      0.784669       1.01529      0.597940E-01  0.350018E-01   1.79996      0.527044      0.536812      0.478715      0.257625       0.00000       0.00000    
  0.109645E-02   7.43348      0.830872       1.03114      0.768626      0.994883      0.622458E-01  0.362596E-01   1.76351      0.516733      0.526897      0.468216      0.251894       0.00000       0.00000    
  0.120223E-02   7.31477      0.817740       1.01251      0.752944      0.974948      0.647956E-01  0.375618E-01   1.72789      0.506674      0.517245      0.457925      0.246271       0.00000       0.00000    
  0.131822E-02   7.20113      0.804993      0.994305      0.737541      0.955392      0.674518E-01  0.389128E-01   1.69293      0.496821      0.507812      0.447793      0.240720       0.00000       0.00000    
  0.144540E-02   7.09211      0.792586      0.976471      0.722366      0.936156      0.702194E-01  0.403150E-01   1.65852      0.487146      0.498567      0.437789      0.235221       0.00000       0.00000    
  0.158485E-02   6.98819      0.780619      0.959140      0.707534      0.917377      0.730845E-01  0.417629E-01   1.62491      0.477711      0.489575      0.427987      0.229823       0.00000       0.00000    
  0.173775E-02   6.88918      0.769009      0.942200      0.692949      0.898938      0.760598E-01  0.432611E-01   1.59189      0.468465      0.480783      0.418324      0.224484       0.00000       0.00000    
  0.190540E-02   6.79473      0.757634      0.925487      0.678471      0.880671      0.791632E-01  0.448162E-01   1.55914      0.459331      0.472115      0.408706      0.219139       0.00000       0.00000    
  0.208923E-02   6.70520      0.746403      0.908882      0.663995      0.862450      0.824079E-01  0.464324E-01   1.52644      0.450255      0.463515      0.399067      0.213740       0.00000       0.00000    
  0.229079E-02   6.62420      0.735449      0.892561      0.649675      0.844462      0.857743E-01  0.480987E-01   1.49414      0.441328      0.455077      0.389502      0.208347       0.00000       0.00000    
  0.251180E-02   6.54720      0.724692      0.876416      0.635417      0.826591      0.892745E-01  0.498245E-01   1.46201      0.432488      0.446737      0.379955      0.202929       0.00000       0.00000    
  0.275413E-02   6.46800      0.713989      0.860263      0.621059      0.808638      0.929294E-01  0.516246E-01   1.42970      0.423632      0.438390      0.370324      0.197428       0.00000       0.00000    
  0.301984E-02   6.38161      0.703194      0.843916      0.606441      0.790407      0.967531E-01  0.535089E-01   1.39685      0.414658      0.429936      0.360510      0.191783       0.00000       0.00000    
  0.331118E-02   6.29400      0.692243      0.827319      0.591535      0.771867      0.100708      0.554519E-01   1.36340      0.405556      0.421365      0.350504      0.185979       0.00000       0.00000    
  0.363064E-02   6.20230      0.681316      0.810673      0.576491      0.753199      0.104825      0.574743E-01   1.32969      0.396414      0.412762      0.340390      0.180077       0.00000       0.00000    
  0.398091E-02   6.10050      0.670626      0.794205      0.561471      0.734596      0.109155      0.596098E-01   1.29607      0.387322      0.404218      0.330253      0.174149       0.00000       0.00000    
  0.436498E-02   5.98263      0.660349      0.778105      0.546611      0.716219      0.113738      0.618862E-01   1.26283      0.378358      0.395807      0.320163      0.168253       0.00000       0.00000    
  0.478610E-02   5.84701      0.650260      0.762115      0.531734      0.697849      0.118526      0.642657E-01   1.22958      0.369426      0.387436      0.310012      0.162308       0.00000       0.00000    
  0.524785E-02   5.69940      0.640472      0.746373      0.516932      0.679605      0.123541      0.667686E-01   1.19654      0.360573      0.379150      0.299865      0.156359       0.00000       0.00000    
  0.575415E-02   5.54629      0.631239      0.731174      0.502402      0.661736      0.128837      0.694382E-01   1.16414      0.351905      0.371055      0.289850      0.150497       0.00000       0.00000    
  0.630929E-02   5.39346      0.622789      0.716784      0.488335      0.644478      0.134453      0.723064E-01   1.13281      0.343525      0.363251      0.280091      0.144810       0.00000       0.00000    
  0.691799E-02   5.23584      0.614984      0.703041      0.474716      0.627771      0.140268      0.752699E-01   1.10249      0.335452      0.355762      0.270559      0.139264       0.00000       0.00000    
  0.758542E-02   5.07478      0.607817      0.689937      0.461443      0.611528      0.146375      0.784087E-01   1.07297      0.327605      0.348503      0.261206      0.133838       0.00000       0.00000    
  0.831724E-02   4.91532      0.601386      0.677590      0.448438      0.595719      0.152949      0.818715E-01   1.04416      0.319898      0.341386      0.252010      0.128539       0.00000       0.00000    
  0.911966E-02   4.76226      0.595787      0.666122      0.435628      0.580320      0.160159      0.858018E-01   1.01595      0.312252      0.334327      0.242948      0.123376       0.00000       0.00000    
  0.999950E-02   4.61441      0.591033      0.655617      0.423056      0.565426      0.167976      0.901904E-01  0.988483      0.304703      0.327362      0.234037      0.118353       0.00000       0.00000    
  0.109642E-01   4.47015      0.587058      0.645931      0.410725      0.550966      0.176333      0.949652E-01  0.961691      0.297264      0.320506      0.225275      0.113462       0.00000       0.00000    
  0.120220E-01   4.32929      0.583799      0.636874      0.398600      0.536796      0.185199      0.100078      0.935396      0.289910      0.313736      0.216643      0.108690       0.00000       0.00000    
  0.131819E-01   4.19166      0.581200      0.628278      0.386650      0.522793      0.194549      0.105485      0.909443      0.282622      0.307033      0.208128      0.104029       0.00000       0.00000    
  0.144536E-01   4.05705      0.579356      0.620497      0.374941      0.509241      0.204415      0.111256      0.884182      0.275446      0.300440      0.199775      0.994953E-01   0.00000       0.00000    
  0.158481E-01   3.92571      0.578218      0.613327      0.363435      0.495970      0.214783      0.117356      0.859406      0.268355      0.293932      0.191554      0.950805E-01   0.00000       0.00000    
  0.173770E-01   3.79806      0.577648      0.606249      0.352037      0.482561      0.225611      0.123688      0.834597      0.261280      0.287441      0.183396      0.907566E-01   0.00000       0.00000    
  0.190535E-01   3.67456      0.577512      0.598756      0.340654      0.468599      0.236858      0.130157      0.809254      0.254157      0.280904      0.175233      0.864975E-01   0.00000       0.00000    
  0.208917E-01   3.55661      0.577876      0.590928      0.329367      0.454150      0.248509      0.136778      0.783517      0.247043      0.274375      0.167070      0.823242E-01   0.00000       0.00000    
  0.229073E-01   3.44294      0.578755      0.582947      0.318161      0.439363      0.260594      0.143584      0.757524      0.239927      0.267843      0.158937      0.782336E-01   0.00000       0.00000    
  0.251174E-01   3.33114      0.580073      0.574809      0.306926      0.424234      0.273147      0.150575      0.731160      0.232729      0.261235      0.150841      0.741973E-01   0.00000       0.00000    
  0.275406E-01   3.21881      0.581755      0.566504      0.295558      0.408757      0.286197      0.157747      0.704315      0.225370      0.254478      0.142790      0.701874E-01   0.00000       0.00000    
  0.301976E-01   3.10734      0.583758      0.557920      0.284121      0.392846      0.299637      0.165074      0.676966      0.217920      0.247624      0.134699      0.662012E-01   0.00000       0.00000    
  0.331110E-01   2.99690      0.586145      0.549135      0.272620      0.376560      0.313525      0.172575      0.649180      0.210367      0.240671      0.126623      0.622530E-01   0.00000       0.00000    
  0.363055E-01   2.88548      0.588995      0.540343      0.260959      0.360049      0.328036      0.180294      0.621008      0.202608      0.233542      0.118700      0.583514E-01   0.00000       0.00000    
  0.398081E-01   2.77111      0.592389      0.531739      0.249044      0.343458      0.343346      0.188280      0.592502      0.194539      0.226159      0.111072      0.545046E-01   0.00000       0.00000    
  0.436487E-01   2.65381      0.596428      0.523356      0.236817      0.326702      0.359611      0.196654      0.563519      0.186116      0.218504      0.103727      0.507016E-01   0.00000       0.00000    
  0.478598E-01   2.53443      0.601019      0.515092      0.224354      0.309766      0.376665      0.205326      0.534120      0.177409      0.210622      0.966114E-01  0.469453E-01   0.00000       0.00000    
  0.524772E-01   2.41298      0.605983      0.506878      0.211753      0.292798      0.394230      0.214081      0.504551      0.168499      0.202545      0.897377E-01  0.432541E-01   0.00000       0.00000    
  0.575400E-01   2.28948      0.611145      0.498651      0.199114      0.275943      0.412031      0.222708      0.475057      0.159468      0.194306      0.831195E-01  0.396467E-01   0.00000       0.00000    
  0.630913E-01   2.16406      0.616637      0.490435      0.186361      0.259063      0.430276      0.231372      0.445424      0.150243      0.185868      0.767576E-01  0.361175E-01   0.00000       0.00000    
  0.691782E-01   2.03663      0.622471      0.482248      0.173486      0.242162      0.448985      0.240085      0.415649      0.140825      0.177233      0.706459E-01  0.326613E-01   0.00000       0.00000    
  0.758523E-01   1.90699      0.628392      0.474033      0.160640      0.225505      0.467752      0.248528      0.386145      0.131350      0.168474      0.647838E-01  0.292896E-01   0.00000       0.00000    
  0.831703E-01   1.77491      0.634142      0.465736      0.147970      0.209356      0.486171      0.256379      0.357327      0.121956      0.159661      0.591711E-01  0.260141E-01   0.00000       0.00000    
  0.911943E-01   1.63897      0.639657      0.457305      0.135539      0.193955      0.504118      0.263350      0.329494      0.112657      0.150746      0.539374E-01  0.228817E-01   0.00000       0.00000    
  0.999925E-01   1.49864      0.645005      0.448775      0.123393      0.179393      0.521612      0.269382      0.302786      0.103456      0.141701      0.492018E-01  0.199373E-01   0.00000       0.00000    
  0.109639       1.35408      0.650275      0.440374      0.111566      0.165889      0.538709      0.274485      0.277455      0.943853E-01  0.132633      0.450730E-01  0.171809E-01   0.00000       0.00000    
  0.120217       1.20501      0.655025      0.431349      0.100216      0.152914      0.554809      0.278435      0.253130      0.855361E-01  0.123265      0.412677E-01  0.146799E-01   0.00000       0.00000    
  0.131815       1.04978      0.658919      0.421187      0.895077E-01  0.140210      0.569412      0.280977      0.229718      0.770053E-01  0.113412      0.376458E-01  0.125024E-01   0.00000       0.00000    
  0.144533      0.897163      0.661745      0.409208      0.795073E-01  0.127123      0.582238      0.282085      0.206630      0.688165E-01  0.102806      0.338371E-01  0.106908E-01   0.00000       0.00000    
  0.158477      0.760606      0.663197      0.395367      0.701115E-01  0.113515      0.593086      0.281853      0.183626      0.609053E-01  0.913747E-01  0.299055E-01  0.920621E-02   0.00000       0.00000    
  0.173766      0.659699      0.662830      0.379817      0.610528E-01  0.992595E-01  0.601778      0.280557      0.160312      0.531157E-01  0.790901E-01  0.260294E-01  0.793715E-02   0.00000       0.00000    
  0.190530      0.589544      0.659966      0.362163      0.520070E-01  0.837885E-01  0.607959      0.278374      0.135796      0.452642E-01  0.657743E-01  0.221018E-01  0.674279E-02   0.00000       0.00000    
  0.208912      0.524956      0.653349      0.343279      0.423622E-01  0.679869E-01  0.610987      0.275292      0.110349      0.367312E-01  0.518169E-01  0.184565E-01  0.563103E-02   0.00000       0.00000    
  0.229067      0.461078      0.641877      0.323964      0.317527E-01  0.526569E-01  0.610124      0.271307      0.844096E-01  0.271353E-01  0.376821E-01  0.154418E-01  0.461737E-02   0.00000       0.00000    
  0.251167      0.399759      0.621948      0.301036      0.224685E-01  0.397519E-01  0.599479      0.261284      0.622204E-01  0.187674E-01  0.255757E-01  0.135710E-01  0.370116E-02   0.00000       0.00000    
  0.275399      0.340844      0.590484      0.272506      0.166431E-01  0.316630E-01  0.573840      0.240842      0.483061E-01  0.137573E-01  0.176337E-01  0.130957E-01  0.288580E-02   0.00000       0.00000    
  0.301969      0.284521      0.545200      0.239122      0.175328E-01  0.339394E-01  0.527668      0.205183      0.514722E-01  0.153579E-01  0.164824E-01  0.132786E-01  0.217487E-02   0.00000       0.00000    
  0.331102      0.230557      0.499147      0.202721      0.163613E-01  0.260015E-01  0.482786      0.176719      0.423629E-01  0.147851E-01  0.131232E-01  0.101624E-01  0.157618E-02   0.00000       0.00000    
  0.363046      0.178965      0.454368      0.166539      0.102843E-01  0.590160E-02  0.444083      0.160637      0.161858E-01  0.918439E-02  0.473012E-02  0.524184E-02  0.109986E-02   0.00000       0.00000    
  0.398071      0.131740      0.394316      0.133240      0.845338E-02  0.213112E-02  0.385863      0.131109      0.105845E-01  0.770566E-02  0.807347E-03  0.680598E-02  0.747723E-03   0.00000       0.00000    
  0.436476      0.931267E-01  0.328745      0.101654      0.671948E-02  0.332019E-03  0.322025      0.101322      0.705150E-02  0.622034E-02  -.233484E-02  0.104234E-01  0.499140E-03   0.00000       0.00000    
  0.478586      0.649921E-01  0.262714      0.731848E-01  0.574486E-02  -.112186E-02  0.256969      0.743066E-01  0.462300E-02  0.542289E-02  -.378841E-02  0.120602E-01  0.321966E-03   0.00000       0.00000    
  0.524759      0.447189E-01  0.199682      0.510721E-01  0.422347E-02  -.170903E-02  0.195458      0.527811E-01  0.251443E-02  0.402843E-02  -.496256E-02  0.118758E-01  0.195036E-03   0.00000       0.00000    
  0.575386      0.296494E-01  0.141746      0.339078E-01  0.222001E-02  -.229595E-02  0.139526      0.362038E-01  -.759431E-04  0.211283E-02  -.589254E-02  0.100017E-01  0.107179E-03   0.00000       0.00000    
  0.630897      0.183807E-01  0.903531E-01  0.186776E-01  0.393572E-03  -.374058E-02  0.899595E-01  0.224182E-01  -.334700E-02  0.342949E-03  -.558502E-02  0.685481E-02  0.506230E-04   0.00000       0.00000    
  0.691764      0.102497E-01  0.486407E-01  0.707656E-02  -.152397E-03  -.363417E-02  0.487931E-01  0.107107E-01  -.378657E-02  -.170832E-03  -.267247E-02  0.414736E-02  0.184348E-04   0.00000       0.00000    
  0.758504      0.478105E-02  0.210663E-01  0.474721E-02  -.104472E-02  -.342362E-03  0.221110E-01  0.508958E-02  -.138708E-02  -.104847E-02  -.279545E-03  0.247412E-02  0.374691E-05   0.00000       0.00000    
  0.831682      0.159068E-02  0.630990E-02  0.272246E-02  -.681600E-03  0.718430E-03  0.699150E-02  0.200403E-02  0.368295E-04  -.681223E-03  0.234582E-03  0.109580E-02  -.377602E-06   0.00000       0.00000    
  0.911920      0.231072E-03  0.153069E-02  -.137493E-03  0.651071E-03  -.494493E-03  0.879623E-03  0.357000E-03  0.156578E-03  0.651329E-03  -.684624E-03  0.211817E-03  -.258621E-06   0.00000       0.00000    
  0.999900      0.288566E-07  0.658644E-06  -.483270E-06  0.594025E-06  -.535219E-06  0.646192E-07  0.519486E-07  0.588061E-07  0.594064E-06  -.585230E-06  0.333947E-07  -.388644E-10   0.00000       0.00000    
