   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   10.4731       1.09052       1.23355       1.05862       1.21170      0.318995E-01  0.218542E-01   2.27032      0.700682      0.653932      0.551880      0.357942       0.00000       0.00000    
  0.363073E-03   10.2550       1.06989       1.20918       1.03643       1.18634      0.334603E-01  0.228409E-01   2.22277      0.687286      0.641814      0.538465      0.349146       0.00000       0.00000    
  0.398101E-03   10.0406       1.04969       1.18528       1.01460       1.16142      0.350898E-01  0.238654E-01   2.17602      0.674086      0.629911      0.525272      0.340514       0.00000       0.00000    
  0.436509E-03   9.82975       1.02992       1.16185      0.993114       1.13692      0.368025E-01  0.249350E-01   2.13003      0.661074      0.618217      0.512298      0.332040       0.00000       0.00000    
  0.478622E-03   9.62235       1.01057       1.13889      0.971967       1.11283      0.386072E-01  0.260542E-01   2.08480      0.648245      0.606727      0.499542      0.323722       0.00000       0.00000    
  0.524798E-03   9.41851      0.991663       1.11639      0.951171       1.08917      0.404925E-01  0.272172E-01   2.04034      0.635606      0.595447      0.487007      0.315565       0.00000       0.00000    
  0.575429E-03   9.21819      0.973181       1.09436      0.930717       1.06593      0.424638E-01  0.284268E-01   1.99665      0.623153      0.584374      0.474691      0.307564       0.00000       0.00000    
  0.630945E-03   9.02135      0.955126       1.07279      0.910597       1.04310      0.445290E-01  0.296866E-01   1.95370      0.610882      0.573503      0.462592      0.299716       0.00000       0.00000    
  0.691816E-03   8.82796      0.937496       1.05168      0.890806       1.02068      0.466907E-01  0.309981E-01   1.91148      0.598789      0.562832      0.450709      0.292016       0.00000       0.00000    
  0.758561E-03   8.63805      0.920288       1.03103      0.871353      0.998671      0.489345E-01  0.323539E-01   1.87002      0.586882      0.552365      0.439041      0.284471       0.00000       0.00000    
  0.831745E-03   8.45161      0.903508       1.01084      0.852231      0.977074      0.512774E-01  0.337627E-01   1.82930      0.575154      0.542098      0.427591      0.277076       0.00000       0.00000    
  0.911989E-03   8.26865      0.887167      0.991115      0.833427      0.955880      0.537406E-01  0.352348E-01   1.78931      0.563600      0.532026      0.416361      0.269827       0.00000       0.00000    
  0.999975E-03   8.08912      0.871274      0.971862      0.814934      0.935084      0.563396E-01  0.367780E-01   1.75002      0.552214      0.522144      0.405353      0.262720       0.00000       0.00000    
  0.109645E-02   7.91288      0.855822      0.953079      0.796764      0.914695      0.590580E-01  0.383842E-01   1.71146      0.541003      0.512460      0.394567      0.255761       0.00000       0.00000    
  0.120223E-02   7.74016      0.840811      0.934762      0.778909      0.894706      0.619017E-01  0.400562E-01   1.67362      0.529963      0.502968      0.384000      0.248946       0.00000       0.00000    
  0.131822E-02   7.57125      0.826239      0.916906      0.761357      0.875107      0.648816E-01  0.417993E-01   1.63646      0.519089      0.493662      0.373651      0.242268       0.00000       0.00000    
  0.144540E-02   7.40632      0.812107      0.899513      0.744104      0.855897      0.680032E-01  0.436160E-01   1.60000      0.508379      0.484541      0.363521      0.235726       0.00000       0.00000    
  0.158485E-02   7.24506      0.798429      0.882604      0.727184      0.837109      0.712447E-01  0.454957E-01   1.56429      0.497852      0.475623      0.353620      0.229332       0.00000       0.00000    
  0.173775E-02   7.08769      0.785186      0.866152      0.710558      0.818702      0.746283E-01  0.474493E-01   1.52926      0.487486      0.466886      0.343935      0.223072       0.00000       0.00000    
  0.190540E-02   6.93458      0.772359      0.850115      0.694175      0.800623      0.781844E-01  0.494918E-01   1.49480      0.477249      0.458298      0.334446      0.216926       0.00000       0.00000    
  0.208923E-02   6.78616      0.759934      0.834467      0.677996      0.782831      0.819380E-01  0.516356E-01   1.46083      0.467119      0.449836      0.325141      0.210877       0.00000       0.00000    
  0.229079E-02   6.64300      0.747943      0.819257      0.662076      0.765387      0.858674E-01  0.538699E-01   1.42746      0.457127      0.441535      0.316044      0.204949       0.00000       0.00000    
  0.251180E-02   6.50407      0.736360      0.804450      0.646383      0.748252      0.899775E-01  0.561972E-01   1.39463      0.447255      0.433372      0.307137      0.199128       0.00000       0.00000    
  0.275413E-02   6.36810      0.725142      0.789986      0.630859      0.731361      0.942829E-01  0.586245E-01   1.36222      0.437469      0.425312      0.298390      0.193390       0.00000       0.00000    
  0.301984E-02   6.23405      0.714249      0.775814      0.615456      0.714657      0.987927E-01  0.611561E-01   1.33011      0.427740      0.417323      0.289779      0.187716       0.00000       0.00000    
  0.331118E-02   6.10310      0.703689      0.761959      0.600212      0.698182      0.103476      0.637771E-01   1.29839      0.418092      0.409434      0.281315      0.182120       0.00000       0.00000    
  0.363064E-02   5.97472      0.693483      0.748431      0.585122      0.681931      0.108361      0.665006E-01   1.26705      0.408521      0.401637      0.273004      0.176601       0.00000       0.00000    
  0.398091E-02   5.84777      0.683647      0.735228      0.570158      0.665880      0.113488      0.693481E-01   1.23604      0.399009      0.393911      0.264844      0.171149       0.00000       0.00000    
  0.436498E-02   5.72125      0.674194      0.722346      0.555298      0.650008      0.118896      0.723382E-01   1.20531      0.389541      0.386236      0.256836      0.165757       0.00000       0.00000    
  0.478610E-02   5.59591      0.665115      0.709790      0.540558      0.634333      0.124558      0.754573E-01   1.17489      0.380128      0.378629      0.248982      0.160429       0.00000       0.00000    
  0.524785E-02   5.47164      0.656411      0.697557      0.525936      0.618850      0.130475      0.787068E-01   1.14479      0.370770      0.371086      0.241280      0.155166       0.00000       0.00000    
  0.575415E-02   5.34788      0.648088      0.685641      0.511421      0.603545      0.136667      0.820967E-01   1.11497      0.361459      0.363594      0.233725      0.149962       0.00000       0.00000    
  0.630929E-02   5.22410      0.640147      0.674034      0.497000      0.588400      0.143147      0.856342E-01   1.08540      0.352188      0.356138      0.226312      0.144812       0.00000       0.00000    
  0.691799E-02   5.10090      0.632539      0.662695      0.482665      0.573399      0.149874      0.892963E-01   1.05606      0.342953      0.348727      0.219021      0.139712       0.00000       0.00000    
  0.758542E-02   4.97803      0.625311      0.651668      0.468432      0.558568      0.156878      0.931006E-01   1.02700      0.333763      0.341362      0.211874      0.134669       0.00000       0.00000    
  0.831724E-02   4.85480      0.618541      0.641023      0.454322      0.543942      0.164219      0.970806E-01  0.998264      0.324628      0.334038      0.204906      0.129694       0.00000       0.00000    
  0.911966E-02   4.73054      0.612301      0.630823      0.440353      0.529555      0.171948      0.101267      0.969909      0.315557      0.326750      0.198150      0.124796       0.00000       0.00000    
  0.999950E-02   4.60455      0.606534      0.621039      0.426496      0.515394      0.180037      0.105645      0.941891      0.306530      0.319489      0.191606      0.119967       0.00000       0.00000    
  0.109642E-01   4.47784      0.601251      0.611662      0.412768      0.501452      0.188483      0.110210      0.914219      0.297559      0.312265      0.185257      0.115208       0.00000       0.00000    
  0.120220E-01   4.35181      0.596513      0.602710      0.399207      0.487735      0.197307      0.114975      0.886942      0.288677      0.305098      0.179085      0.110530       0.00000       0.00000    
  0.131819E-01   4.22779      0.592380      0.594205      0.385852      0.474256      0.206528      0.119949      0.860108      0.279912      0.298005      0.173081      0.105940       0.00000       0.00000    
  0.144536E-01   4.10487      0.588791      0.586181      0.372699      0.461088      0.216092      0.125093      0.833787      0.271248      0.290995      0.167319      0.101451       0.00000       0.00000    
  0.158481E-01   3.98312      0.585765      0.578599      0.359732      0.448165      0.226033      0.130433      0.807897      0.262682      0.284052      0.161745      0.970492E-01   0.00000       0.00000    
  0.173770E-01   3.86356      0.583380      0.571396      0.346943      0.435363      0.236436      0.136034      0.782306      0.254233      0.277155      0.156237      0.927099E-01   0.00000       0.00000    
  0.190535E-01   3.74726      0.581712      0.564516      0.334329      0.422561      0.247383      0.141955      0.756890      0.245918      0.270285      0.150681      0.884112E-01   0.00000       0.00000    
  0.208917E-01   3.63570      0.580801      0.558053      0.321950      0.409837      0.258851      0.148216      0.731788      0.237780      0.263489      0.145106      0.841707E-01   0.00000       0.00000    
  0.229073E-01   3.52728      0.580581      0.551965      0.309764      0.397192      0.270817      0.154774      0.706956      0.229778      0.256742      0.139546      0.799859E-01   0.00000       0.00000    
  0.251174E-01   3.41926      0.580969      0.546105      0.297669      0.384524      0.283300      0.161581      0.682194      0.221836      0.249972      0.133979      0.758334E-01   0.00000       0.00000    
  0.275406E-01   3.30900      0.581882      0.540330      0.285567      0.371737      0.296315      0.168593      0.657304      0.213878      0.243111      0.128385      0.716894E-01   0.00000       0.00000    
  0.301976E-01   3.19795      0.583257      0.534667      0.273483      0.358828      0.309774      0.175839      0.632311      0.205941      0.236190      0.122718      0.675417E-01   0.00000       0.00000    
  0.331110E-01   3.08634      0.585173      0.529162      0.261444      0.345843      0.323729      0.183318      0.607287      0.198035      0.229220      0.117018      0.634092E-01   0.00000       0.00000    
  0.363055E-01   2.97209      0.587751      0.523790      0.249424      0.332798      0.338327      0.190992      0.582222      0.190108      0.222154      0.111364      0.593160E-01   0.00000       0.00000    
  0.398081E-01   2.85312      0.591113      0.518527      0.237396      0.319708      0.353717      0.198819      0.557104      0.182110      0.214949      0.105834      0.552860E-01   0.00000       0.00000    
  0.436487E-01   2.72890      0.595355      0.513490      0.225327      0.306561      0.370028      0.206928      0.531888      0.174029      0.207583      0.100430      0.512982E-01   0.00000       0.00000    
  0.478598E-01   2.60063      0.600368      0.508621      0.213248      0.293358      0.387121      0.215263      0.506606      0.165894      0.200089      0.951170E-01  0.473544E-01   0.00000       0.00000    
  0.524772E-01   2.46931      0.605980      0.503720      0.201215      0.280119      0.404765      0.223601      0.481334      0.157725      0.192501      0.898871E-01  0.434904E-01   0.00000       0.00000    
  0.575400E-01   2.33593      0.612017      0.498587      0.189286      0.266868      0.422731      0.231719      0.456154      0.149543      0.184856      0.847319E-01  0.397421E-01   0.00000       0.00000    
  0.630913E-01   2.20020      0.618649      0.493441      0.177471      0.253646      0.441178      0.239795      0.431117      0.141367      0.177140      0.796983E-01  0.361039E-01   0.00000       0.00000    
  0.691782E-01   2.06182      0.625868      0.488262      0.165740      0.240423      0.460128      0.247839      0.406163      0.133177      0.169345      0.747671E-01  0.325630E-01   0.00000       0.00000    
  0.758523E-01   1.92145      0.633351      0.482636      0.154078      0.227127      0.479273      0.255510      0.381205      0.124945      0.161497      0.698531E-01  0.291330E-01   0.00000       0.00000    
  0.831703E-01   1.77972      0.640771      0.476152      0.142468      0.213685      0.498303      0.262467      0.356154      0.116641      0.153624      0.648708E-01  0.258274E-01   0.00000       0.00000    
  0.911943E-01   1.63521      0.648161      0.468359      0.130929      0.200006      0.517232      0.268353      0.330936      0.108213      0.145706      0.597764E-01  0.227159E-01   0.00000       0.00000    
  0.999925E-01   1.48890      0.655580      0.459214      0.119524      0.186133      0.536056      0.273081      0.305657      0.996925E-01  0.137723      0.546363E-01  0.198317E-01   0.00000       0.00000    
  0.109639       1.34122      0.663228      0.448669      0.108311      0.172030      0.554917      0.276639      0.280341      0.911388E-01  0.129797      0.493037E-01  0.171722E-01   0.00000       0.00000    
  0.120217       1.19708      0.669944      0.436897      0.971962E-01  0.157999      0.572747      0.278898      0.255195      0.824532E-01  0.121492      0.444565E-01  0.147431E-01   0.00000       0.00000    
  0.131815       1.06065      0.674881      0.423913      0.861430E-01  0.144260      0.588738      0.279653      0.230403      0.735761E-01  0.112510      0.405793E-01  0.125668E-01   0.00000       0.00000    
  0.144533      0.933028      0.677125      0.410022      0.748974E-01  0.131012      0.602228      0.279010      0.205910      0.642861E-01  0.102363      0.383065E-01  0.106114E-01   0.00000       0.00000    
  0.158477      0.814772      0.676351      0.394963      0.639410E-01  0.118039      0.612410      0.276924      0.181980      0.550646E-01  0.912413E-01  0.371745E-01  0.887643E-02   0.00000       0.00000    
  0.173766      0.705870      0.672352      0.378300      0.541833E-01  0.104885      0.618168      0.273415      0.159069      0.468332E-01  0.796563E-01  0.361238E-01  0.735013E-02   0.00000       0.00000    
  0.190530      0.606868      0.664632      0.359848      0.463122E-01  0.912764E-01  0.618320      0.268571      0.137589      0.402991E-01  0.678954E-01  0.344930E-01  0.601308E-02   0.00000       0.00000    
  0.208912      0.517349      0.652352      0.339609      0.401445E-01  0.774471E-01  0.612208      0.262162      0.117592      0.352951E-01  0.559010E-01  0.325239E-01  0.484937E-02   0.00000       0.00000    
  0.229067      0.437118      0.634822      0.317529      0.357856E-01  0.635177E-01  0.599036      0.254011      0.993033E-01  0.319435E-01  0.438677E-01  0.300723E-01  0.384213E-02   0.00000       0.00000    
  0.251167      0.365395      0.611527      0.292981      0.326415E-01  0.494608E-01  0.578886      0.243520      0.821022E-01  0.296646E-01  0.320440E-01  0.269353E-01  0.297683E-02   0.00000       0.00000    
  0.275399      0.301576      0.582437      0.265094      0.296977E-01  0.357979E-01  0.552739      0.229296      0.654956E-01  0.274582E-01  0.211989E-01  0.229527E-01  0.223951E-02   0.00000       0.00000    
  0.301969      0.244888      0.549460      0.231455      0.241387E-01  0.249728E-01  0.525321      0.206482      0.491115E-01  0.225213E-01  0.139733E-01  0.180978E-01  0.161738E-02   0.00000       0.00000    
  0.331102      0.194761      0.512794      0.192259      0.154088E-01  0.180002E-01  0.497385      0.174259      0.334090E-01  0.143088E-01  0.112641E-01  0.126593E-01  0.110006E-02   0.00000       0.00000    
  0.363046      0.150692      0.468026      0.153283      0.806615E-02  0.113804E-01  0.459960      0.141903      0.194465E-01  0.738812E-02  0.914555E-02  0.724562E-02  0.678029E-03   0.00000       0.00000    
  0.398071      0.112267      0.409212      0.122617      0.803781E-02  0.506110E-03  0.401174      0.122111      0.854392E-02  0.769480E-02  0.178408E-02  0.322705E-02  0.343010E-03   0.00000       0.00000    
  0.436476      0.791158E-01  0.345298      0.940768E-01  0.580572E-02  -.434286E-02  0.339492      0.984196E-01  0.146286E-02  0.571846E-02  -.255994E-02  0.268902E-02  0.872603E-04   0.00000       0.00000    
  0.478586      0.508902E-01  0.279150      0.683912E-01  0.291713E-02  -.502280E-02  0.276232      0.734140E-01  -.210567E-02  0.301321E-02  -.297457E-02  0.279770E-02  -.960812E-04   0.00000       0.00000    
  0.524759      0.272234E-01  0.212632      0.481838E-01  0.330591E-04  -.350543E-02  0.212599      0.516892E-01  -.347237E-02  0.245976E-03  -.105257E-02  0.291804E-02  -.212917E-03   0.00000       0.00000    
  0.575386      0.769286E-02  0.147674      0.358687E-01  -.175396E-02  -.199879E-02  0.149428      0.378675E-01  -.375275E-02  -.148655E-02  0.440174E-03  0.313828E-02  -.267414E-03   0.00000       0.00000    
  0.630897      -.831008E-02  0.881981E-01  0.295783E-01  0.175842E-02  -.320784E-02  0.864397E-01  0.327862E-01  -.144942E-02  0.201933E-02  -.169918E-03  0.164682E-02  -.260909E-03   0.00000       0.00000    
  0.691764      -.220202E-01  0.556809E-01  0.986915E-02  -.658349E-02  0.403660E-02  0.622644E-01  0.583255E-02  -.254689E-02  -.639423E-02  0.857935E-02  0.986284E-03  -.189252E-03   0.00000       0.00000    
  0.758504      -.288297E-01  0.235458E-01  0.715999E-03  -.182291E-02  -.167665E-02  0.253687E-01  0.239264E-02  -.349955E-02  -.174670E-02  0.410304E-02  0.229274E-02  -.762125E-04   0.00000       0.00000    
  0.831682      -.175399E-01  0.348005E-02  -.556303E-02  0.261165E-02  -.499135E-02  0.868398E-03  -.571686E-03  -.237970E-02  0.262508E-02  0.143717E-02  0.246364E-02  -.134309E-04   0.00000       0.00000    
  0.911920      -.641500E-02  -.127920E-02  -.614736E-02  0.211242E-02  -.280675E-02  -.339162E-02  -.334061E-02  -.694329E-03  0.210704E-02  0.180010E-02  0.567603E-03  0.537986E-05   0.00000       0.00000    
  0.999900      -.228942E-05  -.182559E-05  -.575385E-05  0.186219E-05  -.206577E-05  -.368778E-05  -.368808E-05  -.203575E-06  0.185912E-05  0.183130E-05  0.163019E-06  0.307070E-08   0.00000       0.00000    
