   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.968240      0.673655      0.442175      0.867592E-01  0.147582      0.586895      0.294593      0.234341      0.782304E-01  0.117387      0.346514E-01  0.852877E-02   0.00000       0.00000    
  0.144533      0.854194      0.678503      0.430216      0.776704E-01  0.137084      0.600833      0.293133      0.214754      0.702623E-01  0.108863      0.334648E-01  0.740804E-02   0.00000       0.00000    
  0.158477      0.766374      0.681328      0.416342      0.693358E-01  0.127288      0.611992      0.289054      0.196624      0.629492E-01  0.100574      0.326267E-01  0.638659E-02   0.00000       0.00000    
  0.173766      0.683344      0.681552      0.399993      0.615218E-01  0.117318      0.620030      0.282675      0.178840      0.560618E-01  0.921324E-01  0.318073E-01  0.546004E-02   0.00000       0.00000    
  0.190530      0.601930      0.678803      0.380979      0.541988E-01  0.106545      0.624604      0.274435      0.160743      0.495592E-01  0.833555E-01  0.306734E-01  0.463958E-02   0.00000       0.00000    
  0.208912      0.526789      0.672231      0.359110      0.473324E-01  0.944349E-01  0.624899      0.264675      0.141767      0.434178E-01  0.739809E-01  0.287390E-01  0.391462E-02   0.00000       0.00000    
  0.229067      0.457958      0.661038      0.334247      0.407950E-01  0.801042E-01  0.620243      0.254142      0.120899      0.375159E-01  0.636314E-01  0.253624E-01  0.327909E-02   0.00000       0.00000    
  0.251167      0.395518      0.644457      0.307173      0.346422E-01  0.638218E-01  0.609815      0.243351      0.984640E-01  0.319173E-01  0.522182E-01  0.205120E-01  0.272485E-02   0.00000       0.00000    
  0.275399      0.339588      0.621643      0.278965      0.288545E-01  0.459963E-01  0.592789      0.232968      0.748508E-01  0.266107E-01  0.396422E-01  0.142883E-01  0.224375E-02   0.00000       0.00000    
  0.301969      0.290256      0.591505      0.251398      0.232411E-01  0.286291E-01  0.568264      0.222769      0.518702E-01  0.214161E-01  0.260938E-01  0.825803E-02  0.182501E-02   0.00000       0.00000    
  0.331102      0.247458      0.552744      0.224772      0.180216E-01  0.137029E-01  0.534722      0.211069      0.317245E-01  0.165639E-01  0.125837E-01  0.400023E-02  0.145766E-02   0.00000       0.00000    
  0.363046      0.210710      0.504230      0.197751      0.139017E-01  0.298075E-02  0.490328      0.194770      0.168824E-01  0.127704E-01  0.108007E-02  0.263521E-02  0.113130E-02   0.00000       0.00000    
  0.398071      0.178872      0.445717      0.167432      0.118174E-01  -.324106E-02  0.433900      0.170673      0.857635E-02  0.109793E-01  -.609364E-02  0.340462E-02  0.838076E-03   0.00000       0.00000    
  0.436476      0.149816      0.378714      0.133153      0.110569E-01  -.593454E-02  0.367657      0.139088      0.512237E-02  0.104804E-01  -.872559E-02  0.440357E-02  0.576537E-03   0.00000       0.00000    
  0.478586      0.120668      0.306988      0.973378E-01  0.959390E-02  -.727615E-02  0.297394      0.104614      0.231775E-02  0.923955E-02  -.881434E-02  0.414932E-02  0.354351E-03   0.00000       0.00000    
  0.524759      0.895787E-01  0.236063      0.643974E-01  0.616850E-02  -.918156E-02  0.229895      0.735790E-01  -.301305E-02  0.598344E-02  -.851732E-02  0.272622E-02  0.185066E-03   0.00000       0.00000    
  0.575386      0.581411E-01  0.170696      0.390008E-01  0.195027E-02  -.105043E-01  0.168746      0.495051E-01  -.855404E-02  0.187340E-02  -.812486E-02  0.144632E-02  0.768773E-04   0.00000       0.00000    
  0.630897      0.312469E-01  0.112984      0.239480E-01  -.843458E-04  -.780389E-02  0.113069      0.317519E-01  -.788823E-02  -.107246E-03  -.632550E-02  0.145880E-02  0.229005E-04   0.00000       0.00000    
  0.691764      0.131925E-01  0.614078E-01  0.217732E-01  -.595017E-03  -.277245E-02  0.620029E-01  0.245457E-01  -.336746E-02  -.598706E-03  -.376081E-02  0.270419E-02  0.368878E-05   0.00000       0.00000    
  0.758504      0.416113E-02  0.241738E-01  0.224274E-01  0.105709E-02  -.362555E-02  0.231167E-01  0.260530E-01  -.256846E-02  0.105747E-02  -.523885E-02  0.364395E-02  -.379956E-06   0.00000       0.00000    
  0.831682      0.848362E-03  0.111062E-01  0.105884E-01  0.204423E-03  -.211376E-02  0.109018E-01  0.127021E-01  -.190933E-02  0.204767E-03  -.267432E-02  0.252560E-02  -.344174E-06   0.00000       0.00000    
  0.911920      0.536319E-04  0.326150E-02  0.296518E-02  -.277283E-03  -.805130E-03  0.353879E-02  0.377031E-02  -.108241E-02  -.277262E-03  -.732680E-03  0.104725E-02  -.218068E-07   0.00000       0.00000    
  0.999900      -.483321E-08  0.153257E-05  0.126000E-05  -.296893E-06  -.577424E-06  0.182946E-05  0.183742E-05  -.874317E-06  -.296900E-06  -.349714E-06  0.577388E-06  0.656197E-11   0.00000       0.00000    
