   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.13478      0.900743       1.02845      0.881052       1.01366      0.196902E-01  0.147908E-01   1.89471      0.673027      0.635823      0.376360      0.208025       0.00000       0.00000    
  0.109648E-03   6.04767      0.885457       1.01248      0.864973      0.997143      0.204837E-01  0.153399E-01   1.86212      0.660800      0.625220      0.370421      0.204174       0.00000       0.00000    
  0.120226E-03   5.96192      0.870457      0.996774      0.849148      0.980866      0.213091E-01  0.159083E-01   1.83001      0.648773      0.614769      0.364566      0.200375       0.00000       0.00000    
  0.131825E-03   5.87748      0.855738      0.981320      0.833570      0.964823      0.221683E-01  0.164967E-01   1.79839      0.636942      0.604470      0.358795      0.196628       0.00000       0.00000    
  0.144543E-03   5.79431      0.841297      0.966117      0.818233      0.949011      0.230635E-01  0.171060E-01   1.76724      0.625303      0.594319      0.353105      0.192931       0.00000       0.00000    
  0.158489E-03   5.71240      0.827132      0.951161      0.803138      0.933425      0.239938E-01  0.177359E-01   1.73656      0.613855      0.584315      0.347495      0.189283       0.00000       0.00000    
  0.173779E-03   5.63178      0.813247      0.936456      0.788291      0.918071      0.249556E-01  0.183848E-01   1.70636      0.602606      0.574462      0.341966      0.185685       0.00000       0.00000    
  0.190545E-03   5.55243      0.799638      0.922002      0.773682      0.902946      0.259562E-01  0.190558E-01   1.67663      0.591544      0.564756      0.336519      0.182138       0.00000       0.00000    
  0.208928E-03   5.47434      0.786300      0.907798      0.759297      0.888047      0.270034E-01  0.197518E-01   1.64734      0.580658      0.555195      0.331153      0.178639       0.00000       0.00000    
  0.229085E-03   5.39749      0.773230      0.893845      0.745129      0.873370      0.281016E-01  0.204747E-01   1.61850      0.569940      0.545776      0.325868      0.175189       0.00000       0.00000    
  0.251186E-03   5.32187      0.760429      0.880139      0.731184      0.858917      0.292449E-01  0.212222E-01   1.59010      0.559397      0.536500      0.320663      0.171787       0.00000       0.00000    
  0.275420E-03   5.24752      0.747901      0.866686      0.717465      0.844691      0.304359E-01  0.219951E-01   1.56216      0.549031      0.527370      0.315541      0.168434       0.00000       0.00000    
  0.301992E-03   5.17450      0.735649      0.853490      0.703971      0.830696      0.316777E-01  0.227944E-01   1.53467      0.538840      0.518387      0.310502      0.165131       0.00000       0.00000    
  0.331127E-03   5.10280      0.723674      0.840552      0.690704      0.816932      0.329699E-01  0.236202E-01   1.50764      0.528826      0.509552      0.305547      0.161878       0.00000       0.00000    
  0.363073E-03   5.03234      0.711972      0.827866      0.677665      0.803396      0.343061E-01  0.244703E-01   1.48106      0.518992      0.500863      0.300673      0.158673       0.00000       0.00000    
  0.398101E-03   4.96325      0.700547      0.815440      0.664851      0.790092      0.356965E-01  0.253480E-01   1.45494      0.509332      0.492322      0.295885      0.155519       0.00000       0.00000    
  0.436509E-03   4.89569      0.689409      0.803283      0.652256      0.777027      0.371528E-01  0.262565E-01   1.42928      0.499842      0.483933      0.291185      0.152415       0.00000       0.00000    
  0.478622E-03   4.82968      0.678560      0.791402      0.639878      0.764204      0.386824E-01  0.271983E-01   1.40408      0.490516      0.475696      0.286575      0.149361       0.00000       0.00000    
  0.524798E-03   4.76491      0.667991      0.779786      0.627714      0.751615      0.402769E-01  0.281707E-01   1.37933      0.481357      0.467607      0.282052      0.146357       0.00000       0.00000    
  0.575429E-03   4.70181      0.657712      0.768443      0.615773      0.739268      0.419391E-01  0.291746E-01   1.35504      0.472368      0.459672      0.277618      0.143404       0.00000       0.00000    
  0.630945E-03   4.64088      0.647732      0.757385      0.604058      0.727174      0.436738E-01  0.302112E-01   1.33123      0.463554      0.451896      0.273279      0.140504       0.00000       0.00000    
  0.691816E-03   4.58227      0.638063      0.746628      0.592582      0.715347      0.454817E-01  0.312810E-01   1.30793      0.454923      0.444287      0.269040      0.137659       0.00000       0.00000    
  0.758561E-03   4.52495      0.628708      0.736179      0.581356      0.703797      0.473520E-01  0.323815E-01   1.28515      0.446482      0.436848      0.264909      0.134875       0.00000       0.00000    
  0.831745E-03   4.47017      0.619651      0.726010      0.570352      0.692495      0.492987E-01  0.335157E-01   1.26285      0.438212      0.429567      0.260868      0.132141       0.00000       0.00000    
  0.911989E-03   4.41952      0.610875      0.716092      0.559535      0.681405      0.513393E-01  0.346871E-01   1.24094      0.430090      0.422429      0.256899      0.129446       0.00000       0.00000    
  0.999975E-03   4.37450      0.602371      0.706408      0.548884      0.670509      0.534867E-01  0.358983E-01   1.21939      0.422102      0.415426      0.252990      0.126782       0.00000       0.00000    
  0.109645E-02   4.33505      0.594169      0.697005      0.538441      0.659859      0.557282E-01  0.371464E-01   1.19830      0.414275      0.408579      0.249170      0.124166       0.00000       0.00000    
  0.120223E-02   4.29973      0.586239      0.687838      0.528172      0.649405      0.580673E-01  0.384327E-01   1.17758      0.406588      0.401870      0.245413      0.121584       0.00000       0.00000    
  0.131822E-02   4.26702      0.578541      0.678845      0.518029      0.639086      0.605112E-01  0.397589E-01   1.15712      0.399011      0.395267      0.241683      0.119019       0.00000       0.00000    
  0.144540E-02   4.23599      0.571036      0.669972      0.507974      0.628846      0.630625E-01  0.411264E-01   1.13682      0.391518      0.388748      0.237951      0.116456       0.00000       0.00000    
  0.158485E-02   4.20867      0.563730      0.661248      0.498026      0.618716      0.657041E-01  0.425323E-01   1.11674      0.384122      0.382318      0.234243      0.113904       0.00000       0.00000    
  0.173775E-02   4.18340      0.556652      0.652687      0.488197      0.608708      0.684549E-01  0.439790E-01   1.09690      0.376831      0.375991      0.230553      0.111366       0.00000       0.00000    
  0.190540E-02   4.15770      0.549829      0.644293      0.478488      0.598823      0.713406E-01  0.454699E-01   1.07731      0.369649      0.369782      0.226870      0.108840       0.00000       0.00000    
  0.208923E-02   4.12938      0.543284      0.636069      0.468901      0.589062      0.743823E-01  0.470075E-01   1.05796      0.362578      0.363698      0.223186      0.106323       0.00000       0.00000    
  0.229079E-02   4.09927      0.536986      0.628012      0.459425      0.579425      0.775612E-01  0.485870E-01   1.03885      0.355609      0.357727      0.219514      0.103817       0.00000       0.00000    
  0.251180E-02   4.06821      0.530954      0.620123      0.450072      0.569911      0.808819E-01  0.502119E-01   1.01998      0.348750      0.351876      0.215846      0.101321       0.00000       0.00000    
  0.275413E-02   4.03670      0.525215      0.612408      0.440858      0.560520      0.843575E-01  0.518881E-01   1.00138      0.342017      0.346161      0.212166      0.988408E-01   0.00000       0.00000    
  0.301984E-02   4.00510      0.519791      0.604877      0.431796      0.551258      0.879952E-01  0.536193E-01  0.983053      0.335418      0.340591      0.208474      0.963776E-01   0.00000       0.00000    
  0.331118E-02   3.97268      0.514621      0.597571      0.422859      0.542177      0.917618E-01  0.553947E-01  0.965036      0.328923      0.335131      0.204854      0.939362E-01   0.00000       0.00000    
  0.363064E-02   3.93998      0.509756      0.590438      0.414068      0.533215      0.956884E-01  0.572233E-01  0.947282      0.322558      0.329812      0.201213      0.915095E-01   0.00000       0.00000    
  0.398091E-02   3.90792      0.505278      0.583402      0.405455      0.524283      0.998233E-01  0.591200E-01  0.929738      0.316367      0.324685      0.197417      0.890885E-01   0.00000       0.00000    
  0.436498E-02   3.87750      0.501264      0.576401      0.397056      0.515305      0.104208      0.610962E-01  0.912360      0.310390      0.319797      0.193342      0.866659E-01   0.00000       0.00000    
  0.478610E-02   3.84947      0.497692      0.569490      0.388886      0.506358      0.108807      0.631321E-01  0.895243      0.304633      0.315153      0.189056      0.842526E-01   0.00000       0.00000    
  0.524785E-02   3.82239      0.494533      0.562654      0.380905      0.497413      0.113628      0.652404E-01  0.878319      0.299063      0.310716      0.184572      0.818421E-01   0.00000       0.00000    
  0.575415E-02   3.79440      0.491770      0.555843      0.373066      0.488397      0.118704      0.674456E-01  0.861463      0.293644      0.306449      0.179860      0.794217E-01   0.00000       0.00000    
  0.630929E-02   3.76395      0.489377      0.549009      0.365321      0.479246      0.124057      0.697639E-01  0.844566      0.288342      0.302316      0.174898      0.769784E-01   0.00000       0.00000    
  0.691799E-02   3.73365      0.487245      0.542162      0.357666      0.470045      0.129579      0.721166E-01  0.827712      0.283158      0.298320      0.169730      0.745082E-01   0.00000       0.00000    
  0.758542E-02   3.70194      0.485495      0.535321      0.350135      0.460752      0.135360      0.745696E-01  0.810887      0.278112      0.294479      0.164328      0.720228E-01   0.00000       0.00000    
  0.831724E-02   3.66545      0.484316      0.528500      0.342756      0.451259      0.141560      0.772407E-01  0.794015      0.273221      0.290810      0.158629      0.695357E-01   0.00000       0.00000    
  0.911966E-02   3.62090      0.483887      0.521701      0.335560      0.441460      0.148327      0.802407E-01  0.777020      0.268501      0.287329      0.152569      0.670589E-01   0.00000       0.00000    
  0.999950E-02   3.56791      0.484153      0.514822      0.328546      0.431297      0.155607      0.835246E-01  0.759843      0.263969      0.284059      0.146075      0.645766E-01   0.00000       0.00000    
  0.109642E-01   3.50865      0.485063      0.507953      0.321698      0.420882      0.163365      0.870706E-01  0.742580      0.259602      0.280970      0.139247      0.620961E-01   0.00000       0.00000    
  0.120220E-01   3.44519      0.486628      0.501257      0.315002      0.410354      0.171625      0.909027E-01  0.725357      0.255365      0.278019      0.132234      0.596379E-01   0.00000       0.00000    
  0.131819E-01   3.37942      0.488863      0.494877      0.308457      0.399839      0.180406      0.950383E-01  0.708296      0.251235      0.275178      0.125159      0.572215E-01   0.00000       0.00000    
  0.144536E-01   3.30932      0.491852      0.488477      0.302271      0.389113      0.189581      0.993636E-01  0.691384      0.247427      0.272680      0.117686      0.548436E-01   0.00000       0.00000    
  0.158481E-01   3.23557      0.495519      0.482257      0.296274      0.378294      0.199245      0.103963      0.674569      0.243777      0.270349      0.110027      0.524969E-01   0.00000       0.00000    
  0.173770E-01   3.16082      0.499721      0.476720      0.290126      0.367704      0.209595      0.109015      0.657830      0.239946      0.267812      0.102687      0.501800E-01   0.00000       0.00000    
  0.190535E-01   3.08771      0.504318      0.472357      0.283493      0.357658      0.220825      0.114699      0.641152      0.235601      0.264708      0.961609E-01  0.478920E-01   0.00000       0.00000    
  0.208917E-01   3.01654      0.509378      0.469223      0.276414      0.348182      0.232963      0.121041      0.624596      0.230777      0.261080      0.904183E-01  0.456370E-01   0.00000       0.00000    
  0.229073E-01   2.94584      0.514916      0.467042      0.269020      0.339106      0.245896      0.127937      0.608125      0.225607      0.257069      0.852449E-01  0.434124E-01   0.00000       0.00000    
