   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7185       6.14819       8.86642       6.11701       8.84482      0.311754E-01  0.215929E-01   14.9618       3.23018       3.23343       3.30595       2.88683       2.30562       0.00000    
  0.109648E-03   74.9122       5.95357       8.57940       5.92115       8.55706      0.324182E-01  0.223371E-01   14.4782       3.12946       3.13285       3.20071       2.79169       2.22364       0.00000    
  0.120226E-03   72.1948       5.76460       8.30075       5.73090       8.27765      0.337069E-01  0.231041E-01   14.0085       3.03162       3.03518       3.09839       2.69927       2.14417       0.00000    
  0.131825E-03   69.5607       5.58097       8.02998       5.54593       8.00608      0.350472E-01  0.238958E-01   13.5520       2.93651       2.94023       2.99882       2.60941       2.06708       0.00000    
  0.144543E-03   67.0035       5.40231       7.76652       5.36587       7.74181      0.364451E-01  0.247140E-01   13.1077       2.84393       2.84782       2.90181       2.52194       1.99218       0.00000    
  0.158489E-03   64.5213       5.22850       7.51020       5.19060       7.48464      0.379020E-01  0.255593E-01   12.6752       2.75381       2.75788       2.80730       2.43678       1.91941       0.00000    
  0.173779E-03   62.1194       5.05985       7.26150       5.02044       7.23507      0.394119E-01  0.264296E-01   12.2555       2.66633       2.67058       2.71546       2.35411       1.84893       0.00000    
  0.190545E-03   59.7928       4.89607       7.01996       4.85509       6.99263      0.409819E-01  0.273273E-01   11.8477       2.58132       2.58577       2.62611       2.27377       1.78059       0.00000    
  0.208928E-03   57.5360       4.73682       6.78506       4.69420       6.75680      0.426202E-01  0.282551E-01   11.4510       2.49859       2.50324       2.53909       2.19561       1.71425       0.00000    
  0.229085E-03   55.3464       4.58195       6.55657       4.53762       6.52736      0.443298E-01  0.292141E-01   11.0650       2.41806       2.42293       2.45431       2.11956       1.64983       0.00000    
  0.251186E-03   53.2293       4.43177       6.33498       4.38567       6.30477      0.461030E-01  0.302020E-01   10.6904       2.33991       2.34500       2.37193       2.04576       1.58749       0.00000    
  0.275420E-03   51.1803       4.28603       6.11988       4.23809       6.08866      0.479471E-01  0.312207E-01   10.3267       2.26399       2.26932       2.29183       1.97409       1.52709       0.00000    
  0.301992E-03   49.1943       4.14443       5.91082       4.09456       5.87855      0.498706E-01  0.322726E-01   9.97311       2.19015       2.19572       2.21384       1.90441       1.46849       0.00000    
  0.331127E-03   47.2687       4.00682       5.70758       3.95495       5.67422      0.518768E-01  0.333588E-01   9.62917       2.11831       2.12414       2.13788       1.83663       1.41162       0.00000    
  0.363073E-03   45.4083       3.87349       5.51060       3.81953       5.47613      0.539566E-01  0.344765E-01   9.29566       2.04862       2.05471       2.06411       1.77091       1.35663       0.00000    
  0.398101E-03   43.6095       3.74421       5.31953       3.68809       5.28390      0.561190E-01  0.356285E-01   8.97199       1.98096       1.98733       1.99241       1.70713       1.30340       0.00000    
  0.436509E-03   41.8673       3.61869       5.13392       3.56032       5.09710      0.583752E-01  0.368178E-01   8.65742       1.91517       1.92183       1.92262       1.64514       1.25179       0.00000    
  0.478622E-03   40.1792       3.49678       4.95353       3.43605       4.91549      0.607310E-01  0.380462E-01   8.35154       1.85117       1.85813       1.85465       1.58488       1.20174       0.00000    
  0.524798E-03   38.5497       3.37875       4.77879       3.31557       4.73947      0.631749E-01  0.393105E-01   8.05505       1.78910       1.79638       1.78865       1.52647       1.15337       0.00000    
  0.575429E-03   36.9755       3.26440       4.60938       3.19868       4.56877      0.657162E-01  0.406132E-01   7.76745       1.72885       1.73647       1.72452       1.46983       1.10659       0.00000    
  0.630945E-03   35.4523       3.15348       4.44492       3.08511       4.40297      0.683666E-01  0.419574E-01   7.48808       1.67030       1.67826       1.66212       1.41481       1.06128       0.00000    
  0.691816E-03   33.9774       3.04583       4.28518       2.97470       4.24183      0.711328E-01  0.433450E-01   7.21653       1.61336       1.62168       1.60136       1.36135       1.01736       0.00000    
  0.758561E-03   32.5551       2.94171       4.13053       2.86771       4.08576      0.740012E-01  0.447721E-01   6.95347       1.55816       1.56686       1.54239       1.30956      0.974950       0.00000    
  0.831745E-03   31.1824       2.84095       3.98072       2.76396       3.93448      0.769831E-01  0.462419E-01   6.69844       1.50461       1.51370       1.48511       1.25936      0.933970       0.00000    
  0.911989E-03   29.8554       2.74329       3.83536       2.66319       3.78760      0.800935E-01  0.477588E-01   6.45080       1.45257       1.46207       1.42938       1.21062      0.894304       0.00000    
