   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   5.36869      0.737037      0.982119      0.702234      0.956509      0.348031E-01  0.256106E-01   1.65874      0.531090      0.536386      0.420682      0.171144       0.00000       0.00000    
  0.275420E-03   5.28916      0.727056      0.965533      0.691057      0.939161      0.359992E-01  0.263718E-01   1.63022      0.523341      0.528904      0.410800      0.167716       0.00000       0.00000    
  0.301992E-03   5.21081      0.717197      0.949031      0.679960      0.921880      0.372365E-01  0.271514E-01   1.60184      0.515625      0.521469      0.400933      0.164336       0.00000       0.00000    
  0.331127E-03   5.13362      0.707461      0.932618      0.668946      0.904669      0.385149E-01  0.279493E-01   1.57361      0.507942      0.514082      0.391085      0.161004       0.00000       0.00000    
  0.363073E-03   5.05760      0.697855      0.916305      0.658024      0.887540      0.398302E-01  0.287657E-01   1.54556      0.500304      0.506751      0.381259      0.157721       0.00000       0.00000    
  0.398101E-03   4.98277      0.688366      0.900071      0.647177      0.870470      0.411888E-01  0.296003E-01   1.51765      0.492692      0.499462      0.371447      0.154485       0.00000       0.00000    
  0.436509E-03   4.90910      0.678980      0.883890      0.636383      0.853437      0.425976E-01  0.304530E-01   1.48982      0.485084      0.492199      0.361637      0.151299       0.00000       0.00000    
  0.478622E-03   4.83659      0.669685      0.867740      0.625624      0.836416      0.440612E-01  0.313238E-01   1.46204      0.477464      0.484947      0.351819      0.148160       0.00000       0.00000    
  0.524798E-03   4.76521      0.660481      0.851625      0.614908      0.819412      0.455733E-01  0.322128E-01   1.43432      0.469839      0.477712      0.341994      0.145069       0.00000       0.00000    
  0.575429E-03   4.69502      0.651383      0.835567      0.604246      0.802447      0.471374E-01  0.331199E-01   1.40669      0.462220      0.470503      0.332174      0.142026       0.00000       0.00000    
  0.630945E-03   4.62607      0.642404      0.819591      0.593645      0.785546      0.487585E-01  0.340444E-01   1.37919      0.454612      0.463331      0.322374      0.139033       0.00000       0.00000    
  0.691816E-03   4.55839      0.633546      0.803699      0.583109      0.768712      0.504372E-01  0.349874E-01   1.35182      0.447017      0.456196      0.312594      0.136091       0.00000       0.00000    
  0.758561E-03   4.49194      0.624781      0.787839      0.572619      0.751887      0.521615E-01  0.359526E-01   1.32451      0.439422      0.449075      0.302804      0.133197       0.00000       0.00000    
  0.831745E-03   4.42674      0.616145      0.772080      0.562197      0.735146      0.539473E-01  0.369339E-01   1.29734      0.431843      0.441998      0.293045      0.130354       0.00000       0.00000    
  0.911989E-03   4.36282      0.607684      0.756506      0.551870      0.718582      0.558139E-01  0.379236E-01   1.27045      0.424305      0.435006      0.283367      0.127565       0.00000       0.00000    
  0.999975E-03   4.30007      0.599430      0.741173      0.541654      0.702257      0.577758E-01  0.389158E-01   1.24391      0.416821      0.428123      0.273803      0.124833       0.00000       0.00000    
  0.109645E-02   4.23791      0.591334      0.726000      0.531517      0.686085      0.598177E-01  0.399145E-01   1.21760      0.409364      0.421312      0.264308      0.122153       0.00000       0.00000    
  0.120223E-02   4.17722      0.583429      0.711036      0.521483      0.670115      0.619451E-01  0.409205E-01   1.19160      0.401955      0.414596      0.254907      0.119529       0.00000       0.00000    
  0.131822E-02   4.11903      0.575758      0.696358      0.511591      0.654424      0.641676E-01  0.419334E-01   1.16601      0.394625      0.408009      0.245643      0.116966       0.00000       0.00000    
  0.144540E-02   4.06392      0.568348      0.682000      0.501861      0.639044      0.664871E-01  0.429557E-01   1.14091      0.387389      0.401567      0.236534      0.114472       0.00000       0.00000    
  0.158485E-02   4.01001      0.561117      0.667805      0.492245      0.623807      0.688720E-01  0.439982E-01   1.11605      0.380194      0.395191      0.227490      0.112051       0.00000       0.00000    
  0.173775E-02   3.95912      0.554143      0.653937      0.482783      0.608892      0.713598E-01  0.450452E-01   1.09168      0.373093      0.388965      0.218605      0.109691       0.00000       0.00000    
  0.190540E-02   3.91378      0.547536      0.640622      0.473536      0.594546      0.740007E-01  0.460764E-01   1.06808      0.366160      0.383000      0.210014      0.107376       0.00000       0.00000    
  0.208923E-02   3.87637      0.541398      0.628065      0.464560      0.580993      0.768378E-01  0.470723E-01   1.04555      0.359464      0.377400      0.201835      0.105096       0.00000       0.00000    
  0.229079E-02   3.84660      0.535714      0.616202      0.455867      0.568171      0.798474E-01  0.480311E-01   1.02404      0.352996      0.372144      0.194025      0.102871       0.00000       0.00000    
  0.251180E-02   3.82286      0.530418      0.604939      0.447396      0.555968      0.830217E-01  0.489710E-01   1.00336      0.346710      0.367171      0.186536      0.100686       0.00000       0.00000    
  0.275413E-02   3.80364      0.525446      0.594211      0.439083      0.544300      0.863633E-01  0.499111E-01  0.983383      0.340567      0.362430      0.179338      0.985161E-01   0.00000       0.00000    
  0.301984E-02   3.78773      0.520750      0.583956      0.430874      0.533096      0.898751E-01  0.508602E-01  0.963971      0.334533      0.357881      0.172400      0.963414E-01   0.00000       0.00000    
  0.331118E-02   3.77652      0.516390      0.574172      0.422828      0.522415      0.935623E-01  0.517568E-01  0.945243      0.328642      0.353579      0.165722      0.941858E-01   0.00000       0.00000    
  0.363064E-02   3.76939      0.512336      0.564907      0.414919      0.512245      0.974170E-01  0.526621E-01  0.927164      0.322882      0.349492      0.159326      0.920378E-01   0.00000       0.00000    
  0.398091E-02   3.76495      0.508525      0.556211      0.407096      0.502542      0.101429      0.536691E-01  0.909638      0.317223      0.345562      0.153237      0.898729E-01   0.00000       0.00000    
  0.436498E-02   3.76222      0.504901      0.548141      0.399315      0.493280      0.105586      0.548609E-01  0.892596      0.311644      0.341740      0.147478      0.876710E-01   0.00000       0.00000    
  0.478610E-02   3.76398      0.501518      0.540773      0.391641      0.484580      0.109878      0.561927E-01  0.876221      0.306184      0.338112      0.142079      0.854562E-01   0.00000       0.00000    
  0.524785E-02   3.76803      0.498358      0.533990      0.384035      0.476335      0.114323      0.576547E-01  0.860370      0.300818      0.334622      0.136994      0.832171E-01   0.00000       0.00000    
  0.575415E-02   3.77051      0.495371      0.527635      0.376423      0.468368      0.118948      0.592667E-01  0.844791      0.295495      0.331162      0.132158      0.809279E-01   0.00000       0.00000    
  0.630929E-02   3.76828      0.492496      0.521568      0.368727      0.460526      0.123769      0.610416E-01  0.829253      0.290165      0.327644      0.127511      0.785622E-01   0.00000       0.00000    
  0.691799E-02   3.76699      0.489592      0.515924      0.360881      0.453005      0.128711      0.629186E-01  0.813886      0.284772      0.324243      0.123057      0.761087E-01   0.00000       0.00000    
  0.758542E-02   3.76312      0.486833      0.510659      0.352996      0.445711      0.133837      0.649484E-01  0.798706      0.279401      0.320843      0.118830      0.735944E-01   0.00000       0.00000    
  0.831724E-02   3.74928      0.484475      0.505631      0.345220      0.438409      0.139256      0.672219E-01  0.783629      0.274168      0.317214      0.114855      0.710519E-01   0.00000       0.00000    
  0.911966E-02   3.71820      0.482761      0.500697      0.337691      0.430873      0.145070      0.698246E-01  0.768563      0.269181      0.313129      0.111157      0.685100E-01   0.00000       0.00000    
  0.999950E-02   3.66852      0.481558      0.495774      0.330330      0.423057      0.151227      0.727174E-01  0.753387      0.264400      0.308574      0.107690      0.659304E-01   0.00000       0.00000    
  0.109642E-01   3.60552      0.480848      0.491016      0.323131      0.415128      0.157717      0.758874E-01  0.738259      0.259800      0.303689      0.104482      0.633313E-01   0.00000       0.00000    
  0.120220E-01   3.53460      0.480739      0.486619      0.316160      0.407260      0.164578      0.793598E-01  0.723420      0.255399      0.298592      0.101592      0.607616E-01   0.00000       0.00000    
  0.131819E-01   3.46074      0.481335      0.482772      0.309494      0.399619      0.171842      0.831538E-01  0.709113      0.251225      0.293395      0.990850E-01  0.582692E-01   0.00000       0.00000    
  0.144536E-01   3.37828      0.482715      0.479378      0.303337      0.392215      0.179378      0.871629E-01  0.695552      0.247485      0.288018      0.970174E-01  0.558516E-01   0.00000       0.00000    
  0.158481E-01   3.28930      0.484761      0.476419      0.297483      0.384955      0.187278      0.914645E-01  0.682438      0.243997      0.282470      0.953099E-01  0.534862E-01   0.00000       0.00000    
  0.173770E-01   3.20132      0.487309      0.473989      0.291570      0.377764      0.195740      0.962251E-01  0.669333      0.240409      0.276843      0.938462E-01  0.511608E-01   0.00000       0.00000    
  0.190535E-01   3.12179      0.490205      0.472183      0.285246      0.370574      0.204959      0.101609      0.655820      0.236382      0.271233      0.925156E-01  0.488639E-01   0.00000       0.00000    
  0.208917E-01   3.05204      0.493500      0.471131      0.278609      0.363509      0.214891      0.107622      0.642118      0.231996      0.265670      0.914123E-01  0.466133E-01   0.00000       0.00000    
  0.229073E-01   2.98753      0.497231      0.470691      0.271754      0.356510      0.225476      0.114182      0.628264      0.227353      0.260086      0.905195E-01  0.444011E-01   0.00000       0.00000    
  0.251174E-01   2.92420      0.501347      0.470624      0.264609      0.349388      0.236737      0.121236      0.613997      0.222408      0.254405      0.897079E-01  0.422011E-01   0.00000       0.00000    
  0.275406E-01   2.85814      0.505796      0.470698      0.257101      0.341961      0.248695      0.128737      0.599062      0.217114      0.248553      0.888545E-01  0.399867E-01   0.00000       0.00000    
  0.301976E-01   2.79286      0.510422      0.471172      0.249223      0.334435      0.261199      0.136737      0.583658      0.211476      0.242572      0.881490E-01  0.377467E-01   0.00000       0.00000    
  0.331110E-01   2.72780      0.515353      0.471979      0.241013      0.326755      0.274340      0.145224      0.567768      0.205512      0.236467      0.875214E-01  0.355004E-01   0.00000       0.00000    
  0.363055E-01   2.65758      0.520858      0.472714      0.232490      0.318601      0.288368      0.154113      0.551091      0.199219      0.230178      0.866679E-01  0.332708E-01   0.00000       0.00000    
  0.398081E-01   2.57683      0.527205      0.472974      0.223673      0.309654      0.303531      0.163320      0.533327      0.192593      0.223644      0.852863E-01  0.310802E-01   0.00000       0.00000    
  0.436487E-01   2.48365      0.534405      0.472738      0.214497      0.299798      0.319907      0.172940      0.514295      0.185588      0.216817      0.833285E-01  0.289095E-01   0.00000       0.00000    
  0.478598E-01   2.38148      0.542334      0.472193      0.204992      0.289238      0.337343      0.182955      0.494230      0.178232      0.209750      0.809541E-01  0.267599E-01   0.00000       0.00000    
  0.524772E-01   2.27376      0.550966      0.471388      0.195270      0.278186      0.355696      0.193201      0.473457      0.170606      0.202529      0.782559E-01  0.246643E-01   0.00000       0.00000    
  0.575400E-01   2.16392      0.560274      0.470372      0.185447      0.266853      0.374827      0.203519      0.452300      0.162792      0.195237      0.753260E-01  0.226554E-01   0.00000       0.00000    
  0.630913E-01   2.05032      0.570376      0.469220      0.175494      0.255091      0.394883      0.214129      0.430584      0.154754      0.187823      0.721226E-01  0.207394E-01   0.00000       0.00000    
  0.691782E-01   1.93226      0.581227      0.467875      0.165374      0.242880      0.415853      0.224995      0.408254      0.146475      0.180276      0.686260E-01  0.188991E-01   0.00000       0.00000    
  0.758523E-01   1.81305      0.592609      0.466204      0.155152      0.230506      0.437458      0.235698      0.385658      0.138025      0.172696      0.649210E-01  0.171265E-01   0.00000       0.00000    
  0.831703E-01   1.69599      0.604304      0.464076      0.144891      0.218255      0.459413      0.245821      0.363146      0.129477      0.165185      0.610924E-01  0.154136E-01   0.00000       0.00000    
  0.911943E-01   1.58223      0.616519      0.461290      0.134584      0.206184      0.481935      0.255106      0.340767      0.120781      0.157776      0.570820E-01  0.138025E-01   0.00000       0.00000    
  0.999925E-01   1.46984      0.629459      0.457633      0.124118      0.194125      0.505341      0.263508      0.318244      0.111823      0.150427      0.527394E-01  0.122952E-01   0.00000       0.00000    
  0.109639       1.35799      0.643404      0.453058      0.113400      0.182164      0.530003      0.270894      0.295564      0.102533      0.143270      0.479736E-01  0.108667E-01   0.00000       0.00000    
  0.120217       1.24751      0.657198      0.447260      0.102566      0.169879      0.554631      0.277381      0.272445      0.930402E-01  0.135802      0.429219E-01  0.952618E-02   0.00000       0.00000    
  0.131815       1.13886      0.670076      0.439894      0.916914E-01  0.156999      0.578384      0.282895      0.248690      0.834111E-01  0.127713      0.376180E-01  0.828030E-02   0.00000       0.00000    
  0.144533       1.03275      0.681212      0.431054      0.807441E-01  0.142885      0.600468      0.288169      0.223629      0.736197E-01  0.118218      0.323636E-01  0.712445E-02   0.00000       0.00000    
  0.158477      0.929408      0.689938      0.420525      0.699804E-01  0.127581      0.619957      0.292944      0.197561      0.639181E-01  0.107257      0.272350E-01  0.606229E-02   0.00000       0.00000    
  0.173766      0.828957      0.695327      0.408048      0.598764E-01  0.111369      0.635451      0.296679      0.171246      0.547818E-01  0.949618E-01  0.223265E-01  0.509452E-02   0.00000       0.00000    
  0.190530      0.731839      0.696106      0.393542      0.509625E-01  0.942858E-01  0.645144      0.299256      0.145248      0.467417E-01  0.811275E-01  0.179112E-01  0.422084E-02   0.00000       0.00000    
  0.208912      0.638370      0.691519      0.376669      0.434455E-01  0.769442E-01  0.648074      0.299725      0.120390      0.400040E-01  0.663061E-01  0.140800E-01  0.344147E-02   0.00000       0.00000    
  0.229067      0.549138      0.680522      0.357227      0.377667E-01  0.601169E-01  0.642755      0.297110      0.978836E-01  0.350123E-01  0.511126E-01  0.110450E-01  0.275448E-02   0.00000       0.00000    
  0.251167      0.471809      0.662519      0.334594      0.335326E-01  0.442250E-01  0.628986      0.290369      0.777576E-01  0.313874E-01  0.362017E-01  0.874822E-02  0.214528E-02   0.00000       0.00000    
  0.275399      0.389713      0.637337      0.308340      0.303229E-01  0.302905E-01  0.607014      0.278049      0.606134E-01  0.286632E-01  0.227710E-01  0.723892E-02  0.165965E-02   0.00000       0.00000    
  0.301969      0.247834      0.606206      0.277814      0.268833E-01  0.202257E-01  0.579323      0.257589      0.471089E-01  0.254369E-01  0.128309E-01  0.662889E-02  0.144638E-02   0.00000       0.00000    
  0.331102      0.168875      0.569698      0.240884      0.207339E-01  0.147792E-01  0.548964      0.226105      0.355130E-01  0.194004E-01  0.788961E-02  0.630113E-02  0.133347E-02   0.00000       0.00000    
  0.363046      0.169450      0.526391      0.198165      0.118014E-01  0.123498E-01  0.514590      0.185815      0.241512E-01  0.106511E-01  0.705192E-02  0.563587E-02  0.115031E-02   0.00000       0.00000    
  0.398071      0.191986      0.470595      0.156370      0.585399E-02  0.718916E-02  0.464741      0.149181      0.130431E-01  0.498625E-02  0.475322E-02  0.451737E-02  0.867735E-03   0.00000       0.00000    
  0.436476      0.226410      0.401674      0.117977      0.449790E-02  -.154959E-02  0.397176      0.119527      0.294831E-02  0.400942E-02  0.137725E-03  0.315334E-02  0.488484E-03   0.00000       0.00000    
  0.478586      0.153746      0.326341      0.815986E-01  0.474213E-02  -.774291E-02  0.321599      0.893415E-01  -.300079E-02  0.447110E-02  -.182451E-02  0.273908E-02  0.271029E-03   0.00000       0.00000    
  0.524759      0.980748E-01  0.249745      0.505384E-01  0.460970E-02  -.956929E-02  0.245135      0.601077E-01  -.495960E-02  0.447632E-02  -.171607E-02  0.346870E-02  0.133379E-03   0.00000       0.00000    
  0.575386      0.572802E-01  0.178797      0.306749E-01  0.300599E-02  -.704369E-02  0.175791      0.377186E-01  -.403771E-02  0.295086E-02  -.158867E-02  0.402461E-02  0.551250E-04   0.00000       0.00000    
  0.630897      0.295815E-01  0.117120      0.199815E-01  0.654245E-03  -.310279E-02  0.116465      0.230843E-01  -.244854E-02  0.637204E-03  -.940405E-03  0.334131E-02  0.170416E-04   0.00000       0.00000    
  0.691764      0.127788E-01  0.647881E-01  0.147254E-01  -.160527E-02  0.199473E-02  0.663934E-01  0.127307E-01  0.389461E-03  -.160794E-02  0.179541E-02  0.238617E-02  0.266416E-05   0.00000       0.00000    
  0.758504      0.416041E-02  0.267719E-01  0.100181E-01  0.824255E-03  0.740441E-02  0.259476E-01  0.261372E-02  0.822866E-02  0.824766E-03  0.369279E-02  0.165082E-02  -.511223E-06   0.00000       0.00000    
  0.831682      0.808116E-03  0.891708E-02  0.457312E-02  0.131797E-03  0.232154E-02  0.878529E-02  0.225159E-02  0.245333E-02  0.132112E-03  0.558026E-03  0.102168E-02  -.315251E-06   0.00000       0.00000    
  0.911920      0.444128E-04  0.131843E-02  0.984256E-03  -.132007E-03  0.371883E-03  0.145044E-02  0.612373E-03  0.239875E-03  -.131985E-03  -.109560E-03  0.391410E-03  -.225933E-07   0.00000       0.00000    
  0.999900      -.800117E-09  0.112142E-06  0.229011E-06  -.117818E-06  0.990608E-07  0.229960E-06  0.129950E-06  -.187568E-07  -.117818E-06  -.977372E-07  0.200445E-06  0.565961E-12   0.00000       0.00000    
