   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.69844      0.679177      0.993873      0.659269      0.979717      0.199080E-01  0.141561E-01   1.63899      0.529524      0.530057      0.449372      0.129745       0.00000       0.00000    
  0.109648E-03   3.68611      0.670924      0.979789      0.650093      0.964967      0.208304E-01  0.148219E-01   1.61506      0.522251      0.522819      0.441896      0.127843       0.00000       0.00000    
  0.120226E-03   3.67404      0.662794      0.965907      0.641012      0.950401      0.217824E-01  0.155058E-01   1.59141      0.515064      0.515669      0.434514      0.125949       0.00000       0.00000    
  0.131825E-03   3.66220      0.654787      0.952222      0.632022      0.936013      0.227652E-01  0.162084E-01   1.56804      0.507960      0.508605      0.427222      0.124062       0.00000       0.00000    
  0.144543E-03   3.65052      0.646901      0.938731      0.623121      0.921800      0.237805E-01  0.169305E-01   1.54492      0.500937      0.501624      0.420019      0.122183       0.00000       0.00000    
  0.158489E-03   3.63898      0.639136      0.925433      0.614308      0.907761      0.248274E-01  0.176716E-01   1.52207      0.493996      0.494727      0.412903      0.120312       0.00000       0.00000    
  0.173779E-03   3.62764      0.631492      0.912335      0.605590      0.893905      0.259027E-01  0.184299E-01   1.49949      0.487141      0.487918      0.405879      0.118448       0.00000       0.00000    
  0.190545E-03   3.61645      0.623969      0.899427      0.596956      0.880218      0.270130E-01  0.192091E-01   1.47717      0.480364      0.481190      0.398941      0.116592       0.00000       0.00000    
  0.208928E-03   3.60536      0.616564      0.886698      0.588398      0.866685      0.281652E-01  0.200128E-01   1.45508      0.473655      0.474534      0.392081      0.114743       0.00000       0.00000    
  0.229085E-03   3.59437      0.609274      0.874141      0.579911      0.853298      0.293632E-01  0.208431E-01   1.43321      0.467010      0.467945      0.385296      0.112901       0.00000       0.00000    
  0.251186E-03   3.58351      0.602102      0.861765      0.571501      0.840067      0.306019E-01  0.216975E-01   1.41157      0.460434      0.461428      0.378591      0.111066       0.00000       0.00000    
  0.275420E-03   3.57275      0.595048      0.849566      0.563165      0.826989      0.318832E-01  0.225767E-01   1.39015      0.453927      0.454984      0.371963      0.109238       0.00000       0.00000    
  0.301992E-03   3.56201      0.588113      0.837543      0.554903      0.814061      0.332096E-01  0.234820E-01   1.36896      0.447486      0.448609      0.365411      0.107418       0.00000       0.00000    
  0.331127E-03   3.55128      0.581296      0.825695      0.546716      0.801282      0.345806E-01  0.244128E-01   1.34800      0.441112      0.442306      0.358933      0.105604       0.00000       0.00000    
  0.363073E-03   3.54062      0.574597      0.814024      0.538607      0.788658      0.359905E-01  0.253663E-01   1.32726      0.434810      0.436078      0.352531      0.103797       0.00000       0.00000    
  0.398101E-03   3.52997      0.568017      0.802528      0.530569      0.776180      0.374485E-01  0.263474E-01   1.30675      0.428572      0.429918      0.346204      0.101997       0.00000       0.00000    
  0.436509E-03   3.51927      0.561556      0.791202      0.522591      0.763840      0.389653E-01  0.273618E-01   1.28643      0.422387      0.423817      0.339951      0.100204       0.00000       0.00000    
  0.478622E-03   3.50849      0.555214      0.780044      0.514666      0.751631      0.405479E-01  0.284134E-01   1.26630      0.416249      0.417768      0.333772      0.984171E-01   0.00000       0.00000    
