   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.02795      0.825566      0.878898      0.497797      0.708629      0.327768      0.170269       1.20643      0.320841      0.350248      0.237083      0.176956      0.110491       0.00000    
  0.275406E-01   3.72968      0.807194      0.837603      0.466306      0.659826      0.340888      0.177777       1.12613      0.303083      0.332853      0.216546      0.163223      0.101312       0.00000    
  0.301976E-01   3.44608      0.790025      0.798526      0.435736      0.613068      0.354288      0.185458       1.04880      0.285625      0.315729      0.197412      0.150112      0.926283E-01   0.00000    
  0.331110E-01   3.17729      0.774055      0.761649      0.406102      0.568350      0.367953      0.193299      0.974453      0.268476      0.298883      0.179674      0.137626      0.844414E-01   0.00000    
  0.363055E-01   2.92214      0.759058      0.726834      0.377394      0.525728      0.381664      0.201106      0.903122      0.251640      0.282296      0.163317      0.125754      0.767212E-01   0.00000    
  0.398081E-01   2.67944      0.744809      0.693949      0.349600      0.485260      0.395209      0.208689      0.834860      0.235116      0.265952      0.148329      0.114484      0.694376E-01   0.00000    
  0.436487E-01   2.44976      0.731501      0.663380      0.322642      0.447076      0.408858      0.216303      0.769719      0.218818      0.249809      0.134940      0.103824      0.626090E-01   0.00000    
  0.478598E-01   2.23328      0.719120      0.634961      0.296570      0.411078      0.422549      0.223884      0.707648      0.202795      0.233898      0.123023      0.937751E-01  0.562378E-01   0.00000    
  0.524772E-01   2.02906      0.707337      0.608024      0.271521      0.377030      0.435815      0.230994      0.648552      0.187201      0.218292      0.112178      0.843203E-01  0.502929E-01   0.00000    
  0.575400E-01   1.83616      0.695823      0.581901      0.247631      0.344703      0.448192      0.237198      0.592334      0.172187      0.203060      0.102007      0.754436E-01  0.447432E-01   0.00000    
  0.630913E-01   1.65602      0.684751      0.556935      0.224984      0.314358      0.459767      0.242577      0.539342      0.157772      0.188227      0.927123E-01  0.672118E-01  0.396404E-01   0.00000    
  0.691782E-01   1.48836      0.674179      0.533249      0.203481      0.285969      0.470698      0.247280      0.489450      0.143881      0.173750      0.843683E-01  0.595997E-01  0.349731E-01   0.00000    
  0.758523E-01   1.33048      0.663765      0.510158      0.182981      0.259038      0.480784      0.251119      0.442019      0.130497      0.159593      0.765704E-01  0.524843E-01  0.306443E-01   0.00000    
  0.831703E-01   1.17969      0.653167      0.486974      0.163346      0.233068      0.489821      0.253906      0.396414      0.117603      0.145721      0.689140E-01  0.457430E-01  0.265572E-01   0.00000    
  0.911943E-01   1.04151      0.642392      0.463846      0.145229      0.208852      0.497163      0.254994      0.354081      0.105565      0.132344      0.615590E-01  0.396632E-01  0.229040E-01   0.00000    
  0.999925E-01  0.916193      0.631339      0.440734      0.128550      0.186395      0.502788      0.254339      0.314945      0.943002E-01  0.119435      0.546633E-01  0.342502E-01  0.196844E-01   0.00000    
  0.109639      0.799872      0.619761      0.417291      0.112881      0.165145      0.506880      0.252146      0.278027      0.835745E-01  0.106841      0.481028E-01  0.293070E-01  0.167574E-01   0.00000    
  0.120217      0.693319      0.607702      0.393262      0.981824E-01  0.144904      0.509519      0.248358      0.243087      0.733200E-01  0.945933E-01  0.418404E-01  0.248624E-01  0.141414E-01   0.00000    
  0.131815      0.596848      0.595186      0.368281      0.843566E-01  0.125406      0.510830      0.242875      0.209762      0.634314E-01  0.826868E-01  0.358237E-01  0.209252E-01  0.118377E-01   0.00000    
  0.144533      0.509471      0.581476      0.342506      0.714697E-01  0.106766      0.510006      0.235740      0.178236      0.540333E-01  0.712028E-01  0.301024E-01  0.174363E-01  0.980616E-02   0.00000    
  0.158477      0.431207      0.565796      0.316227      0.597260E-01  0.893093E-01  0.506070      0.226918      0.149035      0.453371E-01  0.602747E-01  0.248072E-01  0.143889E-01  0.804058E-02   0.00000    
  0.173766      0.361620      0.547024      0.289987      0.493887E-01  0.735036E-01  0.497635      0.216484      0.122892      0.376389E-01  0.500825E-01  0.201326E-01  0.117497E-01  0.651851E-02   0.00000    
  0.190530      0.300169      0.524497      0.264080      0.404191E-01  0.593686E-01  0.484077      0.204712      0.997877E-01  0.309391E-01  0.406673E-01  0.161426E-01  0.948006E-02  0.521533E-02   0.00000    
  0.208912      0.246358      0.497479      0.239106      0.326996E-01  0.468411E-01  0.464779      0.192265      0.795407E-01  0.251562E-01  0.320080E-01  0.129306E-01  0.754337E-02  0.410896E-02   0.00000    
  0.229067      0.199645      0.465949      0.214887      0.260120E-01  0.359872E-01  0.439937      0.178899      0.619993E-01  0.201104E-01  0.242782E-01  0.104966E-01  0.590164E-02  0.317747E-02   0.00000    
  0.251167      0.159428      0.430602      0.190696      0.199295E-01  0.269277E-01  0.410672      0.163768      0.468572E-01  0.154135E-01  0.178054E-01  0.876881E-02  0.451595E-02  0.239947E-02   0.00000    
  0.275399      0.125015      0.391891      0.166098      0.145444E-01  0.193764E-01  0.377346      0.146722      0.339208E-01  0.111971E-01  0.125223E-01  0.760847E-02  0.334731E-02  0.175474E-02   0.00000    
  0.301969      0.955386E-01  0.350384      0.140788      0.101765E-01  0.128715E-01  0.340207      0.127916      0.230480E-01  0.781728E-02  0.820976E-02  0.679573E-02  0.235925E-02  0.122562E-02   0.00000    
  0.331102      0.698745E-01  0.306596      0.114909      0.697437E-02  0.736479E-02  0.299622      0.107544      0.143392E-01  0.543390E-02  0.494684E-02  0.611655E-02  0.154046E-02  0.804710E-03   0.00000    
  0.363046      0.477850E-01  0.261086      0.894684E-01  0.482988E-02  0.345982E-02  0.256257      0.860086E-01  0.828970E-02  0.389294E-02  0.321781E-02  0.546403E-02  0.936938E-03  0.496578E-03   0.00000    
  0.398071      0.309235E-01  0.214506      0.657647E-01  0.325047E-02  0.168508E-02  0.211255      0.640796E-01  0.493556E-02  0.271062E-02  0.339322E-02  0.471143E-02  0.539850E-03  0.289817E-03   0.00000    
  0.436476      0.189988E-01  0.168381      0.448410E-01  0.184239E-02  0.165453E-02  0.166539      0.431865E-01  0.349692E-02  0.155340E-02  0.497628E-02  0.376416E-02  0.288989E-03  0.158177E-03   0.00000    
  0.478586      0.109443E-01  0.125396      0.272947E-01  0.764474E-03  0.203311E-02  0.124632      0.252615E-01  0.279758E-02  0.623165E-03  0.652789E-02  0.268301E-02  0.141308E-03  0.795708E-04   0.00000    
  0.524759      0.582089E-02  0.877515E-01  0.138441E-01  0.225292E-03  0.221972E-02  0.875263E-01  0.116244E-01  0.244501E-02  0.163727E-03  0.712021E-02  0.163091E-02  0.615646E-04  0.361522E-04   0.00000    
  0.575386      0.280530E-02  0.567752E-01  0.519955E-02  0.862810E-04  0.216409E-02  0.566890E-01  0.303546E-02  0.225037E-02  0.630962E-04  0.650427E-02  0.790918E-03  0.231848E-04  0.144847E-04   0.00000    
  0.630897      0.119110E-02  0.335323E-01  0.138918E-02  -.332306E-03  0.836288E-03  0.338646E-01  0.552891E-03  0.503981E-03  -.339514E-03  0.425988E-02  0.274321E-03  0.720744E-05  0.492761E-05   0.00000    
  0.691764      0.427745E-03  0.172613E-01  0.139141E-02  -.618988E-03  -.105884E-02  0.178802E-01  0.245025E-02  -.167783E-02  -.620727E-03  0.117716E-02  0.617697E-04  0.173961E-05  0.134703E-05   0.00000    
  0.758504      0.120773E-03  0.641689E-02  0.270045E-02  0.335185E-03  -.203723E-02  0.608170E-02  0.473769E-02  -.170205E-02  0.334892E-03  -.127169E-02  0.310684E-04  0.292437E-06  0.267350E-06   0.00000    
  0.831682      0.225387E-04  0.119715E-02  0.133576E-02  0.816661E-03  -.113736E-02  0.380493E-03  0.247312E-02  -.320699E-03  0.816633E-03  -.909301E-03  0.412118E-04  0.279457E-07  0.305809E-07   0.00000    
  0.911920      0.161250E-05  0.986938E-04  0.328565E-03  0.167199E-03  -.303575E-03  -.685050E-04  0.632140E-03  -.136377E-03  0.167198E-03  -.264325E-03  0.213441E-04  0.874714E-09  0.113802E-08   0.00000    
  0.999900      0.620829E-10  0.175296E-08  0.853968E-07  0.310879E-07  -.622829E-07  -.293350E-07  0.147680E-06  -.311950E-07  0.310878E-07  -.648139E-07  0.645274E-08  0.181241E-12  0.178579E-12   0.00000    
