   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.1011       6.07317       8.71508       6.03820       8.68612      0.349632E-01  0.289558E-01   14.7243       3.20843       3.18318       3.19053       2.82977       2.30931       0.00000    
  0.109648E-03   74.3662       5.88781       8.44305       5.85162       8.41329      0.361874E-01  0.297610E-01   14.2649       3.11227       3.08697       3.09393       2.73935       2.22923       0.00000    
  0.120226E-03   71.7150       5.70750       8.17848       5.67004       8.14790      0.374543E-01  0.305852E-01   13.8179       3.01864       2.99332       2.99984       2.65140       2.15151       0.00000    
  0.131825E-03   69.1424       5.53194       7.92097       5.49317       7.88954      0.387695E-01  0.314293E-01   13.3827       2.92739       2.90210       2.90815       2.56578       2.07600       0.00000    
  0.144543E-03   66.6430       5.36085       7.67007       5.32071       7.63778      0.401390E-01  0.322941E-01   12.9585       2.83837       2.81317       2.81867       2.48234       2.00257       0.00000    
  0.158489E-03   64.2148       5.19410       7.42563       5.15253       7.39245      0.415641E-01  0.331798E-01   12.5450       2.75150       2.72649       2.73137       2.40103       1.93116       0.00000    
  0.173779E-03   61.8626       5.03197       7.18803       4.98893       7.15395      0.430388E-01  0.340855E-01   12.1429       2.66695       2.64217       2.64639       2.32199       1.86190       0.00000    
  0.190545E-03   59.5821       4.87421       6.95692       4.82964       6.92191      0.445703E-01  0.350124E-01   11.7515       2.58457       2.56011       2.56358       2.24508       1.79466       0.00000    
  0.208928E-03   57.3680       4.72053       6.73187       4.67436       6.69591      0.461665E-01  0.359617E-01   11.3703       2.50420       2.48017       2.48281       2.17016       1.72931       0.00000    
  0.229085E-03   55.2183       4.57080       6.51271       4.52297       6.47578      0.478302E-01  0.369341E-01   10.9987       2.42578       2.40229       2.40401       2.09719       1.66580       0.00000    
  0.251186E-03   53.1375       4.42529       6.29983       4.37574       6.26190      0.495538E-01  0.379283E-01   10.6376       2.34945       2.32661       2.32731       2.02629       1.60424       0.00000    
  0.275420E-03   51.1218       4.28378       6.09289       4.23243       6.05394      0.513448E-01  0.389453E-01   10.2864       2.27509       2.25301       2.25260       1.95734       1.54453       0.00000    
  0.301992E-03   49.1664       4.14599       5.89151       4.09277       5.85153      0.532115E-01  0.399862E-01   9.94430       2.20255       2.18138       2.17975       1.89022       1.48653       0.00000    
  0.331127E-03   47.2690       4.01178       5.69552       3.95662       5.65447      0.551574E-01  0.410515E-01   9.61109       2.13176       2.11168       2.10868       1.82486       1.43019       0.00000    
  0.363073E-03   45.4340       3.88142       5.50528       3.82425       5.46314      0.571733E-01  0.421399E-01   9.28739       2.06286       2.04400       2.03953       1.76139       1.37563       0.00000    
  0.398101E-03   43.6580       3.75471       5.32049       3.69544       5.27724      0.592682E-01  0.432527E-01   8.97268       1.99574       1.97826       1.97219       1.69971       1.32275       0.00000    
  0.436509E-03   41.9365       3.63139       5.14079       3.56994       5.09640      0.614534E-01  0.443916E-01   8.66633       1.93025       1.91436       1.90653       1.63968       1.27143       0.00000    
  0.478622E-03   40.2672       3.51131       4.96600       3.44757       4.92044      0.637346E-01  0.455576E-01   8.36801       1.86631       1.85224       1.84248       1.58126       1.22161       0.00000    
  0.524798E-03   38.6543       3.39466       4.79651       3.32856       4.74976      0.661003E-01  0.467486E-01   8.07832       1.80401       1.79205       1.78016       1.52455       1.17339       0.00000    
  0.575429E-03   37.0946       3.28136       4.63198       3.21280       4.58401      0.685599E-01  0.479665E-01   7.79681       1.74333       1.73364       1.71948       1.46947       1.12669       0.00000    
  0.630945E-03   35.5843       3.17126       4.47198       3.10014       4.42277      0.711252E-01  0.492131E-01   7.52291       1.68424       1.67682       1.66031       1.41590       1.08141       0.00000    
  0.691816E-03   34.1207       3.06429       4.31626       2.99048       4.26577      0.738029E-01  0.504897E-01   7.25626       1.62671       1.62148       1.60256       1.36377       1.03747       0.00000    
  0.758561E-03   32.7078       2.96057       4.16524       2.88399       4.11345      0.765794E-01  0.517939E-01   6.99743       1.57079       1.56781       1.54637       1.31320      0.994988       0.00000    
