   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.69204      0.529157      0.606700      0.502746      0.580384      0.264106E-01  0.263161E-01   1.08313      0.413357      0.276845      0.299246      0.893892E-01   0.00000       0.00000    
  0.911989E-03   3.64529      0.520773      0.601328      0.492886      0.573764      0.278871E-01  0.275647E-01   1.06665      0.405447      0.276044      0.293258      0.874388E-01   0.00000       0.00000    
  0.999975E-03   3.59962      0.513784      0.594911      0.484186      0.566039      0.295974E-01  0.288713E-01   1.05023      0.398671      0.274159      0.287265      0.855150E-01   0.00000       0.00000    
  0.109645E-02   3.55489      0.507838      0.587830      0.476348      0.557603      0.314898E-01  0.302276E-01   1.03395      0.392731      0.271549      0.281292      0.836175E-01   0.00000       0.00000    
  0.120223E-02   3.51110      0.502780      0.580263      0.469211      0.548621      0.335687E-01  0.316427E-01   1.01783      0.387464      0.268380      0.275343      0.817468E-01   0.00000       0.00000    
  0.131822E-02   3.46832      0.498550      0.572281      0.462695      0.539152      0.358544E-01  0.331292E-01   1.00185      0.382792      0.264716      0.269417      0.799035E-01   0.00000       0.00000    
  0.144540E-02   3.42656      0.495220      0.563813      0.456876      0.529130      0.383435E-01  0.346823E-01  0.986006      0.378788      0.260488      0.263515      0.780883E-01   0.00000       0.00000    
  0.158485E-02   3.38562      0.493323      0.554282      0.452380      0.518047      0.409435E-01  0.362341E-01  0.970427      0.376079      0.255148      0.257646      0.763009E-01   0.00000       0.00000    
  0.173775E-02   3.34574      0.492132      0.544468      0.448360      0.506594      0.437721E-01  0.378732E-01  0.954955      0.373819      0.249440      0.251798      0.745412E-01   0.00000       0.00000    
  0.190540E-02   3.30724      0.490703      0.535384      0.443719      0.495669      0.469843E-01  0.397153E-01  0.939388      0.370910      0.244329      0.245954      0.728087E-01   0.00000       0.00000    
  0.208923E-02   3.27036      0.488210      0.527915      0.437495      0.486054      0.507155E-01  0.418610E-01  0.923549      0.366391      0.240656      0.240100      0.711035E-01   0.00000       0.00000    
  0.229079E-02   3.23491      0.485038      0.521638      0.430137      0.477377      0.549016E-01  0.442604E-01  0.907514      0.360711      0.238026      0.234241      0.694256E-01   0.00000       0.00000    
  0.251180E-02   3.20092      0.481416      0.516319      0.421910      0.469430      0.595062E-01  0.468891E-01  0.891340      0.354135      0.236210      0.228383      0.677750E-01   0.00000       0.00000    
  0.275413E-02   3.16847      0.477407      0.511908      0.412887      0.462163      0.645201E-01  0.497445E-01  0.875051      0.346736      0.235148      0.222529      0.661514E-01   0.00000       0.00000    
  0.301984E-02   3.13759      0.473014      0.508411      0.403071      0.455585      0.699438E-01  0.528254E-01  0.858656      0.338516      0.234846      0.216681      0.645550E-01   0.00000       0.00000    
  0.331118E-02   3.10790      0.467847      0.506201      0.392012      0.450059      0.758351E-01  0.561416E-01  0.842071      0.329024      0.235696      0.210840      0.629881E-01   0.00000       0.00000    
  0.363064E-02   3.07980      0.462334      0.504861      0.380204      0.445178      0.821298E-01  0.596831E-01  0.825382      0.318756      0.237262      0.205004      0.614481E-01   0.00000       0.00000    
  0.398091E-02   3.05391      0.457103      0.503785      0.368369      0.440350      0.887345E-01  0.634352E-01  0.808718      0.308438      0.238905      0.199171      0.599310E-01   0.00000       0.00000    
  0.436498E-02   3.03082      0.452728      0.502421      0.357164      0.435034      0.955639E-01  0.673863E-01  0.792198      0.298730      0.240042      0.193341      0.584337E-01   0.00000       0.00000    
  0.478610E-02   3.01048      0.448965      0.501017      0.346310      0.429457      0.102655      0.715594E-01  0.775767      0.289349      0.240922      0.187516      0.569612E-01   0.00000       0.00000    
  0.524785E-02   2.99254      0.445679      0.499688      0.335652      0.423749      0.110027      0.759385E-01  0.759402      0.280142      0.241681      0.181695      0.555105E-01   0.00000       0.00000    
  0.575415E-02   2.97671      0.442898      0.498385      0.325224      0.417891      0.117674      0.804941E-01  0.743114      0.271148      0.242289      0.175875      0.540753E-01   0.00000       0.00000    
  0.630929E-02   2.96272      0.440631      0.497073      0.315038      0.411863      0.125593      0.852100E-01  0.726900      0.262387      0.242725      0.170054      0.526506E-01   0.00000       0.00000    
  0.691799E-02   2.95054      0.438711      0.495898      0.304910      0.405681      0.133800      0.902169E-01  0.710592      0.253666      0.243069      0.164217      0.512449E-01   0.00000       0.00000    
  0.758542E-02   2.94038      0.437293      0.494741      0.295011      0.399343      0.142282      0.953989E-01  0.694353      0.245157      0.243257      0.158381      0.498531E-01   0.00000       0.00000    
  0.831724E-02   2.93238      0.436641      0.493386      0.285625      0.392832      0.151015      0.100555      0.678457      0.237161      0.243170      0.152569      0.484641E-01   0.00000       0.00000    
  0.911966E-02   2.92679      0.437011      0.491628      0.277033      0.386135      0.159978      0.105493      0.663168      0.229965      0.242694      0.146809      0.470680E-01   0.00000       0.00000    
  0.999950E-02   2.92477      0.438392      0.489516      0.269222      0.379265      0.169170      0.110251      0.648488      0.223545      0.241853      0.141102      0.456770E-01   0.00000       0.00000    
  0.109642E-01   2.92515      0.440651      0.487122      0.262048      0.372218      0.178604      0.114903      0.634266      0.217762      0.240689      0.135433      0.442858E-01   0.00000       0.00000    
  0.120220E-01   2.92595      0.443693      0.484453      0.255404      0.364982      0.188290      0.119471      0.620386      0.212525      0.239216      0.129783      0.428789E-01   0.00000       0.00000    
  0.131819E-01   2.92538      0.447431      0.481504      0.249195      0.357533      0.198236      0.123971      0.606729      0.207754      0.237437      0.124133      0.414416E-01   0.00000       0.00000    
  0.144536E-01   2.92623      0.451990      0.477957      0.243592      0.349635      0.208399      0.128321      0.593227      0.203615      0.235145      0.118433      0.399769E-01   0.00000       0.00000    
  0.158481E-01   2.92714      0.457313      0.474075      0.238503      0.341494      0.218810      0.132581      0.579997      0.200013      0.232509      0.112734      0.384898E-01   0.00000       0.00000    
  0.173770E-01   2.92416      0.463224      0.470377      0.233687      0.333501      0.229537      0.136876      0.567188      0.196706      0.229860      0.107124      0.369808E-01   0.00000       0.00000    
  0.190535E-01   2.91345      0.469557      0.467371      0.228909      0.326040      0.240648      0.141331      0.554949      0.193460      0.227526      0.101690      0.354499E-01   0.00000       0.00000    
  0.208917E-01   2.89597      0.476367      0.465030      0.224260      0.319110      0.252107      0.145919      0.543370      0.190366      0.225514      0.964057E-01  0.338946E-01   0.00000       0.00000    
  0.229073E-01   2.87285      0.483693      0.463130      0.219785      0.312529      0.263908      0.150601      0.532313      0.187468      0.223663      0.912485E-01  0.323167E-01   0.00000       0.00000    
  0.251174E-01   2.84343      0.491483      0.461591      0.215392      0.306202      0.276092      0.155389      0.521594      0.184672      0.221879      0.862421E-01  0.307203E-01   0.00000       0.00000    
  0.275406E-01   2.80710      0.499689      0.460338      0.210998      0.300043      0.288691      0.160295      0.511041      0.181889      0.220077      0.814069E-01  0.291091E-01   0.00000       0.00000    
  0.301976E-01   2.76572      0.508412      0.459517      0.206908      0.294283      0.301503      0.165234      0.501191      0.179439      0.218516      0.766348E-01  0.274696E-01   0.00000       0.00000    
  0.331110E-01   2.71834      0.517605      0.459065      0.202958      0.288807      0.314647      0.170257      0.491765      0.177149      0.217062      0.719883E-01  0.258092E-01   0.00000       0.00000    
  0.363055E-01   2.66189      0.527107      0.458744      0.198644      0.283238      0.328463      0.175506      0.481882      0.174494      0.215292      0.676473E-01  0.241499E-01   0.00000       0.00000    
  0.398081E-01   2.59331      0.536756      0.458320      0.193467      0.277199      0.343289      0.181121      0.470665      0.170953      0.212781      0.637908E-01  0.225135E-01   0.00000       0.00000    
  0.436487E-01   2.51079      0.546533      0.457780      0.187351      0.270643      0.359182      0.187137      0.457994      0.166468      0.209503      0.604044E-01  0.208829E-01   0.00000       0.00000    
  0.478598E-01   2.41671      0.556520      0.457235      0.180558      0.263762      0.375962      0.193473      0.444320      0.161299      0.205657      0.574184E-01  0.192585E-01   0.00000       0.00000    
  0.524772E-01   2.31433      0.566752      0.456710      0.173233      0.256646      0.393519      0.200064      0.429878      0.155563      0.201305      0.548525E-01  0.176695E-01   0.00000       0.00000    
  0.575400E-01   2.20689      0.577265      0.456230      0.165520      0.249383      0.411745      0.206847      0.414903      0.149375      0.196505      0.527264E-01  0.161449E-01   0.00000       0.00000    
  0.630913E-01   2.09211      0.588098      0.455922      0.157336      0.242029      0.430763      0.213894      0.399364      0.142648      0.191258      0.511053E-01  0.146874E-01   0.00000       0.00000    
  0.691782E-01   1.96969      0.599217      0.455716      0.148657      0.234518      0.450560      0.221197      0.383176      0.135374      0.185538      0.499493E-01  0.132831E-01   0.00000       0.00000    
  0.758523E-01   1.84407      0.610555      0.455381      0.139652      0.226760      0.470904      0.228621      0.366412      0.127721      0.179353      0.491420E-01  0.119303E-01   0.00000       0.00000    
  0.831703E-01   1.71969      0.622046      0.454690      0.130485      0.218662      0.491561      0.236028      0.349147      0.119858      0.172710      0.485674E-01  0.106273E-01   0.00000       0.00000    
  0.911943E-01   1.59702      0.633791      0.453461      0.121097      0.210064      0.512694      0.243398      0.331161      0.111691      0.165408      0.483178E-01  0.940669E-02   0.00000       0.00000    
  0.999925E-01   1.47340      0.645851      0.451710      0.111196      0.200834      0.534655      0.250875      0.312030      0.102923      0.157114      0.486907E-01  0.827334E-02   0.00000       0.00000    
  0.109639       1.34793      0.658283      0.449845      0.100403      0.191037      0.557880      0.258807      0.291441      0.931910E-01  0.147411      0.503219E-01  0.721240E-02   0.00000       0.00000    
  0.120217       1.22285      0.670740      0.446332      0.896321E-01  0.180186      0.581108      0.266146      0.269818      0.834003E-01  0.137224      0.513864E-01  0.623176E-02   0.00000       0.00000    
  0.131815       1.09950      0.682895      0.440140      0.793594E-01  0.167917      0.603536      0.272223      0.247277      0.740200E-01  0.126981      0.508742E-01  0.533946E-02   0.00000       0.00000    
  0.144533      0.980225      0.695585      0.429139      0.712323E-01  0.153286      0.624353      0.275853      0.224518      0.667020E-01  0.118530      0.453254E-01  0.453030E-02   0.00000       0.00000    
  0.158477      0.864370      0.707688      0.413941      0.646647E-01  0.136887      0.643023      0.277054      0.201552      0.608541E-01  0.111134      0.360900E-01  0.381051E-02   0.00000       0.00000    
  0.173766      0.750180      0.716973      0.396488      0.580927E-01  0.120228      0.658881      0.276260      0.178321      0.549065E-01  0.102971      0.267096E-01  0.318613E-02   0.00000       0.00000    
  0.190530      0.637886      0.720967      0.378874      0.498767E-01  0.105332      0.671090      0.273542      0.155209      0.472129E-01  0.923486E-01  0.208691E-01  0.266378E-02   0.00000       0.00000    
  0.208912      0.530251      0.719517      0.360379      0.417637E-01  0.904651E-01  0.677753      0.269914      0.132229      0.395173E-01  0.800084E-01  0.163586E-01  0.224641E-02   0.00000       0.00000    
  0.229067      0.430004      0.711546      0.341677      0.348704E-01  0.746068E-01  0.676675      0.267070      0.109477      0.329383E-01  0.658515E-01  0.126801E-01  0.193206E-02   0.00000       0.00000    
  0.251167      0.344098      0.696039      0.322617      0.293641E-01  0.579782E-01  0.666675      0.264639      0.873423E-01  0.276582E-01  0.502092E-01  0.989816E-02  0.170587E-02   0.00000       0.00000    
  0.275399      0.280936      0.672134      0.303069      0.255929E-01  0.406365E-01  0.646541      0.262433      0.662294E-01  0.240575E-01  0.337097E-01  0.778622E-02  0.153546E-02   0.00000       0.00000    
  0.301969      0.252623      0.640007      0.281469      0.223573E-01  0.242426E-01  0.617650      0.257226      0.465998E-01  0.209989E-01  0.180450E-01  0.630419E-02  0.135836E-02   0.00000       0.00000    
  0.331102      0.292097      0.599306      0.256179      0.187760E-01  0.995723E-02  0.580530      0.246222      0.287332E-01  0.177056E-01  0.455269E-02  0.518715E-02  0.107035E-02   0.00000       0.00000    
  0.363046      0.335057      0.550011      0.226120      0.147866E-01  -.406857E-03  0.535224      0.226527      0.143797E-01  0.140790E-01  -.514111E-02  0.440035E-02  0.707573E-03   0.00000       0.00000    
  0.398071      0.272590      0.491842      0.191132      0.117368E-01  -.530805E-02  0.480105      0.196440      0.642878E-02  0.113003E-01  -.974084E-02  0.405191E-02  0.436499E-03   0.00000       0.00000    
  0.436476      0.193020      0.424353      0.150245      0.103718E-01  -.554440E-02  0.413982      0.155789      0.482742E-02  0.101186E-01  -.909221E-02  0.355848E-02  0.253262E-03   0.00000       0.00000    
  0.478586      0.127972      0.349586      0.103988      0.978434E-02  -.474398E-02  0.339801      0.108732      0.504036E-02  0.965036E-02  -.494651E-02  0.239724E-02  0.133978E-03   0.00000       0.00000    
  0.524759      0.787879E-01  0.274621      0.563823E-01  0.560015E-02  -.533138E-02  0.269020      0.617137E-01  0.268771E-03  0.553768E-02  0.385359E-03  0.103395E-02  0.624650E-04   0.00000       0.00000    
  0.575386      0.442686E-01  0.200080      0.215581E-01  0.137784E-02  -.396728E-02  0.198702      0.255254E-01  -.258944E-02  0.135360E-02  0.301895E-02  0.167831E-02  0.242397E-04   0.00000       0.00000    
  0.630897      0.220004E-01  0.130916      0.379409E-02  0.309065E-02  0.585099E-02  0.127825      -.205690E-02  0.894164E-02  0.308376E-02  0.901654E-02  0.554166E-03  0.689313E-05   0.00000       0.00000    
  0.691764      0.920669E-02  0.795724E-01  -.596757E-03  -.326841E-02  0.238517E-02  0.828408E-01  -.298192E-02  -.883245E-03  -.326930E-02  0.841499E-02  0.120317E-02  0.885116E-06   0.00000       0.00000    
  0.758504      0.296564E-02  0.319437E-01  0.439825E-02  -.227175E-02  -.380100E-02  0.342155E-01  0.819925E-02  -.607275E-02  -.227149E-02  0.643173E-02  0.162700E-02  -.259327E-06   0.00000       0.00000    
  0.831682      0.615373E-03  0.222089E-02  0.148914E-01  0.213190E-02  -.774632E-02  0.889926E-04  0.226378E-01  -.561442E-02  0.213203E-02  -.131067E-02  0.147112E-02  -.128519E-06   0.00000       0.00000    
  0.911920      0.531195E-04  0.104813E-03  0.567215E-02  -.178610E-03  -.254328E-02  0.283423E-03  0.821544E-02  -.272189E-02  -.178600E-03  -.439762E-03  0.774613E-03  -.105645E-07   0.00000       0.00000    
  0.999900      0.423196E-08  0.589525E-06  0.254490E-05  -.488692E-06  -.144698E-05  0.107822E-05  0.399189E-05  -.193568E-05  -.488692E-06  -.374873E-06  0.560531E-06  0.682361E-12   0.00000       0.00000    
