   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.04443       1.01849      0.949791      0.996559      0.931337      0.219349E-01  0.184540E-01   1.92790      0.743239      0.585922      0.343452      0.253320       0.00000       0.00000    
  0.109648E-03   6.94248       1.00584      0.936471      0.983089      0.917404      0.227527E-01  0.190676E-01   1.90049      0.734547      0.580081      0.335291      0.248542       0.00000       0.00000    
  0.120226E-03   6.84173      0.993251      0.923420      0.969650      0.903720      0.236008E-01  0.197000E-01   1.87337      0.725824      0.574237      0.327379      0.243826       0.00000       0.00000    
  0.131825E-03   6.74216      0.980691      0.910661      0.956210      0.890308      0.244811E-01  0.203521E-01   1.84652      0.717038      0.568399      0.319732      0.239172       0.00000       0.00000    
  0.144543E-03   6.64376      0.968128      0.898221      0.942732      0.877196      0.253959E-01  0.210248E-01   1.81993      0.708156      0.562577      0.312365      0.234577       0.00000       0.00000    
  0.158489E-03   6.54651      0.955608      0.886053      0.929264      0.864335      0.263445E-01  0.217177E-01   1.79360      0.699223      0.556746      0.305256      0.230041       0.00000       0.00000    
  0.173779E-03   6.45044      0.943225      0.874067      0.915901      0.851637      0.273237E-01  0.224295E-01   1.76754      0.690336      0.550866      0.298356      0.225565       0.00000       0.00000    
  0.190545E-03   6.35553      0.930753      0.862485      0.902413      0.839322      0.283396E-01  0.231628E-01   1.74174      0.681265      0.545042      0.291781      0.221149       0.00000       0.00000    
  0.208928E-03   6.26178      0.917951      0.851547      0.888552      0.827626      0.293991E-01  0.239203E-01   1.71618      0.671762      0.539384      0.285655      0.216790       0.00000       0.00000    
  0.229085E-03   6.16918      0.904654      0.841415      0.874148      0.816712      0.305059E-01  0.247034E-01   1.69086      0.661659      0.533968      0.280065      0.212489       0.00000       0.00000    
  0.251186E-03   6.07773      0.890992      0.831959      0.859338      0.806449      0.316547E-01  0.255103E-01   1.66579      0.651091      0.528735      0.274942      0.208247       0.00000       0.00000    
  0.275420E-03   5.98744      0.877016      0.823133      0.844168      0.796792      0.328480E-01  0.263416E-01   1.64096      0.640105      0.523661      0.270261      0.204063       0.00000       0.00000    
  0.301992E-03   5.89834      0.862762      0.814905      0.828673      0.787706      0.340893E-01  0.271987E-01   1.61638      0.628736      0.518727      0.266009      0.199936       0.00000       0.00000    
  0.331127E-03   5.81040      0.848196      0.807308      0.812817      0.779226      0.353785E-01  0.280815E-01   1.59204      0.616949      0.513954      0.262197      0.195868       0.00000       0.00000    
  0.363073E-03   5.72362      0.833191      0.800460      0.796482      0.771472      0.367098E-01  0.289880E-01   1.56795      0.604625      0.509413      0.258877      0.191857       0.00000       0.00000    
  0.398101E-03   5.63803      0.817984      0.794139      0.779893      0.764218      0.380919E-01  0.299211E-01   1.54411      0.591989      0.504970      0.255955      0.187904       0.00000       0.00000    
  0.436509E-03   5.55366      0.802841      0.788091      0.763306      0.757206      0.395352E-01  0.308844E-01   1.52051      0.579296      0.500475      0.253326      0.184010       0.00000       0.00000    
  0.478622E-03   5.47052      0.787943      0.782140      0.746897      0.750260      0.410461E-01  0.318800E-01   1.49716      0.566722      0.495817      0.250919      0.180175       0.00000       0.00000    
  0.524798E-03   5.38848      0.773111      0.776448      0.730494      0.743543      0.426167E-01  0.329052E-01   1.47404      0.554096      0.491088      0.248810      0.176398       0.00000       0.00000    
  0.575429E-03   5.30772      0.758376      0.771002      0.714126      0.737041      0.442503E-01  0.339611E-01   1.45117      0.541445      0.486293      0.246977      0.172680       0.00000       0.00000    
  0.630945E-03   5.22847      0.743809      0.765754      0.697857      0.730705      0.459524E-01  0.350495E-01   1.42856      0.528833      0.481422      0.245382      0.169024       0.00000       0.00000    
  0.691816E-03   5.15083      0.729414      0.760716      0.681690      0.724546      0.477241E-01  0.361708E-01   1.40624      0.516258      0.476481      0.244032      0.165431       0.00000       0.00000    
  0.758561E-03   5.07446      0.715013      0.756046      0.665458      0.718724      0.495548E-01  0.373218E-01   1.38418      0.503557      0.471508      0.243048      0.161901       0.00000       0.00000    
  0.831745E-03   4.99971      0.700845      0.751514      0.649387      0.713007      0.514578E-01  0.385064E-01   1.36239      0.490955      0.466445      0.242255      0.158432       0.00000       0.00000    
  0.911989E-03   4.92705      0.687205      0.746840      0.633755      0.707110      0.534496E-01  0.397296E-01   1.34087      0.478731      0.461221      0.241440      0.155024       0.00000       0.00000    
  0.999975E-03   4.85679      0.674329      0.741797      0.618787      0.700802      0.555423E-01  0.409951E-01   1.31959      0.467111      0.455776      0.240431      0.151676       0.00000       0.00000    
  0.109645E-02   4.78851      0.662071      0.736524      0.604348      0.694225      0.577229E-01  0.422987E-01   1.29857      0.455959      0.450138      0.239343      0.148389       0.00000       0.00000    
  0.120223E-02   4.72245      0.650383      0.731069      0.590386      0.687427      0.599962E-01  0.436421E-01   1.27781      0.445224      0.444331      0.238199      0.145162       0.00000       0.00000    
  0.131822E-02   4.65897      0.639258      0.725443      0.576887      0.680415      0.623711E-01  0.450286E-01   1.25730      0.434894      0.438375      0.236989      0.141993       0.00000       0.00000    
  0.144540E-02   4.59824      0.628707      0.719651      0.563855      0.673192      0.648515E-01  0.464593E-01   1.23705      0.424974      0.432275      0.235710      0.138881       0.00000       0.00000    
  0.158485E-02   4.53951      0.618781      0.713671      0.551364      0.665743      0.674171E-01  0.479278E-01   1.21711      0.415526      0.425989      0.234389      0.135838       0.00000       0.00000    
  0.173775E-02   4.48357      0.609408      0.707525      0.539318      0.658084      0.700895E-01  0.494409E-01   1.19740      0.406468      0.419563      0.232995      0.132850       0.00000       0.00000    
  0.190540E-02   4.43148      0.600490      0.701244      0.527591      0.650236      0.728984E-01  0.510085E-01   1.17783      0.397692      0.413065      0.231486      0.129899       0.00000       0.00000    
  0.208923E-02   4.38440      0.591951      0.694860      0.516083      0.642222      0.758675E-01  0.526384E-01   1.15830      0.389111      0.406551      0.229829      0.126972       0.00000       0.00000    
  0.229079E-02   4.34302      0.583869      0.688389      0.504894      0.634067      0.789749E-01  0.543224E-01   1.13896      0.380803      0.400004      0.228064      0.124091       0.00000       0.00000    
  0.251180E-02   4.30558      0.576215      0.681786      0.493988      0.625722      0.822267E-01  0.560636E-01   1.11971      0.372747      0.393397      0.226172      0.121241       0.00000       0.00000    
  0.275413E-02   4.27002      0.568928      0.674995      0.483289      0.617127      0.856390E-01  0.578687E-01   1.10042      0.364889      0.386710      0.224112      0.118400       0.00000       0.00000    
  0.301984E-02   4.23474      0.561951      0.667960      0.472730      0.608218      0.892206E-01  0.597415E-01   1.08095      0.357185      0.379920      0.221850      0.115545       0.00000       0.00000    
  0.331118E-02   4.20227      0.555315      0.660636      0.462383      0.598971      0.929312E-01  0.616649E-01   1.06135      0.349697      0.372990      0.219389      0.112686       0.00000       0.00000    
  0.363064E-02   4.17100      0.549027      0.653114      0.452218      0.589459      0.968087E-01  0.636550E-01   1.04168      0.342389      0.365978      0.216751      0.109830       0.00000       0.00000    
  0.398091E-02   4.13803      0.543081      0.645507      0.442169      0.579771      0.100912      0.657363E-01   1.02194      0.335191      0.358961      0.213957      0.106978       0.00000       0.00000    
  0.436498E-02   4.10060      0.537463      0.637915      0.432172      0.569984      0.105291      0.679306E-01   1.00216      0.328038      0.352006      0.211026      0.104134       0.00000       0.00000    
  0.478610E-02   4.05907      0.532142      0.630274      0.422231      0.560053      0.109911      0.702214E-01  0.982284      0.320939      0.345060      0.207960      0.101291       0.00000       0.00000    
  0.524785E-02   4.01492      0.527159      0.622583      0.412385      0.549972      0.114775      0.726111E-01  0.962356      0.313930      0.338133      0.204745      0.984550E-01   0.00000       0.00000    
  0.575415E-02   3.96931      0.522576      0.614876      0.402668      0.539764      0.119908      0.751125E-01  0.942432      0.307035      0.331269      0.201364      0.956331E-01   0.00000       0.00000    
  0.630929E-02   3.92325      0.518441      0.607190      0.393111      0.529456      0.125329      0.777340E-01  0.922567      0.300277      0.324504      0.197814      0.928346E-01   0.00000       0.00000    
  0.691799E-02   3.87554      0.514655      0.599530      0.383692      0.519093      0.130963      0.804370E-01  0.902786      0.293628      0.317757      0.194204      0.900639E-01   0.00000       0.00000    
  0.758542E-02   3.82671      0.511284      0.591870      0.374414      0.508616      0.136870      0.832536E-01  0.883030      0.287102      0.311084      0.190430      0.873115E-01   0.00000       0.00000    
  0.831724E-02   3.77815      0.508461      0.584177      0.365296      0.497936      0.143165      0.862413E-01  0.863232      0.280730      0.304596      0.186322      0.845652E-01   0.00000       0.00000    
  0.911966E-02   3.73128      0.506314      0.576427      0.356359      0.486972      0.149955      0.894549E-01  0.843331      0.274545      0.298400      0.181715      0.818142E-01   0.00000       0.00000    
  0.999950E-02   3.68709      0.504826      0.568649      0.347631      0.475773      0.157195      0.928753E-01  0.823404      0.268559      0.292482      0.176666      0.790720E-01   0.00000       0.00000    
  0.109642E-01   3.64391      0.503941      0.560830      0.339076      0.464341      0.164866      0.964889E-01  0.803417      0.262743      0.286795      0.171215      0.763325E-01   0.00000       0.00000    
  0.120220E-01   3.59951      0.503629      0.552935      0.330640      0.452633      0.172989      0.100302      0.783273      0.257061      0.281314      0.165349      0.735790E-01   0.00000       0.00000    
  0.131819E-01   3.55184      0.503853      0.544924      0.322270      0.440604      0.181583      0.104320      0.762874      0.251475      0.276009      0.159054      0.707948E-01   0.00000       0.00000    
  0.144536E-01   3.50320      0.504475      0.536735      0.313916      0.428229      0.190559      0.108506      0.742145      0.245942      0.270793      0.152376      0.679740E-01   0.00000       0.00000    
  0.158481E-01   3.45276      0.505628      0.528440      0.305647      0.415552      0.199981      0.112887      0.721199      0.240517      0.265752      0.145284      0.651301E-01   0.00000       0.00000    
  0.173770E-01   3.39750      0.507546      0.520152      0.297560      0.402631      0.209986      0.117521      0.700191      0.235282      0.261041      0.137709      0.622781E-01   0.00000       0.00000    
  0.190535E-01   3.33441      0.510462      0.511980      0.289752      0.389520      0.220710      0.122460      0.679272      0.230320      0.256812      0.129575      0.594325E-01   0.00000       0.00000    
  0.208917E-01   3.26305      0.514432      0.503793      0.282286      0.376078      0.232146      0.127714      0.658364      0.225708      0.253153      0.120664      0.565778E-01   0.00000       0.00000    
  0.229073E-01   3.18519      0.519303      0.495636      0.275068      0.362385      0.244235      0.133251      0.637454      0.221350      0.249926      0.111174      0.537185E-01   0.00000       0.00000    
  0.251174E-01   3.10228      0.524926      0.487701      0.267974      0.348658      0.256952      0.139043      0.616632      0.217097      0.246948      0.101485      0.508769E-01   0.00000       0.00000    
  0.275406E-01   3.01575      0.531163      0.480166      0.260889      0.335101      0.270273      0.145065      0.595990      0.212815      0.244050      0.919522E-01  0.480746E-01   0.00000       0.00000    
  0.301976E-01   2.92484      0.538402      0.472620      0.254234      0.321286      0.284168      0.151334      0.575520      0.208933      0.241718      0.816926E-01  0.453009E-01   0.00000       0.00000    
  0.331110E-01   2.82942      0.546448      0.465256      0.247780      0.307405      0.298667      0.157852      0.555185      0.205227      0.239707      0.711307E-01  0.425531E-01   0.00000       0.00000    
  0.363055E-01   2.73054      0.554663      0.458741      0.240836      0.294152      0.313827      0.164589      0.534988      0.200990      0.237217      0.617104E-01  0.398463E-01   0.00000       0.00000    
  0.398081E-01   2.62929      0.562414      0.453740      0.232710      0.282220      0.329703      0.171519      0.514930      0.195515      0.233453      0.548694E-01  0.371952E-01   0.00000       0.00000    
  0.436487E-01   2.52534      0.569646      0.450485      0.223244      0.271785      0.346402      0.178701      0.495029      0.188653      0.228297      0.509253E-01  0.345908E-01   0.00000       0.00000    
  0.478598E-01   2.41842      0.576668      0.448553      0.212831      0.262442      0.363837      0.186111      0.475273      0.180799      0.222164      0.490678E-01  0.320319E-01   0.00000       0.00000    
