   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4317       6.17152       8.94668       6.14018       8.92378      0.313326E-01  0.228950E-01   15.0640       3.24490       3.24739       3.32567       2.89528       2.34888       0.00000    
  0.109648E-03   75.6021       5.97831       8.66318       5.94574       8.63954      0.325774E-01  0.236443E-01   14.5853       3.14521       3.14783       3.22394       2.80053       2.26592       0.00000    
  0.120226E-03   72.8625       5.79079       8.38803       5.75692       8.36362      0.338696E-01  0.244165E-01   14.1205       3.04835       3.05112       3.12513       2.70857       2.18553       0.00000    
  0.131825E-03   70.2077       5.60853       8.12061       5.57331       8.09540      0.352151E-01  0.252137E-01   13.6687       2.95411       2.95703       3.02900       2.61920       2.10752       0.00000    
  0.144543E-03   67.6311       5.43102       7.86016       5.39440       7.83412      0.366204E-01  0.260382E-01   13.2285       2.86224       2.86531       2.93526       2.53216       2.03171       0.00000    
  0.158489E-03   65.1308       5.25804       7.60638       5.21996       7.57949      0.380872E-01  0.268906E-01   12.7994       2.77260       2.77585       2.84381       2.44735       1.95800       0.00000    
  0.173779E-03   62.7127       5.09002       7.35988       5.05041       7.33211      0.396089E-01  0.277685E-01   12.3825       2.68543       2.68885       2.75487       2.36498       1.88657       0.00000    
  0.190545E-03   60.3708       4.92665       7.12021       4.88546       7.09154      0.411932E-01  0.286748E-01   11.9770       2.60057       2.60417       2.66827       2.28489       1.81728       0.00000    
  0.208928E-03   58.0978       4.76760       6.88684       4.72475       6.85723      0.428486E-01  0.296125E-01   11.5820       2.51784       2.52163       2.58381       2.20691       1.74998       0.00000    
  0.229085E-03   55.8904       4.61271       6.65953       4.56813       6.62895      0.445786E-01  0.305830E-01   11.1971       2.43716       2.44116       2.50140       2.13097       1.68459       0.00000    
  0.251186E-03   53.7545       4.46227       6.43873       4.41589       6.40715      0.463748E-01  0.315832E-01   10.8230       2.35868       2.36289       2.42122       2.05721       1.62126       0.00000    
  0.275420E-03   51.6862       4.31607       6.22412       4.26783       6.19150      0.482450E-01  0.326159E-01   10.4593       2.28230       2.28674       2.34313       1.98552       1.55987       0.00000    
  0.301992E-03   49.6809       4.17389       6.01529       4.12369       5.98161      0.501984E-01  0.336842E-01   10.1053       2.20790       2.21257       2.26700       1.91579       1.50029       0.00000    
  0.331127E-03   47.7366       4.03560       5.81209       3.98336       5.77730      0.522385E-01  0.347896E-01   9.76066       2.13543       2.14034       2.19277       1.84793       1.44246       0.00000    
  0.363073E-03   45.8577       3.90145       5.61488       3.84710       5.57895      0.543556E-01  0.359285E-01   9.42605       2.06500       2.07017       2.12058       1.78210       1.38650       0.00000    
  0.398101E-03   44.0405       3.77124       5.42334       3.71468       5.38623      0.565593E-01  0.371043E-01   9.10091       1.99652       2.00195       2.05030       1.71816       1.33231       0.00000    
  0.436509E-03   42.2801       3.64472       5.23707       3.58586       5.19875      0.588614E-01  0.383213E-01   8.78460       1.92985       1.93556       1.98178       1.65601       1.27976       0.00000    
  0.478622E-03   40.5740       3.52175       5.05584       3.46048       5.01626      0.612681E-01  0.395817E-01   8.47674       1.86492       1.87093       1.91493       1.59556       1.22878       0.00000    
  0.524798E-03   38.9267       3.40257       4.88005       3.33880       4.83917      0.637673E-01  0.408812E-01   8.17797       1.80187       1.80818       1.84991       1.53693       1.17950       0.00000    
  0.575429E-03   37.3350       3.28701       4.70941       3.22065       4.66719      0.663687E-01  0.422232E-01   7.88783       1.74059       1.74723       1.78661       1.48005       1.13181       0.00000    
  0.630945E-03   35.7945       3.17486       4.54356       3.10578       4.49994      0.690845E-01  0.436123E-01   7.60572       1.68099       1.68796       1.72487       1.42478       1.08562       0.00000    
  0.691816E-03   34.3027       3.06598       4.38226       2.99405       4.33721      0.719214E-01  0.450508E-01   7.33126       1.62299       1.63031       1.66462       1.37106       1.04083       0.00000    
  0.758561E-03   32.8638       2.96057       4.22589       2.88571       4.17936      0.748655E-01  0.465337E-01   7.06506       1.56670       1.57438       1.60600       1.31900      0.997568       0.00000    
  0.831745E-03   31.4749       2.85851       4.07420       2.78058       4.02613      0.779283E-01  0.480652E-01   6.80671       1.51206       1.52011       1.54890       1.26853      0.955757       0.00000    
  0.911989E-03   30.1321       2.75958       3.92683       2.67846       3.87718      0.811255E-01  0.496512E-01   6.55564       1.45894       1.46739       1.49319       1.21952      0.915285       0.00000    
  0.999975E-03   28.8328       2.66366       3.78355       2.57919       3.73226      0.844672E-01  0.512955E-01   6.31145       1.40729       1.41616       1.43877       1.17190      0.876077       0.00000    
  0.109645E-02   27.5807       2.57094       3.64471       2.48300       3.59172      0.879374E-01  0.529917E-01   6.07472       1.35721       1.36650       1.38579       1.12579      0.838242       0.00000    
  0.120223E-02   26.3736       2.48129       3.51010       2.38975       3.45535      0.915467E-01  0.547444E-01   5.84510       1.30864       1.31837       1.33414       1.08111      0.801712       0.00000    
  0.131822E-02   25.2077       2.39455       3.37939       2.29923       3.32283      0.953111E-01  0.565600E-01   5.62206       1.26147       1.27167       1.28370       1.03776      0.766386       0.00000    
  0.144540E-02   24.0806       2.31057       3.25234       2.21132       3.19390      0.992414E-01  0.584428E-01   5.40523       1.21566       1.22634       1.23438      0.995665      0.732189       0.00000    
  0.158485E-02   22.9956       2.22953       3.12929       2.12621       3.06890      0.103320      0.603853E-01   5.19511       1.17129       1.18247       1.18629      0.954926      0.699222       0.00000    
  0.173775E-02   21.9509       2.15134       3.01004       2.04378       2.94765      0.107558      0.623928E-01   4.99143       1.12830       1.14000       1.13938      0.915484      0.667428       0.00000    
  0.190540E-02   20.9430       2.07583       2.89430       1.96385       2.82983      0.111977      0.644737E-01   4.79368       1.08661       1.09886       1.09350      0.877240      0.636712       0.00000    
  0.208923E-02   19.9695       2.00287       2.78185       1.88628       2.71521      0.116590      0.666341E-01   4.60149       1.04616       1.05897       1.04857      0.840119      0.607002       0.00000    
  0.229079E-02   19.0335       1.93263       2.67293       1.81125       2.60407      0.121378      0.688643E-01   4.41532       1.00704       1.02043       1.00467      0.804215      0.578388       0.00000    
  0.251180E-02   18.1333       1.86502       2.56745       1.73867       2.49628      0.126353      0.711706E-01   4.23495      0.969192      0.983185      0.961772      0.769480      0.550824       0.00000    
  0.275413E-02   17.2660       1.79987       2.46515       1.66833       2.39159      0.131533      0.735632E-01   4.05992      0.932514      0.947135      0.919827      0.735821      0.524223       0.00000    
  0.301984E-02   16.4290       1.73702       2.36585       1.60009       2.28980      0.136936      0.760502E-01   3.88989      0.896921      0.912202      0.878779      0.703164      0.498515       0.00000    
  0.331118E-02   15.6252       1.67665       2.26977       1.53411       2.19115      0.142539      0.786203E-01   3.72526      0.862516      0.878483      0.838674      0.671596      0.473780       0.00000    
  0.363064E-02   14.8533       1.61868       2.17681       1.47032       2.09553      0.148354      0.812799E-01   3.56585      0.829248      0.845930      0.799499      0.641076      0.449982       0.00000    
  0.398091E-02   14.1105       1.56294       2.08676       1.40853       2.00272      0.154404      0.840415E-01   3.41125      0.797014      0.814441      0.761218      0.611519      0.427041       0.00000    
  0.436498E-02   13.3944       1.50929       1.99946       1.34858       1.91254      0.160710      0.869148E-01   3.26112      0.765730      0.783939      0.723786      0.582853      0.404890       0.00000    
  0.478610E-02   12.7075       1.45793       1.91501       1.29068       1.82512      0.167247      0.898840E-01   3.11581      0.735526      0.754560      0.687135      0.555155      0.383600       0.00000    
  0.524785E-02   12.0489       1.40874       1.83342       1.23472       1.74046      0.174026      0.929589E-01   2.97518      0.706325      0.726215      0.651366      0.528393      0.363142       0.00000    
  0.575415E-02   11.4158       1.36153       1.75460       1.18046       1.65844      0.181073      0.961588E-01   2.83891      0.677971      0.698735      0.616616      0.502490      0.343446       0.00000    
  0.630929E-02   10.8062       1.31612       1.67850       1.12771       1.57900      0.188411      0.995009E-01   2.70670      0.650327      0.671968      0.583008      0.477378      0.324447       0.00000    
  0.691799E-02   10.2222       1.27266       1.60517       1.07665       1.50220      0.196017      0.102969       2.57884      0.623525      0.646059      0.550422      0.453122      0.306207       0.00000    
  0.758542E-02   9.66296       1.23112       1.53459       1.02722       1.42802      0.203900      0.106568       2.45524      0.597521      0.620962      0.518899      0.429701      0.288705       0.00000    
  0.831724E-02   9.12625       1.19131       1.46669      0.979226       1.35638      0.212079      0.110315       2.33560      0.572180      0.596524      0.488566      0.407046      0.271878       0.00000    
  0.911966E-02   8.60987       1.15304       1.40143      0.932464       1.28720      0.220578      0.114226       2.21967      0.547371      0.572604      0.459545      0.385093      0.255667       0.00000    
  0.999950E-02   8.11574       1.11642       1.33888      0.887034       1.22059      0.229384      0.118290       2.10763      0.523138      0.549250      0.431832      0.363896      0.240123       0.00000    
  0.109642E-01   7.64336       1.08145       1.27901      0.842957       1.15650      0.238497      0.122508       1.99946      0.499516      0.526499      0.405363      0.343441      0.225234       0.00000    
  0.120220E-01   7.19056       1.04808       1.22168      0.800162       1.09479      0.247922      0.126891       1.89495      0.476490      0.504334      0.380089      0.323672      0.210944       0.00000    
  0.131819E-01   6.75532       1.01625       1.16678      0.758582       1.03533      0.257666      0.131451       1.79391      0.454048      0.482740      0.355966      0.304534      0.197203       0.00000    
  0.144536E-01   6.33925      0.986012       1.11442      0.718273      0.978229      0.267739      0.136190       1.69650      0.432208      0.461741      0.333020      0.286065      0.184049       0.00000    
  0.158481E-01   5.94207      0.957353       1.06457      0.679223      0.923467      0.278130      0.141101       1.60269      0.410962      0.441325      0.311252      0.268262      0.171476       0.00000    
  0.173770E-01   5.56187      0.930187       1.01710      0.641365      0.870922      0.288822      0.146176       1.51229      0.390285      0.421460      0.290635      0.251080      0.159440       0.00000    
  0.190535E-01   5.19683      0.904438      0.971896      0.604636      0.820484      0.299802      0.151411       1.42512      0.370159      0.402118      0.271142      0.234477      0.147899       0.00000    
  0.208917E-01   4.84821      0.880253      0.929233      0.569132      0.772377      0.311122      0.156856       1.34151      0.350656      0.383385      0.252861      0.218476      0.136878       0.00000    
  0.229073E-01   4.51594      0.857560      0.888962      0.534812      0.726488      0.322748      0.162475       1.26130      0.331731      0.365210      0.235738      0.203081      0.126378       0.00000    
  0.251174E-01   4.19838      0.836133      0.850660      0.501531      0.682472      0.334602      0.168187       1.18400      0.313268      0.347460      0.219640      0.188263      0.116366       0.00000    
  0.275406E-01   3.89391      0.815754      0.813912      0.469148      0.639996      0.346606      0.173916       1.10914      0.295152      0.330003      0.204433      0.173996      0.106808       0.00000    
  0.301976E-01   3.60340      0.796570      0.778975      0.437710      0.599235      0.358861      0.179740       1.03694      0.277424      0.312896      0.190206      0.160285      0.977206E-01   0.00000    
  0.331110E-01   3.32701      0.778582      0.745866      0.407249      0.560223      0.371333      0.185643      0.967472      0.260109      0.296162      0.176960      0.147140      0.891075E-01   0.00000    
  0.363055E-01   3.06348      0.761574      0.714210      0.377708      0.522712      0.383866      0.191498      0.900420      0.243154      0.279720      0.164565      0.134553      0.809461E-01   0.00000    
  0.398081E-01   2.81157      0.745331      0.683637      0.349027      0.486455      0.396304      0.197182      0.835481      0.226508      0.263491      0.152895      0.122519      0.732138E-01   0.00000    
