   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.85465      0.971759       1.17923      0.823055       1.10006      0.148704      0.791728E-01   1.92311      0.501705      0.537894      0.426950      0.321349      0.129981       0.00000    
  0.575415E-02   8.52473      0.948955       1.14336      0.793738       1.06086      0.155217      0.825079E-01   1.85459      0.485386      0.522553      0.409327      0.308352      0.123891       0.00000    
  0.630929E-02   8.20100      0.927054       1.10838      0.765035       1.02236      0.162019      0.860216E-01   1.78739      0.469455      0.507422      0.392073      0.295580      0.117959       0.00000    
  0.691799E-02   7.88380      0.905969       1.07432      0.736889      0.984631      0.169080      0.896844E-01   1.72152      0.453856      0.492579      0.375167      0.283033      0.112192       0.00000    
  0.758542E-02   7.57309      0.885761       1.04116      0.709344      0.947650      0.176417      0.935134E-01   1.65699      0.438629      0.477985      0.358627      0.270715      0.106589       0.00000    
  0.831724E-02   7.26859      0.866552       1.00889      0.682482      0.911339      0.184070      0.975461E-01   1.59382      0.423850      0.463547      0.342482      0.258632      0.101143       0.00000    
  0.911966E-02   6.97005      0.848462      0.977441      0.656386      0.875623      0.192076      0.101817       1.53201      0.409598      0.449172      0.326760      0.246788      0.958519E-01   0.00000    
  0.999950E-02   6.67753      0.831527      0.946776      0.631115      0.840468      0.200412      0.106308       1.47158      0.395936      0.434841      0.311446      0.235179      0.907190E-01   0.00000    
  0.109642E-01   6.39112      0.815648      0.916962      0.606570      0.805946      0.209078      0.111016       1.41252      0.382763      0.420622      0.296538      0.223807      0.857431E-01   0.00000    
  0.120220E-01   6.11085      0.800714      0.888102      0.582620      0.772145      0.218093      0.115956       1.35477      0.369946      0.406591      0.282047      0.212674      0.809191E-01   0.00000    
  0.131819E-01   5.83672      0.786624      0.860291      0.559147      0.739148      0.227477      0.121143       1.29830      0.357363      0.392814      0.267983      0.201784      0.762423E-01   0.00000    
  0.144536E-01   5.56890      0.773499      0.833423      0.536298      0.706873      0.237202      0.126551       1.24317      0.345160      0.379222      0.254338      0.191138      0.717172E-01   0.00000    
  0.158481E-01   5.30724      0.761294      0.807537      0.514013      0.675343      0.247281      0.132193       1.18936      0.333279      0.365837      0.241113      0.180734      0.673426E-01   0.00000    
  0.173770E-01   5.05152      0.749843      0.782772      0.492094      0.644666      0.257749      0.138107       1.13676      0.321525      0.352751      0.228320      0.170569      0.631126E-01   0.00000    
  0.190535E-01   4.80152      0.738987      0.759274      0.470346      0.614946      0.268641      0.144328       1.08529      0.309703      0.340053      0.215969      0.160643      0.590217E-01   0.00000    
  0.208917E-01   4.55761      0.728739      0.737166      0.448799      0.586254      0.279940      0.150913       1.03505      0.297847      0.327808      0.204083      0.150952      0.550725E-01   0.00000    
  0.229073E-01   4.31963      0.719166      0.716288      0.427524      0.558486      0.291642      0.157802      0.986010      0.286025      0.315925      0.192639      0.141499      0.512658E-01   0.00000    
  0.251174E-01   4.08699      0.710287      0.696397      0.406521      0.531503      0.303766      0.164894      0.938024      0.274230      0.304276      0.181601      0.132291      0.475984E-01   0.00000    
  0.275406E-01   3.85914      0.702117      0.677257      0.385789      0.505166      0.316328      0.172091      0.890955      0.262456      0.292738      0.170930      0.123333      0.440672E-01   0.00000    
  0.301976E-01   3.63615      0.694626      0.659036      0.365321      0.479559      0.329305      0.179478      0.844880      0.250713      0.281404      0.160643      0.114608      0.406714E-01   0.00000    
  0.331110E-01   3.41824      0.687826      0.641730      0.345122      0.454688      0.342704      0.187042      0.799810      0.238997      0.270269      0.150746      0.106125      0.374130E-01   0.00000    
  0.363055E-01   3.20533      0.681772      0.625089      0.325205      0.430434      0.356566      0.194655      0.755639      0.227294      0.259191      0.141216      0.979116E-01  0.342936E-01   0.00000    
  0.398081E-01   2.99739      0.676517      0.608870      0.305584      0.406676      0.370933      0.202194      0.712260      0.215590      0.248029      0.132034      0.899933E-01  0.313151E-01   0.00000    
  0.436487E-01   2.79416      0.672217      0.593228      0.286220      0.383445      0.385997      0.209783      0.669666      0.203867      0.236780      0.123228      0.823530E-01  0.284762E-01   0.00000    
  0.478598E-01   2.59580      0.668759      0.578181      0.267131      0.360776      0.401627      0.217405      0.627907      0.192142      0.225507      0.114791      0.749891E-01  0.257768E-01   0.00000    
  0.524772E-01   2.40276      0.665870      0.563463      0.248380      0.338619      0.417491      0.224843      0.586999      0.180448      0.214222      0.106670      0.679316E-01  0.232190E-01   0.00000    
  0.575400E-01   2.21546      0.663283      0.548809      0.230030      0.316926      0.433253      0.231883      0.546956      0.168819      0.202936      0.988139E-01  0.612105E-01  0.208051E-01   0.00000    
  0.630913E-01   2.03442      0.661169      0.534415      0.212109      0.295808      0.449060      0.238607      0.507916      0.157262      0.191671      0.912908E-01  0.548468E-01  0.185482E-01   0.00000    
  0.691782E-01   1.85921      0.659561      0.520301      0.194576      0.275231      0.464985      0.245069      0.469807      0.145758      0.180412      0.840903E-01  0.488175E-01  0.164410E-01   0.00000    
  0.758523E-01   1.68892      0.658121      0.506088      0.177387      0.254992      0.480734      0.251097      0.432379      0.134300      0.169120      0.770827E-01  0.430871E-01  0.144596E-01   0.00000    
  0.831703E-01   1.52264      0.656511      0.491401      0.160500      0.234883      0.496011      0.256518      0.395383      0.122879      0.157760      0.701386E-01  0.376202E-01  0.125803E-01   0.00000    
  0.911943E-01   1.36329      0.654752      0.476004      0.144084      0.215004      0.510668      0.261000      0.359088      0.111494      0.146288      0.633038E-01  0.325894E-01  0.108755E-01   0.00000    
  0.999925E-01   1.21107      0.652726      0.459960      0.128278      0.195503      0.524447      0.264457      0.323781      0.100234      0.134721      0.566819E-01  0.280445E-01  0.935630E-02   0.00000    
  0.109639       1.06374      0.650288      0.443175      0.112970      0.176272      0.537318      0.266903      0.289242      0.890652E-01  0.123041      0.502248E-01  0.239050E-01  0.798109E-02   0.00000    
  0.120217      0.923465      0.647033      0.425974      0.986189E-01  0.157628      0.548414      0.268346      0.256247      0.783687E-01  0.111367      0.441216E-01  0.202503E-01  0.676725E-02   0.00000    
  0.131815      0.791001      0.642596      0.408570      0.856206E-01  0.139831      0.556975      0.268739      0.225452      0.684600E-01  0.997861E-01  0.385312E-01  0.171606E-01  0.573096E-02   0.00000    
  0.144533      0.673678      0.636520      0.390960      0.740810E-01  0.122948      0.562439      0.268012      0.197029      0.594857E-01  0.883464E-01  0.335014E-01  0.145954E-01  0.484894E-02   0.00000    
  0.158477      0.575476      0.628189      0.372828      0.639123E-01  0.106964      0.564277      0.265863      0.170877      0.514335E-01  0.770353E-01  0.290199E-01  0.124788E-01  0.410300E-02   0.00000    
  0.173766      0.499524      0.616724      0.353611      0.548168E-01  0.917639E-01  0.561908      0.261847      0.146581      0.441730E-01  0.658106E-01  0.250049E-01  0.106438E-01  0.345396E-02   0.00000    
  0.190530      0.435883      0.601319      0.332828      0.465773E-01  0.772209E-01  0.554742      0.255607      0.123798      0.376225E-01  0.546748E-01  0.213684E-01  0.895485E-02  0.287120E-02   0.00000    
  0.208912      0.376047      0.581661      0.310255      0.392151E-01  0.636301E-01  0.542446      0.246625      0.102845      0.317873E-01  0.439504E-01  0.181708E-01  0.742788E-02  0.235279E-02   0.00000    
  0.229067      0.320238      0.557414      0.285669      0.327039E-01  0.512575E-01  0.524710      0.234412      0.839613E-01  0.266313E-01  0.339568E-01  0.154522E-01  0.607257E-02  0.189811E-02   0.00000    
  0.251167      0.269328      0.528363      0.258580      0.267549E-01  0.400672E-01  0.501608      0.218513      0.668221E-01  0.218755E-01  0.250151E-01  0.130844E-01  0.487938E-02  0.150369E-02   0.00000    
  0.275399      0.223281      0.494805      0.228297      0.206778E-01  0.305822E-01  0.474128      0.197715      0.512601E-01  0.168382E-01  0.179207E-01  0.109747E-01  0.383965E-02  0.116567E-02   0.00000    
  0.301969      0.181991      0.457757      0.193976      0.132712E-01  0.238758E-01  0.444486      0.170100      0.371470E-01  0.103275E-01  0.139809E-01  0.902797E-02  0.294363E-02  0.879668E-03   0.00000    
  0.331102      0.145359      0.412501      0.161340      0.942972E-02  0.153583E-01  0.403072      0.145982      0.247880E-01  0.724716E-02  0.854223E-02  0.727308E-02  0.218256E-02  0.641689E-03   0.00000    
  0.363046      0.113235      0.360232      0.131159      0.858677E-02  0.608035E-02  0.351645      0.125079      0.146671E-01  0.703963E-02  0.236150E-02  0.583783E-02  0.154714E-02  0.447509E-03   0.00000    
  0.398071      0.854402E-01  0.305835      0.101325      0.691113E-02  0.265102E-03  0.298923      0.101060      0.717624E-02  0.588245E-02  -.781129E-03  0.492725E-02  0.102868E-02  0.293119E-03   0.00000    
  0.436476      0.617482E-01  0.250075      0.744028E-01  0.508177E-02  -.286810E-02  0.244993      0.772709E-01  0.221367E-02  0.446311E-02  -.208948E-02  0.475921E-02  0.618659E-03  0.174485E-03   0.00000    
  0.478586      0.419057E-01  0.195028      0.516798E-01  0.282297E-02  -.345013E-02  0.192205      0.551299E-01  -.627160E-03  0.251363E-02  -.204334E-02  0.547244E-02  0.309342E-03  0.878587E-04   0.00000    
  0.524759      0.256457E-01  0.142972      0.337759E-01  0.506727E-03  -.174750E-02  0.142465      0.355235E-01  -.124078E-02  0.412856E-03  -.945296E-03  0.666004E-02  0.938710E-04  0.296616E-04   0.00000    
  0.575386      0.127302E-01  0.967762E-01  0.202328E-01  -.668428E-03  0.126685E-02  0.974446E-01  0.189660E-01  0.598425E-03  -.635059E-03  0.124647E-02  0.681641E-02  -.333684E-04  -.345209E-05   0.00000    
  0.630897      0.300867E-02  0.590918E-01  0.108142E-01  -.612132E-03  0.406312E-02  0.597039E-01  0.675106E-02  0.345099E-02  -.534513E-03  0.335111E-02  0.568692E-02  -.776188E-04  -.151127E-04   0.00000    
  0.691764      -.326325E-02  0.310803E-01  0.613638E-02  -.595409E-03  0.607597E-02  0.316757E-01  0.604011E-04  0.548057E-02  -.547696E-03  0.365340E-02  0.474258E-02  -.477133E-04  -.105726E-04   0.00000    
  0.758504      -.268684E-02  0.128900E-01  0.613853E-02  -.977436E-03  0.781638E-02  0.138674E-01  -.167785E-02  0.683894E-02  -.966632E-03  0.209905E-02  0.404726E-02  -.108039E-04  -.335964E-05   0.00000    
  0.831682      -.968473E-03  0.246641E-02  0.750177E-02  0.132776E-02  0.117219E-01  0.113865E-02  -.422011E-02  0.130496E-01  0.132843E-02  0.265385E-02  0.139482E-02  -.673894E-06  -.595833E-06   0.00000    
  0.911920      -.159174E-03  -.935331E-04  0.165917E-02  0.648689E-03  0.317925E-02  -.742222E-03  -.152007E-02  0.382794E-02  0.648230E-03  0.863190E-03  0.205870E-03  0.459460E-06  -.679579E-08   0.00000    
  0.999900      -.168278E-07  -.151726E-06  0.354355E-06  0.225051E-06  0.821257E-06  -.376777E-06  -.466902E-06  0.104631E-05  0.224956E-06  0.251692E-06  0.278340E-07  0.947683E-10  0.332614E-11   0.00000    
