   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.8561       6.12030       8.67201       6.08741       8.64968      0.328915E-01  0.223320E-01   14.7371       3.22445       3.22592       3.14306       2.86295       2.28047       0.00000    
  0.109648E-03   74.0663       5.92651       8.39114       5.89224       8.36790      0.342712E-01  0.232340E-01   14.2601       3.12443       3.12598       3.04285       2.76781       2.19887       0.00000    
  0.120226E-03   71.3658       5.73837       8.11851       5.70267       8.09435      0.356945E-01  0.241599E-01   13.7970       3.02724       3.02888       2.94547       2.67543       2.11980       0.00000    
  0.131825E-03   68.7488       5.55552       7.85360       5.51836       7.82849      0.371667E-01  0.251122E-01   13.3468       2.93272       2.93445       2.85075       2.58564       2.04310       0.00000    
  0.144543E-03   66.2090       5.37761       7.59588       5.33892       7.56979      0.386935E-01  0.260933E-01   12.9087       2.84066       2.84249       2.75851       2.49826       1.96861       0.00000    
  0.158489E-03   63.7442       5.20451       7.34515       5.16423       7.31804      0.402765E-01  0.271040E-01   12.4823       2.75100       2.75293       2.66867       2.41323       1.89626       0.00000    
  0.173779E-03   61.3599       5.03653       7.10188       4.99462       7.07374      0.419099E-01  0.281417E-01   12.0684       2.66391       2.66596       2.58141       2.33070       1.82620       0.00000    
  0.190545E-03   59.0511       4.87338       6.86564       4.82978       6.83643      0.436003E-01  0.292094E-01   11.6662       2.57925       2.58140       2.49656       2.25053       1.75829       0.00000    
  0.208928E-03   56.8120       4.71472       6.63592       4.66936       6.60561      0.453552E-01  0.303102E-01   11.2750       2.49682       2.49910       2.41396       2.17255       1.69238       0.00000    
  0.229085E-03   54.6400       4.56041       6.41250       4.51323       6.38106      0.471772E-01  0.314456E-01   10.8943       2.41656       2.41896       2.33352       2.09668       1.62839       0.00000    
  0.251186E-03   52.5406       4.41076       6.19585       4.36170       6.16323      0.490591E-01  0.326124E-01   10.5249       2.33862       2.34116       2.25541       2.02308       1.56647       0.00000    
  0.275420E-03   50.5092       4.26550       5.98557       4.21449       5.95175      0.510080E-01  0.338134E-01   10.1662       2.26288       2.26556       2.17949       1.95162       1.50649       0.00000    
  0.301992E-03   48.5405       4.12434       5.78120       4.07131       5.74614      0.530321E-01  0.350522E-01   9.81745       2.18917       2.19200       2.10560       1.88214       1.44832       0.00000    
  0.331127E-03   46.6320       3.98712       5.58251       3.93198       5.54618      0.551348E-01  0.363301E-01   9.47816       2.11741       2.12041       2.03366       1.81457       1.39187       0.00000    
  0.363073E-03   44.7885       3.85412       5.38995       3.79681       5.35230      0.573069E-01  0.376434E-01   9.14912       2.04777       2.05093       1.96382       1.74905       1.33728       0.00000    
  0.398101E-03   43.0063       3.72513       5.20316       3.66557       5.16416      0.595575E-01  0.389956E-01   8.82974       1.98011       1.98344       1.89597       1.68547       1.28445       0.00000    
  0.436509E-03   41.2805       3.59987       5.02173       3.53797       4.98133      0.618971E-01  0.403914E-01   8.51931       1.91429       1.91781       1.82995       1.62368       1.23325       0.00000    
  0.478622E-03   39.6084       3.47817       4.84541       3.41384       4.80358      0.643313E-01  0.418330E-01   8.21742       1.85023       1.85395       1.76568       1.56361       1.18359       0.00000    
  0.524798E-03   37.9947       3.36031       4.67462       3.29347       4.63131      0.668489E-01  0.433159E-01   7.92477       1.78807       1.79199       1.70331       1.50540       1.13561       0.00000    
  0.575429E-03   36.4360       3.24610       4.50907       3.17665       4.46422      0.694591E-01  0.448437E-01   7.64087       1.72771       1.73185       1.64273       1.44893       1.08921       0.00000    
  0.630945E-03   34.9278       3.13530       4.34834       3.06313       4.30192      0.721738E-01  0.464207E-01   7.36505       1.66903       1.67340       1.58378       1.39410       1.04427       0.00000    
  0.691816E-03   33.4676       3.02775       4.19221       2.95275       4.14416      0.749997E-01  0.480492E-01   7.09691       1.61195       1.61656       1.52637       1.34080       1.00072       0.00000    
  0.758561E-03   32.0595       2.92369       4.04105       2.84577       3.99133      0.779228E-01  0.497245E-01   6.83709       1.55659       1.56146       1.47064       1.28918      0.958672       0.00000    
  0.831745E-03   30.7007       2.82296       3.89461       2.74201       3.84316      0.809549E-01  0.514505E-01   6.58517       1.50287       1.50801       1.41650       1.23914      0.918048       0.00000    
  0.911989E-03   29.3873       2.72536       3.75253       2.64124       3.69930      0.841114E-01  0.532326E-01   6.34054       1.45068       1.45611       1.36381       1.19057      0.878736       0.00000    
  0.999975E-03   28.1164       2.63072       3.61456       2.54332       3.55948      0.874018E-01  0.550747E-01   6.10280       1.39994       1.40567       1.31246       1.14338      0.840662       0.00000    
  0.109645E-02   26.8921       2.53927       3.48104       2.44847       3.42407      0.908078E-01  0.569728E-01   5.87253       1.35077       1.35682       1.26258       1.09770      0.803934       0.00000    
  0.120223E-02   25.7119       2.45088       3.35178       2.35653       3.29285      0.943438E-01  0.589281E-01   5.64939       1.30309       1.30947       1.21411       1.05344      0.768486       0.00000    
  0.131822E-02   24.5721       2.36532       3.22646       2.26729       3.16552      0.980301E-01  0.609433E-01   5.43281       1.25678       1.26352       1.16695       1.01051      0.734214       0.00000    
  0.144540E-02   23.4702       2.28245       3.10485       2.18057       3.04183      0.101881      0.630198E-01   5.22240       1.21174       1.21886       1.12104      0.968829      0.701046       0.00000    
  0.158485E-02   22.4097       2.20246       2.98727       2.09659       2.92211      0.105873      0.651542E-01   5.01870       1.16809       1.17563       1.07648      0.928493      0.669080       0.00000    
  0.173775E-02   21.3885       2.12525       2.87353       2.01522       2.80618      0.110022      0.673494E-01   4.82141       1.12578       1.13375       1.03320      0.889448      0.638262       0.00000    
  0.190540E-02   20.4034       2.05062       2.76336       1.93627       2.69375      0.114353      0.696096E-01   4.63002       1.08467       1.09311      0.991127      0.851594      0.608497       0.00000    
  0.208923E-02   19.4518       1.97843       2.65654       1.85955       2.58460      0.118883      0.719376E-01   4.44415       1.04469       1.05363      0.950195      0.814856      0.579714       0.00000    
  0.229079E-02   18.5368       1.90886       2.55333       1.78527       2.47901      0.123590      0.743268E-01   4.26428       1.00595       1.01543      0.910481      0.779328      0.552003       0.00000    
  0.251180E-02   17.6570       1.84182       2.45361       1.71334       2.37682      0.128485      0.767827E-01   4.09016      0.968376      0.978429      0.871948      0.744962      0.525317       0.00000    
  0.275413E-02   16.8091       1.77714       2.35711       1.64355       2.27780      0.133593      0.793136E-01   3.92135      0.931881      0.942543      0.834523      0.711668      0.499574       0.00000    
  0.301984E-02   15.9909       1.71468       2.26365       1.57575       2.18172      0.138933      0.819259E-01   3.75747      0.896375      0.907687      0.798148      0.679376      0.474704       0.00000    
  0.331118E-02   15.2050       1.65460       2.17345       1.51012       2.08884      0.144480      0.846096E-01   3.59896      0.861954      0.873953      0.762893      0.648166      0.450786       0.00000    
  0.363064E-02   14.4503       1.59682       2.08640       1.44658       1.99903      0.150247      0.873711E-01   3.44560      0.828576      0.841300      0.728724      0.618002      0.427784       0.00000    
  0.398091E-02   13.7239       1.54121       2.00228       1.38495       1.91206      0.156260      0.902215E-01   3.29701      0.796146      0.809636      0.695575      0.588803      0.405624       0.00000    
  0.436498E-02   13.0236       1.48763       1.92091       1.32508       1.82774      0.162544      0.931688E-01   3.15282      0.764581      0.778880      0.663397      0.560503      0.384240       0.00000    
  0.478610E-02   12.3519       1.43618       1.84250       1.26710       1.74631      0.169081      0.961882E-01   3.01341      0.733925      0.749087      0.632314      0.533171      0.363699       0.00000    
  0.524785E-02   11.7077       1.38684       1.76696       1.21097       1.66766      0.175873      0.992999E-01   2.87863      0.704189      0.720255      0.602229      0.506781      0.343977       0.00000    
  0.575415E-02   11.0885       1.33955       1.69404       1.15662       1.59150      0.182930      0.102539       2.74811      0.675355      0.692345      0.572979      0.481262      0.325004       0.00000    
  0.630929E-02   10.4923       1.29422       1.62354       1.10396       1.51760      0.190259      0.105936       2.62156      0.647409      0.665324      0.544413      0.456550      0.306722       0.00000    
  0.691799E-02   9.92101       1.25093       1.55564       1.05308       1.44618      0.197853      0.109462       2.49926      0.620375      0.639236      0.516652      0.432704      0.289186       0.00000    
  0.758542E-02   9.37404       1.20966       1.49030       1.00395       1.37718      0.205715      0.113127       2.38112      0.594239      0.614058      0.489672      0.409707      0.272380       0.00000    
  0.831724E-02   8.84913       1.17032       1.42732      0.956466       1.31036      0.213854      0.116959       2.26683      0.568969      0.589739      0.463357      0.387498      0.256243       0.00000    
  0.911966E-02   8.34426       1.13284       1.36651      0.910561       1.24552      0.222279      0.120986       2.15608      0.544542      0.566240      0.437588      0.366019      0.240721       0.00000    
  0.999950E-02   7.86123       1.09741       1.30792      0.866428       1.18271      0.230979      0.125207       2.04914      0.521110      0.543718      0.412213      0.345318      0.225860       0.00000    
  0.109642E-01   7.39956       1.06389       1.25161      0.823934       1.12200      0.239960      0.129607       1.94594      0.498549      0.522055      0.387433      0.325385      0.211649       0.00000    
  0.120220E-01   6.95725       1.03203       1.19758      0.782798       1.06340      0.249234      0.134177       1.84620      0.476630      0.501014      0.363548      0.306168      0.198037       0.00000    
  0.131819E-01   6.53242       1.00157       1.14582      0.742751       1.00691      0.258818      0.138908       1.74966      0.455134      0.480376      0.340837      0.287618      0.184974       0.00000    
  0.144536E-01   6.12654      0.972699       1.09637      0.703986      0.952550      0.268713      0.143816       1.65654      0.434215      0.460299      0.319112      0.269770      0.172499       0.00000    
  0.158481E-01   5.73937      0.945392       1.04919      0.666482      0.900298      0.278910      0.148891       1.56678      0.413860      0.440766      0.298384      0.252621      0.160604       0.00000    
  0.173770E-01   5.36917      0.919421       1.00425      0.630023      0.850132      0.289398      0.154113       1.48015      0.393892      0.421595      0.278861      0.236130      0.149247       0.00000    
  0.190535E-01   5.01425      0.894564      0.961499      0.594395      0.802037      0.300170      0.159462       1.39643      0.374137      0.402601      0.260759      0.220258      0.138384       0.00000    
  0.208917E-01   4.67579      0.870886      0.921241      0.559587      0.756250      0.311299      0.164991       1.31584      0.354558      0.383746      0.244301      0.205029      0.128045       0.00000    
  0.229073E-01   4.35372      0.848445      0.883271      0.525709      0.712602      0.322736      0.170669       1.23831      0.335266      0.365147      0.229220      0.190443      0.118228       0.00000    
  0.251174E-01   4.04652      0.827189      0.847119      0.492832      0.670705      0.334357      0.176414       1.16354      0.316362      0.346912      0.215089      0.176470      0.108896       0.00000    
  0.275406E-01   3.75271      0.807068      0.812325      0.461023      0.630182      0.346045      0.182143       1.09120      0.297943      0.329151      0.201494      0.163080      0.100013       0.00000    
