   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.4809       2.98695       3.64437       2.96187       3.62790      0.250785E-01  0.164787E-01   6.58977       1.69305       1.44134       1.55507       1.26882      0.632898       0.00000    
  0.109648E-03   33.5658       2.91270       3.55900       2.88664       3.54198      0.260628E-01  0.170251E-01   6.42861       1.65128       1.41108       1.51851       1.23535      0.613846       0.00000    
  0.120226E-03   32.6689       2.84004       3.47519       2.81296       3.45760      0.270844E-01  0.175889E-01   6.27056       1.61044       1.38126       1.48259       1.20252      0.595240       0.00000    
  0.131825E-03   31.7896       2.76894       3.39289       2.74079       3.37471      0.281477E-01  0.181719E-01   6.11551       1.57047       1.35186       1.44732       1.17032      0.577061       0.00000    
  0.144543E-03   30.9273       2.69933       3.31205       2.67007       3.29327      0.292573E-01  0.187761E-01   5.96334       1.53135       1.32290       1.41264       1.13873      0.559290       0.00000    
  0.158489E-03   30.0819       2.63121       3.23265       2.60079       3.21325      0.304140E-01  0.194018E-01   5.81404       1.49306       1.29435       1.37858       1.10773      0.541920       0.00000    
  0.173779E-03   29.2538       2.56462       3.15474       2.53301       3.13470      0.316126E-01  0.200469E-01   5.66770       1.45566       1.26622       1.34514       1.07735      0.524969       0.00000    
  0.190545E-03   28.4425       2.49950       3.07828       2.46664       3.05757      0.328600E-01  0.207142E-01   5.52421       1.41907       1.23852       1.31229       1.04757      0.508419       0.00000    
  0.208928E-03   27.6475       2.43579       3.00321       2.40163       2.98181      0.341642E-01  0.214070E-01   5.38343       1.38326       1.21123       1.28001       1.01837      0.492253       0.00000    
  0.229085E-03   26.8684       2.37345       2.92951       2.33792       2.90739      0.355285E-01  0.221266E-01   5.24530       1.34818       1.18437       1.24828      0.989737      0.476461       0.00000    
  0.251186E-03   26.1059       2.31253       2.85723       2.27558       2.83436      0.369457E-01  0.228699E-01   5.10994       1.31389       1.15792       1.21712      0.961695      0.461062       0.00000    
  0.275420E-03   25.3595       2.25300       2.78632       2.21458       2.76268      0.384218E-01  0.236397E-01   4.97726       1.28035       1.13189       1.18652      0.934225      0.446041       0.00000    
  0.301992E-03   24.6284       2.19480       2.71674       2.15484       2.69230      0.399636E-01  0.244390E-01   4.84714       1.24754       1.10627       1.15644      0.907305      0.431377       0.00000    
  0.331127E-03   23.9125       2.13792       2.64846       2.09635       2.62320      0.415733E-01  0.252690E-01   4.71954       1.21542       1.08105       1.12689      0.880926      0.417063       0.00000    
  0.363073E-03   23.2124       2.08241       2.58154       2.03917       2.55541      0.432423E-01  0.261257E-01   4.59458       1.18406       1.05623       1.09789      0.855108      0.403117       0.00000    
  0.398101E-03   22.5274       2.02821       2.51593       1.98323       2.48892      0.449805E-01  0.270136E-01   4.47215       1.15340       1.03183       1.06941      0.829834      0.389523       0.00000    
  0.436509E-03   21.8571       1.97527       2.45160       1.92847       2.42366      0.467993E-01  0.279376E-01   4.35213       1.12338       1.00783       1.04142      0.805082      0.376264       0.00000    
  0.478622E-03   21.2011       1.92354       2.38851       1.87483       2.35961      0.487050E-01  0.289004E-01   4.23444       1.09399      0.984232       1.01390      0.780841      0.363330       0.00000    
  0.524798E-03   20.5599       1.87307       2.32672       1.82239       2.29683      0.506867E-01  0.298969E-01   4.11921       1.06526      0.961052      0.986885      0.757131      0.350738       0.00000    
  0.575429E-03   19.9332       1.82385       2.26620       1.77110       2.23526      0.527523E-01  0.309312E-01   4.00636       1.03716      0.938276      0.960354      0.733937      0.338475       0.00000    
  0.630945E-03   19.3203       1.77582       2.20688       1.72090       2.17487      0.549119E-01  0.320085E-01   3.89578       1.00967      0.915893      0.934283      0.711236      0.326523       0.00000    
  0.691816E-03   18.7208       1.72895       2.14875       1.67178       2.11562      0.571706E-01  0.331314E-01   3.78740      0.982761      0.893894      0.908659      0.689017      0.314873       0.00000    
  0.758561E-03   18.1354       1.68329       2.09185       1.62378       2.05756      0.595147E-01  0.342930E-01   3.68134      0.956480      0.872289      0.883509      0.667300      0.303540       0.00000    
  0.831745E-03   17.5635       1.63882       2.03615       1.57686       2.00065      0.619575E-01  0.354998E-01   3.57751      0.930788      0.851074      0.858811      0.646071      0.292514       0.00000    
  0.911989E-03   17.0047       1.59546       1.98161       1.53095       1.94485      0.645159E-01  0.367604E-01   3.47580      0.905640      0.830248      0.834537      0.625307      0.281776       0.00000    
  0.999975E-03   16.4585       1.55320       1.92822       1.48600       1.89014      0.672014E-01  0.380800E-01   3.37613      0.881001      0.809808      0.810668      0.604994      0.271316       0.00000    
  0.109645E-02   15.9254       1.51206       1.87600       1.44207       1.83655      0.699975E-01  0.394498E-01   3.27862      0.856911      0.789764      0.787230      0.585155      0.261151       0.00000    
  0.120223E-02   15.4052       1.47204       1.82494       1.39913       1.78406      0.729143E-01  0.408760E-01   3.18319      0.833352      0.770106      0.764209      0.565773      0.251270       0.00000    
  0.131822E-02   14.8972       1.43309       1.77498       1.35712       1.73262      0.759671E-01  0.423675E-01   3.08974      0.810291      0.750817      0.741583      0.546829      0.241656       0.00000    
  0.144540E-02   14.4010       1.39518       1.72610       1.31602       1.68217      0.791656E-01  0.439303E-01   2.99819      0.787709      0.731886      0.719337      0.528307      0.232297       0.00000    
  0.158485E-02   13.9171       1.35836       1.67834       1.27587       1.63279      0.824887E-01  0.455519E-01   2.90866      0.765643      0.713327      0.697495      0.510229      0.223210       0.00000    
  0.173775E-02   13.4453       1.32260       1.63168       1.23665       1.58443      0.859538E-01  0.472424E-01   2.82108      0.744065      0.695133      0.676040      0.492581      0.214386       0.00000    
  0.190540E-02   12.9849       1.28786       1.58607       1.19827       1.53706      0.895865E-01  0.490165E-01   2.73533      0.722932      0.677294      0.654949      0.475342      0.205807       0.00000    
  0.208923E-02   12.5354       1.25411       1.54151       1.16071       1.49062      0.934067E-01  0.508852E-01   2.65133      0.702212      0.659804      0.634200      0.458495      0.197463       0.00000    
  0.229079E-02   12.0975       1.22139       1.49802       1.12400       1.44518      0.973903E-01  0.528331E-01   2.56918      0.681940      0.642678      0.613815      0.442061      0.189368       0.00000    
  0.251180E-02   11.6709       1.18968       1.45557       1.08813       1.40071      0.101549      0.548692E-01   2.48884      0.662101      0.625904      0.593785      0.426029      0.181515       0.00000    
  0.275413E-02   11.2549       1.15895       1.41415       1.05304       1.35714      0.105906      0.570093E-01   2.41018      0.642667      0.609459      0.574093      0.410378      0.173888       0.00000    
  0.301984E-02   10.8490       1.12918       1.37370       1.01870       1.31444      0.110478      0.592653E-01   2.33314      0.623614      0.593329      0.554723      0.395089      0.166474       0.00000    
  0.331118E-02   10.4539       1.10039       1.33427      0.985160       1.27266      0.115234      0.616157E-01   2.25782      0.604976      0.577531      0.535696      0.380184      0.159289       0.00000    
  0.363064E-02   10.0693       1.07258       1.29585      0.952385       1.23177      0.120195      0.640753E-01   2.18416      0.586732      0.562058      0.517000      0.365653      0.152326       0.00000    
  0.398091E-02   9.69451       1.04572       1.25840      0.920318       1.19173      0.125401      0.666701E-01   2.11204      0.568845      0.546888      0.498617      0.351473      0.145568       0.00000    
  0.436498E-02   9.32914       1.01979       1.22190      0.888904       1.15248      0.130883      0.694219E-01   2.04138      0.551279      0.532005      0.480527      0.337625      0.139005       0.00000    
  0.478610E-02   8.97372      0.994806       1.18638      0.858197       1.11408      0.136609      0.723058E-01   1.97227      0.534066      0.517434      0.462745      0.324131      0.132649       0.00000    
  0.524785E-02   8.62799      0.970769       1.15184      0.828178       1.07650      0.142592      0.753328E-01   1.90468      0.517197      0.503161      0.445268      0.310981      0.126496       0.00000    
  0.575415E-02   8.29137      0.947658       1.11823      0.798797       1.03970      0.148861      0.785289E-01   1.83849      0.500644      0.489155      0.428089      0.298153      0.120530       0.00000    
  0.630929E-02   7.96334      0.925455       1.08552      0.770011       1.00361      0.155444      0.819161E-01   1.77362      0.484383      0.475393      0.411198      0.285627      0.114740       0.00000    
  0.691799E-02   7.64444      0.904168       1.05375      0.741870      0.968289      0.162298      0.854601E-01   1.71016      0.468445      0.461902      0.394602      0.273425      0.109137       0.00000    
  0.758542E-02   7.33445      0.883800       1.02290      0.714352      0.933720      0.169448      0.891805E-01   1.64807      0.452814      0.448670      0.378301      0.261538      0.103718       0.00000    
  0.831724E-02   7.03281      0.864349      0.992966      0.687401      0.899845      0.176948      0.931204E-01   1.58725      0.437458      0.435665      0.362287      0.249943      0.984692E-01   0.00000    
  0.911966E-02   6.73896      0.845811      0.963932      0.660965      0.866612      0.184846      0.973196E-01   1.52758      0.422344      0.422857      0.346557      0.238621      0.933782E-01   0.00000    
  0.999950E-02   6.45344      0.828196      0.935824      0.635084      0.834075      0.193112      0.101749       1.46916      0.407494      0.410279      0.331105      0.227590      0.884562E-01   0.00000    
  0.109642E-01   6.17608      0.811497      0.908627      0.609752      0.802214      0.201745      0.106413       1.41197      0.392906      0.397917      0.315938      0.216846      0.837002E-01   0.00000    
  0.120220E-01   5.90624      0.795700      0.882305      0.584924      0.770965      0.210776      0.111340       1.35589      0.378560      0.385734      0.301066      0.206364      0.790977E-01   0.00000    
  0.131819E-01   5.64333      0.780794      0.856822      0.560559      0.740268      0.220234      0.116554       1.30083      0.364434      0.373691      0.286497      0.196126      0.746371E-01   0.00000    
  0.144536E-01   5.38790      0.766772      0.832192      0.536693      0.710176      0.230079      0.122016       1.24687      0.350546      0.361826      0.272213      0.186148      0.703277E-01   0.00000    
  0.158481E-01   5.13979      0.753646      0.808423      0.513318      0.680677      0.240328      0.127746       1.19400      0.336892      0.350129      0.258225      0.176426      0.661679E-01   0.00000    
  0.173770E-01   4.89834      0.741429      0.785504      0.490391      0.651703      0.251038      0.133800       1.14209      0.323452      0.338549      0.244557      0.166940      0.621465E-01   0.00000    
  0.190535E-01   4.66288      0.730134      0.763429      0.467871      0.623192      0.262263      0.140237       1.09106      0.310204      0.327038      0.231231      0.157668      0.582529E-01   0.00000    
  0.208917E-01   4.43406      0.719805      0.742301      0.445800      0.595183      0.274005      0.147119       1.04098      0.297178      0.315617      0.218240      0.148622      0.544935E-01   0.00000    
  0.229073E-01   4.21172      0.710402      0.722047      0.424165      0.567676      0.286236      0.154371      0.991842      0.284361      0.304293      0.205577      0.139804      0.508687E-01   0.00000    
  0.251174E-01   3.99494      0.701853      0.702500      0.402911      0.540623      0.298942      0.161877      0.943533      0.271712      0.293046      0.193254      0.131198      0.473701E-01   0.00000    
  0.275406E-01   3.78281      0.694085      0.683495      0.381978      0.513972      0.312106      0.169523      0.895950      0.259189      0.281855      0.181279      0.122790      0.439897E-01   0.00000    
  0.301976E-01   3.57586      0.687123      0.665136      0.361391      0.487737      0.325732      0.177399      0.849128      0.246812      0.270727      0.169621      0.114579      0.407300E-01   0.00000    
  0.331110E-01   3.37414      0.680984      0.647428      0.341160      0.461931      0.339825      0.185497      0.803091      0.234586      0.259668      0.158296      0.106573      0.375931E-01   0.00000    
  0.363055E-01   3.17692      0.675636      0.630222      0.321255      0.436541      0.354381      0.193681      0.757796      0.222482      0.248665      0.147356      0.987726E-01  0.345756E-01   0.00000    
  0.398081E-01   2.98348      0.671048      0.613371      0.301646      0.411552      0.369401      0.201818      0.713199      0.210470      0.237709      0.136852      0.911770E-01  0.316741E-01   0.00000    
  0.436487E-01   2.79445      0.667407      0.597056      0.282316      0.386926      0.385091      0.210130      0.669242      0.198550      0.226798      0.126808      0.837658E-01  0.288849E-01   0.00000    
  0.478598E-01   2.60978      0.664620      0.581237      0.263288      0.362690      0.401332      0.218547      0.625978      0.186737      0.215936      0.117188      0.765509E-01  0.262115E-01   0.00000    
  0.524772E-01   2.42839      0.662359      0.565601      0.244594      0.338914      0.417765      0.226687      0.583509      0.175026      0.205129      0.107948      0.695687E-01  0.236607E-01   0.00000    
  0.575400E-01   2.24920      0.660302      0.549836      0.226269      0.315667      0.434032      0.234169      0.541936      0.163414      0.194382      0.990451E-01  0.628556E-01  0.212392E-01   0.00000    
  0.630913E-01   2.07217      0.658585      0.534065      0.208295      0.292912      0.450290      0.241153      0.501207      0.151895      0.183679      0.905071E-01  0.564001E-01  0.189525E-01   0.00000    
  0.691782E-01   1.89779      0.657284      0.518363      0.190665      0.270637      0.466618      0.247726      0.461303      0.140474      0.173025      0.823392E-01  0.501919E-01  0.167951E-01   0.00000    
  0.758523E-01   1.72604      0.656115      0.502479      0.173416      0.248913      0.482699      0.253565      0.422329      0.129161      0.162450      0.744862E-01  0.442554E-01  0.147577E-01   0.00000    
  0.831703E-01   1.55692      0.654799      0.486157      0.156582      0.227810      0.498217      0.258347      0.384392      0.117967      0.151985      0.668928E-01  0.386153E-01  0.128312E-01   0.00000    
  0.911943E-01   1.39119      0.653342      0.469145      0.140380      0.207706      0.512963      0.261439      0.348086      0.106930      0.141711      0.597148E-01  0.334499E-01  0.110910E-01   0.00000    
  0.999925E-01   1.23187      0.651663      0.451535      0.124977      0.188670      0.526686      0.262865      0.313647      0.961705E-01  0.131581      0.530611E-01  0.288061E-01  0.954470E-02   0.00000    
  0.109639       1.08021      0.649733      0.433394      0.110365      0.170701      0.539368      0.262693      0.281065      0.857170E-01  0.121637      0.469418E-01  0.246476E-01  0.815757E-02   0.00000    
  0.120217      0.939064      0.646929      0.414784      0.967461E-01  0.153454      0.550183      0.261330      0.250200      0.757754E-01  0.111486      0.412687E-01  0.209707E-01  0.693056E-02   0.00000    
  0.131815      0.811812      0.642751      0.395753      0.843589E-01  0.136734      0.558392      0.259020      0.221093      0.665544E-01  0.100825      0.360146E-01  0.178045E-01  0.586865E-02   0.00000    
  0.144533      0.698088      0.636618      0.376199      0.731298E-01  0.120216      0.563488      0.255983      0.193346      0.580648E-01  0.894592E-01  0.310585E-01  0.150650E-01  0.494392E-02   0.00000    
  0.158477      0.598570      0.628071      0.356066      0.629790E-01  0.103884      0.565092      0.252182      0.166863      0.502562E-01  0.774552E-01  0.264389E-01  0.127229E-01  0.414791E-02   0.00000    
  0.173766      0.513119      0.616553      0.335298      0.536953E-01  0.877779E-01  0.562858      0.247520      0.141473      0.429857E-01  0.650399E-01  0.222227E-01  0.107096E-01  0.346091E-02   0.00000    
  0.190530      0.439291      0.601390      0.313774      0.451868E-01  0.719536E-01  0.556203      0.241820      0.117140      0.362324E-01  0.524043E-01  0.184058E-01  0.895433E-02  0.286361E-02   0.00000    
  0.208912      0.374543      0.581893      0.291334      0.375256E-01  0.573194E-01  0.544368      0.234014      0.948450E-01  0.301071E-01  0.404717E-01  0.151097E-01  0.741857E-02  0.234419E-02   0.00000    
  0.229067      0.317421      0.557464      0.267841      0.308005E-01  0.444153E-01  0.526663      0.223426      0.752158E-01  0.247296E-01  0.298172E-01  0.123956E-01  0.607095E-02  0.189314E-02   0.00000    
  0.251167      0.266502      0.527653      0.242931      0.253971E-01  0.337088E-01  0.502256      0.209222      0.591059E-01  0.205059E-01  0.208325E-01  0.102381E-01  0.489118E-02  0.150361E-02   0.00000    
  0.275399      0.221026      0.492203      0.216428      0.212644E-01  0.252020E-01  0.470939      0.191226      0.464664E-01  0.174002E-01  0.136621E-01  0.853910E-02  0.386420E-02  0.117012E-02   0.00000    
  0.301969      0.180408      0.451270      0.188347      0.177359E-01  0.180225E-01  0.433535      0.170325      0.357584E-01  0.147581E-01  0.789826E-02  0.703094E-02  0.297780E-02  0.887750E-03   0.00000    
  0.331102      0.144321      0.405737      0.159195      0.136262E-01  0.105544E-01  0.392111      0.148640      0.241807E-01  0.114028E-01  0.279862E-02  0.554809E-02  0.222343E-02  0.652593E-03   0.00000    
  0.363046      0.112527      0.355601      0.129767      0.971725E-02  0.437411E-02  0.345884      0.125393      0.140914E-01  0.812338E-02  -.824515E-03  0.411253E-02  0.159387E-02  0.460925E-03   0.00000    
  0.398071      0.848631E-01  0.301373      0.101054      0.737169E-02  0.138932E-02  0.294001      0.996643E-01  0.876100E-02  0.628837E-02  -.207394E-02  0.290160E-02  0.108332E-02  0.309314E-03   0.00000    
  0.436476      0.612259E-01  0.246102      0.743978E-01  0.558085E-02  -.868309E-03  0.240521      0.752661E-01  0.471255E-02  0.489497E-02  -.236946E-02  0.202702E-02  0.685888E-03  0.194151E-03   0.00000    
  0.478586      0.415958E-01  0.191919      0.518976E-01  0.379597E-02  -.236176E-02  0.188123      0.542593E-01  0.143421E-02  0.340156E-02  -.209906E-02  0.147957E-02  0.394410E-03  0.111527E-03   0.00000    
