   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   50.5351       4.25154       5.98279       4.21219       5.96172      0.393512E-01  0.210649E-01   10.1739       2.27076       2.27480       2.17844       1.94144       1.50716       0.00000    
  0.301992E-03   48.5838       4.11181       5.77940       4.07035       5.75712      0.414603E-01  0.222808E-01   9.82747       2.19706       2.20132       2.10484       1.87329       1.44972       0.00000    
  0.331127E-03   46.6919       3.97605       5.58166       3.93237       5.55809      0.436800E-01  0.235638E-01   9.49047       2.12533       2.12982       2.03314       1.80704       1.39398       0.00000    
  0.363073E-03   44.8645       3.84455       5.38999       3.79855       5.36509      0.459972E-01  0.249057E-01   9.16364       2.05572       2.06044       1.96350       1.74283       1.34009       0.00000    
  0.398101E-03   43.0976       3.71708       5.20407       3.66866       5.17775      0.484248E-01  0.263145E-01   8.84641       1.98811       1.99308       1.89578       1.68055       1.28793       0.00000    
  0.436509E-03   41.3866       3.59340       5.02346       3.54242       4.99566      0.509785E-01  0.277998E-01   8.53807       1.92238       1.92760       1.82983       1.62004       1.23736       0.00000    
  0.478622E-03   39.7285       3.47334       4.84792       3.41967       4.81856      0.536665E-01  0.293666E-01   8.23823       1.85844       1.86393       1.76554       1.56123       1.18832       0.00000    
  0.524798E-03   38.1282       3.35719       4.67787       3.30071       4.64686      0.564730E-01  0.310052E-01   7.94757       1.79645       1.80222       1.70305       1.50426       1.14094       0.00000    
  0.575429E-03   36.5823       3.24473       4.51301       3.18531       4.48028      0.594104E-01  0.327234E-01   7.66560       1.73628       1.74235       1.64229       1.44903       1.09511       0.00000    
  0.630945E-03   35.0864       3.13568       4.35299       3.07319       4.31846      0.624949E-01  0.345313E-01   7.39164       1.67778       1.68415       1.58316       1.39541       1.05072       0.00000    
  0.691816E-03   33.6379       3.02989       4.19758       2.96416       4.16115      0.657354E-01  0.364345E-01   7.12531       1.62086       1.62755       1.52560       1.34330       1.00768       0.00000    
  0.758561E-03   32.2409       2.92762       4.04715       2.85851       4.00872      0.691137E-01  0.384218E-01   6.86723       1.56566       1.57269       1.46970       1.29285      0.966130       0.00000    
  0.831745E-03   30.8928       2.82869       3.90144       2.75605       3.86094      0.726448E-01  0.405023E-01   6.61699       1.51209       1.51946       1.41540       1.24396      0.925975       0.00000    
  0.911989E-03   29.5894       2.73285       3.76014       2.65650       3.71745      0.763486E-01  0.426883E-01   6.37395       1.45999       1.46772       1.36261       1.19651      0.887104       0.00000    
  0.999975E-03   28.3281       2.63992       3.62300       2.55968       3.57801      0.802383E-01  0.449882E-01   6.13770       1.40927       1.41738       1.31128       1.15042      0.849440       0.00000    
  0.109645E-02   27.1129       2.55015       3.49038       2.46586       3.44299      0.842946E-01  0.473902E-01   5.90885       1.36006       1.36856       1.26150       1.10580      0.813095       0.00000    
  0.120223E-02   25.9412       2.46340       3.36205       2.37487       3.31215      0.885293E-01  0.499012E-01   5.68702       1.31229       1.32120       1.21319       1.06258      0.778001       0.00000    
  0.131822E-02   24.8096       2.37944       3.23770       2.28648       3.18517      0.929605E-01  0.525319E-01   5.47164       1.26583       1.27516       1.16626       1.02065      0.744050       0.00000    
  0.144540E-02   23.7152       2.29810       3.11709       2.20050       3.06180      0.976007E-01  0.552901E-01   5.26230       1.22060       1.23038       1.12060      0.979905      0.711166       0.00000    
  0.158485E-02   22.6619       2.21963       3.00055       2.11720       2.94238      0.102431      0.581648E-01   5.05958       1.17672       1.18695       1.07634      0.940477      0.679453       0.00000    
  0.173775E-02   21.6474       2.14388       2.88788       2.03641       2.82672      0.107463      0.611625E-01   4.86313       1.13412       1.14483       1.03341      0.902293      0.648852       0.00000    
  0.190540E-02   20.6683       2.07063       2.77878       1.95791       2.71449      0.112717      0.642939E-01   4.67240       1.09268       1.10387      0.991698      0.865235      0.619264       0.00000    
  0.208923E-02   19.7221       1.99972       2.67302       1.88151       2.60545      0.118211      0.675696E-01   4.48696       1.05229       1.06400      0.951130      0.829214      0.590612       0.00000    
  0.229079E-02   18.8120       1.93136       2.57089       1.80742       2.49990      0.123937      0.709911E-01   4.30732       1.01308       1.02531      0.911802      0.794341      0.562990       0.00000    
  0.251180E-02   17.9363       1.86544       2.47224       1.73555       2.39769      0.129890      0.745479E-01   4.13324      0.974989      0.987759      0.873666      0.760560      0.536351       0.00000    
  0.275413E-02   17.0918       1.80175       2.37677       1.66569       2.29854      0.136065      0.782286E-01   3.96423      0.937926      0.951256      0.836627      0.727762      0.510606       0.00000    
  0.301984E-02   16.2760       1.74014       2.28423       1.59768       2.20221      0.142461      0.820241E-01   3.79988      0.901818      0.915724      0.800606      0.695858      0.485682       0.00000    
  0.331118E-02   15.4918       1.68078       2.19491       1.53170       2.10896      0.149080      0.859464E-01   3.64066      0.866748      0.881248      0.765691      0.664948      0.461661       0.00000    
  0.363064E-02   14.7379       1.62359       2.10868       1.46767       2.01869      0.155921      0.899890E-01   3.48636      0.832680      0.847790      0.731844      0.634989      0.438506       0.00000    
  0.398091E-02   14.0113       1.56839       2.02526       1.40541       1.93113      0.162981      0.941391E-01   3.33654      0.799530      0.815266      0.698981      0.605882      0.416140       0.00000    
  0.436498E-02   13.3093       1.51503       1.94444       1.34477       1.84606      0.170259      0.983872E-01   3.19082      0.767225      0.783602      0.667029      0.577543      0.394495       0.00000    
  0.478610E-02   12.6347       1.46362       1.86642       1.28586       1.76367      0.177767      0.102754       3.04952      0.735814      0.752850      0.636043      0.550044      0.373635       0.00000    
  0.524785E-02   11.9864       1.41416       1.79113       1.22866       1.68391      0.185494      0.107225       2.91257      0.705295      0.723007      0.606015      0.523368      0.353539       0.00000    
  0.575415E-02   11.3617       1.36651       1.71841       1.17309       1.60663      0.193419      0.111772       2.77972      0.675635      0.694034      0.576903      0.497451      0.334150       0.00000    
  0.630929E-02   10.7582       1.32057       1.64807       1.11904       1.53170      0.201526      0.116370       2.65074      0.646803      0.665896      0.548668      0.472237      0.315417       0.00000    
  0.691799E-02   10.1779       1.27639       1.58023       1.06656       1.45918      0.209832      0.121046       2.52575      0.618804      0.638605      0.521321      0.447757      0.297380       0.00000    
  0.758542E-02   9.62027       1.23400       1.51489       1.01567       1.38910      0.218331      0.125790       2.40477      0.591652      0.612172      0.494875      0.424017      0.280032       0.00000    
  0.831724E-02   9.08362       1.19335       1.45196      0.966349       1.32139      0.227003      0.130572       2.28774      0.565354      0.586598      0.469333      0.400995      0.263334       0.00000    
  0.911966E-02   8.56624       1.15443       1.39138      0.918596       1.25602      0.235830      0.135366       2.17461      0.539922      0.561889      0.444699      0.378674      0.247253       0.00000    
  0.999950E-02   8.06949       1.11729       1.33331      0.872473       1.19313      0.244814      0.140182       2.06560      0.515407      0.538110      0.421021      0.357066      0.231817       0.00000    
  0.109642E-01   7.59308       1.08189       1.27765      0.827928       1.13262      0.253963      0.145026       1.96055      0.491758      0.515200      0.398254      0.336170      0.217020       0.00000    
  0.120220E-01   7.13558       1.04814       1.22416      0.784859       1.07427      0.263283      0.149891       1.85913      0.468884      0.493053      0.376317      0.315975      0.202829       0.00000    
  0.131819E-01   6.69566       1.01595       1.17262      0.743174       1.01785      0.272777      0.154771       1.76103      0.446703      0.471573      0.355135      0.296470      0.189213       0.00000    
  0.144536E-01   6.27431      0.985392       1.12322      0.702944      0.963547      0.282448      0.159677       1.66649      0.425281      0.450838      0.334764      0.277662      0.176196       0.00000    
  0.158481E-01   5.87142      0.956450       1.07593      0.664158      0.911323      0.292292      0.164603       1.57548      0.404607      0.430834      0.315198      0.259550      0.163775       0.00000    
  0.173770E-01   5.48577      0.929033       1.03051      0.626730      0.860980      0.302303      0.169532       1.48771      0.384601      0.411463      0.296370      0.242129      0.151919       0.00000    
  0.190535E-01   5.11622      0.903052      0.986778      0.590579      0.812331      0.312473      0.174447       1.40291      0.365186      0.392635      0.278219      0.225393      0.140597       0.00000    
  0.208917E-01   4.76361      0.878586      0.944900      0.555813      0.765551      0.322773      0.179349       1.32136      0.346458      0.374454      0.260786      0.209355      0.129837       0.00000    
  0.229073E-01   4.42787      0.855619      0.904846      0.522390      0.720600      0.333229      0.184246       1.24299      0.328383      0.356885      0.244069      0.194008      0.119634       0.00000    
  0.251174E-01   4.10787      0.834040      0.866372      0.490151      0.677231      0.343889      0.189141       1.16738      0.310820      0.339777      0.228017      0.179331      0.109950       0.00000    
  0.275406E-01   3.80254      0.813741      0.829240      0.458938      0.635203      0.354803      0.194037       1.09414      0.293634      0.322980      0.212578      0.165304      0.100751       0.00000    
  0.301976E-01   3.51277      0.794857      0.793647      0.428866      0.594685      0.365992      0.198962       1.02355      0.276914      0.306596      0.197799      0.151952      0.920635E-01   0.00000    
  0.331110E-01   3.23846      0.777348      0.759570      0.399929      0.555675      0.377420      0.203895      0.955604      0.260662      0.290624      0.183673      0.139267      0.838859E-01   0.00000    
  0.363055E-01   2.97823      0.761000      0.726711      0.371959      0.517919      0.389042      0.208792      0.889878      0.244746      0.274915      0.170126      0.127213      0.761779E-01   0.00000    
  0.398081E-01   2.73071      0.745605      0.694772      0.344789      0.481165      0.400816      0.213607      0.825954      0.229035      0.259320      0.157085      0.115754      0.688998E-01   0.00000    
  0.436487E-01   2.49667      0.731337      0.663763      0.318407      0.445303      0.412930      0.218459      0.763711      0.213501      0.243791      0.144538      0.104906      0.620719E-01   0.00000    
  0.478598E-01   2.27626      0.718187      0.633807      0.292893      0.410508      0.425293      0.223299      0.703401      0.198217      0.228421      0.132523      0.946762E-01  0.556996E-01   0.00000    
  0.524772E-01   2.06819      0.705855      0.604898      0.268273      0.376976      0.437582      0.227922      0.645249      0.183236      0.213296      0.121066      0.850372E-01  0.497494E-01   0.00000    
  0.575400E-01   1.87118      0.694043      0.577025      0.244571      0.344904      0.449472      0.232121      0.589475      0.168607      0.198504      0.110195      0.759635E-01  0.441875E-01   0.00000    
  0.630913E-01   1.68666      0.682941      0.550331      0.221853      0.314377      0.461088      0.235954      0.536230      0.154338      0.184055      0.999595E-01  0.675153E-01  0.390623E-01   0.00000    
  0.691782E-01   1.51449      0.672588      0.524752      0.200078      0.285269      0.472510      0.239483      0.485347      0.140403      0.169906      0.903248E-01  0.596748E-01  0.343650E-01   0.00000    
  0.758523E-01   1.35196      0.662606      0.500028      0.179126      0.257446      0.483480      0.242583      0.436572      0.126796      0.156046      0.811994E-01  0.523301E-01  0.300050E-01   0.00000    
  0.831703E-01   1.19633      0.652621      0.475904      0.158878      0.230773      0.493743      0.245131      0.389651      0.113508      0.142465      0.724922E-01  0.453697E-01  0.258918E-01   0.00000    
  0.911943E-01   1.05292      0.642872      0.452977      0.139776      0.206097      0.503096      0.246880      0.345873      0.100699      0.129360      0.645274E-01  0.390770E-01  0.222162E-01   0.00000    
  0.999925E-01  0.922210      0.632955      0.430891      0.122032      0.183342      0.510923      0.247550      0.305374      0.885512E-01  0.116713      0.572637E-01  0.334809E-01  0.189870E-01   0.00000    
  0.109639      0.800420      0.622424      0.409074      0.105431      0.161974      0.516993      0.247100      0.267404      0.770267E-01  0.104392      0.504873E-01  0.284039E-01  0.160726E-01   0.00000    
  0.120217      0.688865      0.610671      0.387076      0.904161E-01  0.142009      0.520255      0.245067      0.232425      0.665184E-01  0.924517E-01  0.441366E-01  0.238977E-01  0.134970E-01   0.00000    
  0.131815      0.588246      0.597041      0.364370      0.774048E-01  0.123411      0.519636      0.240959      0.200816      0.574042E-01  0.809171E-01  0.381218E-01  0.200006E-01  0.112713E-01   0.00000    
  0.144533      0.498576      0.581201      0.340888      0.663116E-01  0.106117      0.514889      0.234771      0.172429      0.496612E-01  0.698642E-01  0.325053E-01  0.166504E-01  0.934918E-02   0.00000    
  0.158477      0.420175      0.562856      0.316682      0.571138E-01  0.901750E-01  0.505743      0.226507      0.147289      0.432886E-01  0.593952E-01  0.274264E-01  0.138252E-01  0.771654E-02   0.00000    
  0.173766      0.352714      0.541736      0.291900      0.495937E-01  0.755800E-01  0.492142      0.216320      0.125174      0.381396E-01  0.496419E-01  0.230620E-01  0.114541E-01  0.633421E-02   0.00000    
  0.190530      0.295074      0.517535      0.266251      0.432742E-01  0.621770E-01  0.474261      0.204074      0.105451      0.338328E-01  0.407014E-01  0.192455E-01  0.944143E-02  0.515595E-02   0.00000    
  0.208912      0.245591      0.490248      0.239404      0.372920E-01  0.498578E-01  0.452956      0.189546      0.871499E-01  0.295961E-01  0.328143E-01  0.156268E-01  0.769592E-02  0.414306E-02   0.00000    
  0.229067      0.202219      0.459625      0.211543      0.313339E-01  0.385972E-01  0.428291      0.172946      0.699311E-01  0.251668E-01  0.258529E-01  0.122683E-01  0.616715E-02  0.327146E-02   0.00000    
  0.251167      0.163882      0.425365      0.183344      0.253066E-01  0.284513E-01  0.400058      0.154893      0.537579E-01  0.204639E-01  0.193803E-01  0.951266E-02  0.484270E-02  0.252946E-02   0.00000    
  0.275399      0.130363      0.387990      0.155218      0.193526E-01  0.198024E-01  0.368637      0.135416      0.391550E-01  0.156410E-01  0.134933E-01  0.751213E-02  0.371164E-02  0.190728E-02   0.00000    
  0.301969      0.101419      0.348620      0.127521      0.139378E-01  0.130159E-01  0.334682      0.114505      0.269538E-01  0.111780E-01  0.841730E-02  0.627398E-02  0.275982E-02  0.139394E-02   0.00000    
  0.331102      0.768077E-01  0.308474      0.100477      0.100013E-01  0.756950E-02  0.298473      0.929079E-01  0.175708E-01  0.802776E-02  0.389961E-02  0.549148E-02  0.197357E-02  0.979155E-03   0.00000    
  0.363046      0.562214E-01  0.264327      0.786913E-01  0.752838E-02  0.325072E-02  0.256799      0.754405E-01  0.107791E-01  0.618966E-02  0.404800E-04  0.493090E-02  0.133872E-02  0.652352E-03   0.00000    
  0.398071      0.393547E-01  0.216211      0.633658E-01  0.568735E-02  0.285610E-03  0.210524      0.630802E-01  0.597296E-02  0.484535E-02  -.264708E-02  0.442538E-02  0.842000E-03  0.403560E-03   0.00000    
  0.436476      0.259024E-01  0.169393      0.503375E-01  0.402296E-02  -.150917E-02  0.165370      0.518467E-01  0.251379E-02  0.355281E-02  -.412096E-02  0.382435E-02  0.470152E-03  0.222801E-03   0.00000    
  0.478586      0.155771E-01  0.126494      0.379580E-01  0.285399E-02  -.303628E-02  0.123640      0.409943E-01  -.182291E-03  0.264435E-02  -.511247E-02  0.298157E-02  0.209640E-03  0.100147E-03   0.00000    
  0.524759      0.808985E-02  0.885264E-01  0.262216E-01  0.182912E-02  -.460038E-02  0.866973E-01  0.308220E-01  -.277126E-02  0.178376E-02  -.576158E-02  0.179534E-02  0.453628E-04  0.252585E-04   0.00000    
  0.575386      0.310850E-02  0.570631E-01  0.169962E-01  0.137707E-02  -.489588E-02  0.556860E-01  0.218921E-01  -.351881E-02  0.141671E-02  -.542164E-02  0.104123E-02  -.396440E-04  -.124662E-04   0.00000    
  0.630897      0.224168E-03  0.325949E-01  0.103600E-01  0.832984E-03  -.397718E-02  0.317620E-01  0.143372E-01  -.314419E-02  0.898143E-03  -.401308E-02  0.674974E-03  -.651587E-04  -.239953E-04   0.00000    
  0.691764      -.100984E-02  0.155644E-01  0.594785E-02  -.299544E-04  -.182795E-02  0.155944E-01  0.777579E-02  -.185790E-02  0.233296E-04  -.156308E-02  0.718360E-03  -.532840E-04  -.201108E-04   0.00000    
  0.758504      -.110295E-02  0.560697E-02  0.234816E-02  0.250156E-03  -.911201E-03  0.535681E-02  0.325936E-02  -.661045E-03  0.277082E-03  -.299578E-03  0.795634E-03  -.269261E-04  -.106358E-04   0.00000    
  0.831682      -.621264E-03  0.161879E-02  0.103616E-02  0.117455E-05  -.124021E-03  0.161762E-02  0.116018E-02  -.122846E-03  0.691520E-05  0.616592E-05  0.399648E-03  -.574064E-05  -.297799E-05   0.00000    
  0.911920      -.134583E-03  0.237833E-03  0.195437E-03  0.145028E-07  -.108667E-04  0.237819E-03  0.206304E-03  -.108522E-04  -.942474E-06  -.128713E-05  0.846963E-04  0.956977E-06  -.127574E-06   0.00000    
  0.999900      -.809607E-08  0.335351E-07  0.304586E-07  -.143276E-08  -.396588E-08  0.349679E-07  0.344245E-07  -.539864E-08  -.168301E-08  -.210856E-08  0.144426E-07  0.250248E-09  0.447817E-11   0.00000    
