   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.3344       3.84743       5.37060       3.79103       5.34150      0.564003E-01  0.291068E-01   9.13253       2.04470       2.06571       1.93483       1.74633       1.33972       0.00000    
  0.436509E-03   42.5069       3.71362       5.17707       3.65491       5.14702      0.587031E-01  0.300548E-01   8.80193       1.97496       1.99712       1.86372       1.67995       1.28498       0.00000    
  0.478622E-03   40.7385       3.58385       4.98921       3.52274       4.95816      0.611118E-01  0.310438E-01   8.48090       1.90720       1.93047       1.79457       1.61553       1.23196       0.00000    
  0.524798E-03   39.0348       3.45844       4.80749       3.39482       4.77542      0.636142E-01  0.320678E-01   8.17025       1.84159       1.86592       1.72755       1.55323       1.18083       0.00000    
  0.575429E-03   37.3919       3.33715       4.63159       3.27093       4.59845      0.662199E-01  0.331322E-01   7.86939       1.77800       1.80336       1.66254       1.49293       1.13147       0.00000    
  0.630945E-03   35.8045       3.21968       4.46106       3.15074       4.42681      0.689414E-01  0.342442E-01   7.57756       1.71626       1.74263       1.59941       1.43449       1.08374       0.00000    
  0.691816E-03   34.2696       3.10585       4.29563       3.03406       4.26022      0.717858E-01  0.354076E-01   7.29428       1.65627       1.68364       1.53805       1.37779       1.03754       0.00000    
  0.758561E-03   32.7921       2.99594       4.13573       2.92120       4.09912      0.747389E-01  0.366141E-01   7.02032       1.59820       1.62654       1.47862       1.32300      0.993029       0.00000    
  0.831745E-03   31.3687       2.88976       3.98108       2.81195       3.94321      0.778123E-01  0.378708E-01   6.75516       1.54193       1.57123       1.42101       1.27002      0.950100       0.00000    
  0.911989E-03   29.9949       2.78704       3.83127       2.70602       3.79209      0.810214E-01  0.391872E-01   6.49811       1.48732       1.51756       1.36510       1.21870      0.908625       0.00000    
  0.999975E-03   28.6673       2.68759       3.68605       2.60322       3.64548      0.843764E-01  0.405689E-01   6.24870       1.43428       1.46542       1.31080       1.16894      0.868516       0.00000    
  0.109645E-02   27.3907       2.59170       3.54578       2.50383       3.50377      0.878616E-01  0.420046E-01   6.00761       1.38294       1.41498       1.25823       1.12089      0.829900       0.00000    
  0.120223E-02   26.1622       2.49917       3.41024       2.40768       3.36674      0.914872E-01  0.435033E-01   5.77442       1.33322       1.36613       1.20732       1.07447      0.792700       0.00000    
  0.131822E-02   24.9776       2.40976       3.27909       2.31449       3.23402      0.952687E-01  0.450780E-01   5.54851       1.28495       1.31873       1.15799       1.02954      0.756795       0.00000    
  0.144540E-02   23.8339       2.32327       3.15209       2.22405       3.10535      0.992166E-01  0.467370E-01   5.32941       1.23805       1.27267       1.11016      0.986003      0.722099       0.00000    
  0.158485E-02   22.7352       2.23996       3.02956       2.13664       2.98109      0.103314      0.484648E-01   5.11773       1.19264       1.22810       1.06393      0.943996      0.688728       0.00000    
  0.173775E-02   21.6791       2.15968       2.91131       2.05210       2.86104      0.107572      0.502729E-01   4.91314       1.14866       1.18494       1.01925      0.903444      0.656617       0.00000    
  0.190540E-02   20.6620       2.08219       2.79705       1.97018       2.74487      0.112009      0.521789E-01   4.71506       1.10595       1.14304      0.976029      0.864230      0.625658       0.00000    
  0.208923E-02   19.6808       2.00733       2.68654       1.89069       2.63234      0.116639      0.541951E-01   4.52303       1.06442       1.10231      0.934218      0.826263      0.595766       0.00000    
  0.229079E-02   18.7393       1.93529       2.58007       1.81384       2.52377      0.121445      0.562996E-01   4.33761       1.02419       1.06287      0.893907      0.789656      0.567045       0.00000    
  0.251180E-02   17.8355       1.86598       2.47749       1.73954       2.41898      0.126436      0.585079E-01   4.15852      0.985190       1.02466      0.855036      0.754352      0.539443       0.00000    
  0.275413E-02   16.9661       1.79920       2.37851       1.66758       2.31766      0.131626      0.608455E-01   3.98524      0.947335      0.987562      0.817499      0.720242      0.512861       0.00000    
  0.301984E-02   16.1283       1.73480       2.28288       1.59777       2.21955      0.137028      0.633317E-01   3.81732      0.910536      0.951477      0.781214      0.687238      0.487217       0.00000    
  0.331118E-02   15.3253       1.67296       2.19088       1.53033       2.12494      0.142629      0.659349E-01   3.65528      0.874889      0.916522      0.746282      0.655444      0.462606       0.00000    
  0.363064E-02   14.5556       1.61359       2.10239       1.46516       2.03371      0.148434      0.686755E-01   3.49887      0.840350      0.882641      0.712653      0.624811      0.438983       0.00000    
  0.398091E-02   13.8162       1.55652       2.01713       1.40207       1.94554      0.154457      0.715905E-01   3.34761      0.806830      0.849719      0.680225      0.595238      0.416260       0.00000    
  0.436498E-02   13.1044       1.50160       1.93489       1.34088       1.86019      0.160714      0.747027E-01   3.20107      0.774244      0.817660      0.648920      0.566640      0.394358       0.00000    
  0.478610E-02   12.4231       1.44897       1.85588       1.28174       1.77797      0.167228      0.779101E-01   3.05972      0.742632      0.786575      0.618889      0.539111      0.373361       0.00000    
  0.524785E-02   11.7711       1.39859       1.78004       1.22462       1.69873      0.173964      0.813026E-01   2.92336      0.712009      0.756415      0.590028      0.512612      0.353234       0.00000    
  0.575415E-02   11.1456       1.35029       1.70713       1.16941       1.62210      0.180874      0.850299E-01   2.79151      0.682366      0.727059      0.562145      0.487045      0.333895       0.00000    
  0.630929E-02   10.5441       1.30394       1.63698       1.11602       1.54776      0.187915      0.892260E-01   2.66378      0.653697      0.698403      0.535069      0.462326      0.315270       0.00000    
  0.691799E-02   9.96922       1.25968       1.56980       1.06457       1.47601      0.195116      0.937843E-01   2.54058      0.626025      0.670550      0.508963      0.438541      0.297430       0.00000    
  0.758542E-02   9.41999       1.21747       1.50549       1.01499       1.40676      0.202476      0.987254E-01   2.42176      0.599332      0.643466      0.483774      0.415659      0.280352       0.00000    
  0.831724E-02   8.89377       1.17713       1.44382      0.967165       1.33967      0.209968      0.104148       2.30684      0.573581      0.617039      0.459334      0.393584      0.263958       0.00000    
  0.911966E-02   8.38814       1.13854       1.38459      0.920977       1.27443      0.217562      0.110161       2.19540      0.548748      0.591165      0.435479      0.372229      0.248178       0.00000    
  0.999950E-02   7.90530       1.10182       1.32810      0.876657       1.21117      0.225158      0.116925       2.08783      0.524984      0.565874      0.412232      0.351673      0.233073       0.00000    
  0.109642E-01   7.44464       1.06692       1.27419      0.834062       1.14995      0.232862      0.124236       1.98401      0.502168      0.541198      0.389663      0.331893      0.218628       0.00000    
  0.120220E-01   7.00368       1.03372       1.22244      0.792868       1.09066      0.240850      0.131784       1.88353      0.480064      0.517136      0.367812      0.312804      0.204775       0.00000    
  0.131819E-01   6.58011       1.00206       1.17248      0.752771       1.03320      0.249288      0.139279       1.78597      0.458450      0.493687      0.346717      0.294321      0.191450       0.00000    
  0.144536E-01   6.17589      0.972069       1.12460      0.714000      0.977662      0.258069      0.146940       1.69166      0.437490      0.470859      0.326360      0.276509      0.178700       0.00000    
  0.158481E-01   5.79060      0.943719       1.07876      0.676523      0.924022      0.267195      0.154737       1.60055      0.417165      0.448646      0.306736      0.259358      0.166520       0.00000    
  0.173770E-01   5.42187      0.916858       1.03458      0.640075      0.872170      0.276783      0.162412       1.51225      0.397281      0.427038      0.287860      0.242795      0.154854       0.00000    
  0.190535E-01   5.06738      0.891343      0.991711      0.604396      0.821998      0.286947      0.169713       1.42639      0.377650      0.406025      0.269746      0.226746      0.143650       0.00000    
  0.208917E-01   4.72866      0.867284      0.950304      0.569544      0.773594      0.297739      0.176709       1.34314      0.358309      0.385633      0.252416      0.211235      0.132930       0.00000    
  0.229073E-01   4.40569      0.844667      0.910414      0.535601      0.726945      0.309066      0.183469       1.26255      0.339322      0.365847      0.235846      0.196278      0.122704       0.00000    
  0.251174E-01   4.09651      0.823345      0.871873      0.502531      0.681931      0.320813      0.189942       1.18446      0.320671      0.346627      0.219999      0.181860      0.112945       0.00000    
  0.275406E-01   3.79923      0.803171      0.834516      0.470301      0.638438      0.332869      0.196078       1.10874      0.302339      0.327931      0.204836      0.167962      0.103627       0.00000    
  0.301976E-01   3.51431      0.784199      0.798370      0.438853      0.596440      0.345347      0.201930       1.03529      0.284293      0.309744      0.190344      0.154560      0.947540E-01   0.00000    
  0.331110E-01   3.24231      0.766460      0.763492      0.408240      0.556006      0.358221      0.207486      0.964246      0.266562      0.292095      0.176549      0.141678      0.863356E-01   0.00000    
  0.363055E-01   2.98271      0.749883      0.729856      0.378566      0.517195      0.371318      0.212661      0.895761      0.249206      0.275014      0.163479      0.129360      0.783685E-01   0.00000    
  0.398081E-01   2.73499      0.734400      0.697437      0.349932      0.480066      0.384468      0.217371      0.829998      0.232283      0.258532      0.151165      0.117649      0.708497E-01   0.00000    
  0.436487E-01   2.49926      0.720222      0.666282      0.322262      0.444712      0.397960      0.221569      0.766974      0.215732      0.242728      0.139705      0.106530      0.637872E-01   0.00000    
  0.478598E-01   2.27568      0.707257      0.636374      0.295555      0.411055      0.411702      0.225319      0.706611      0.199563      0.227541      0.129028      0.959920E-01  0.571776E-01   0.00000    
  0.524772E-01   2.06410      0.695138      0.607633      0.269944      0.378928      0.425195      0.228705      0.648871      0.183881      0.212836      0.118963      0.860621E-01  0.510073E-01   0.00000    
  0.575400E-01   1.86437      0.683500      0.579979      0.245557      0.348165      0.437943      0.231813      0.593723      0.168791      0.198476      0.109338      0.767660E-01  0.452627E-01   0.00000    
  0.630913E-01   1.67780      0.672574      0.553614      0.222497      0.318994      0.450077      0.234620      0.541491      0.154328      0.184553      0.100267      0.681689E-01  0.399966E-01   0.00000    
  0.691782E-01   1.50384      0.662406      0.528476      0.200657      0.291375      0.461749      0.237100      0.492033      0.140429      0.171081      0.917698E-01  0.602282E-01  0.351895E-01   0.00000    
  0.758523E-01   1.34006      0.652543      0.504188      0.179869      0.264885      0.472674      0.239303      0.444755      0.127042      0.157880      0.836217E-01  0.528278E-01  0.307441E-01   0.00000    
  0.831703E-01   1.18409      0.642532      0.480376      0.159965      0.239099      0.482567      0.241277      0.399063      0.114113      0.144770      0.755984E-01  0.458522E-01  0.265632E-01   0.00000    
  0.911943E-01   1.04178      0.632485      0.457557      0.141584      0.214584      0.490901      0.242973      0.356168      0.101960      0.131828      0.678263E-01  0.396245E-01  0.228565E-01   0.00000    
  0.999925E-01  0.913472      0.622155      0.435468      0.124749      0.191435      0.497405      0.244032      0.316185      0.906096E-01  0.119161      0.603734E-01  0.341399E-01  0.196176E-01   0.00000    
  0.109639      0.795367      0.611182      0.413564      0.109071      0.169236      0.502111      0.244328      0.278306      0.798873E-01  0.106703      0.531213E-01  0.291833E-01  0.166934E-01   0.00000    
  0.120217      0.688086      0.599214      0.391520      0.946325E-01  0.148081      0.504582      0.243439      0.242713      0.698664E-01  0.945724E-01  0.461072E-01  0.247662E-01  0.140960E-01   0.00000    
  0.131815      0.591983      0.585856      0.368938      0.814922E-01  0.128002      0.504364      0.240936      0.209494      0.606089E-01  0.828689E-01  0.393304E-01  0.208833E-01  0.118202E-01   0.00000    
  0.144533      0.505447      0.570645      0.345595      0.695214E-01  0.108978      0.501124      0.236616      0.178500      0.520702E-01  0.715743E-01  0.328896E-01  0.174512E-01  0.981627E-02   0.00000    
  0.158477      0.428283      0.553185      0.321410      0.587293E-01  0.911672E-01  0.494455      0.230243      0.149896      0.442743E-01  0.607133E-01  0.269772E-01  0.144550E-01  0.807511E-02   0.00000    
  0.173766      0.359762      0.533020      0.296368      0.490735E-01  0.747729E-01  0.483946      0.221595      0.123846      0.372206E-01  0.503127E-01  0.218635E-01  0.118529E-01  0.657125E-02   0.00000    
  0.190530      0.299146      0.509897      0.270456      0.405268E-01  0.598902E-01  0.469370      0.210566      0.100417      0.309227E-01  0.405052E-01  0.175186E-01  0.960411E-02  0.527999E-02   0.00000    
  0.208912      0.245842      0.483796      0.243860      0.330857E-01  0.466628E-01  0.450710      0.197197      0.797485E-01  0.254091E-01  0.315254E-01  0.137825E-01  0.767655E-02  0.418145E-02   0.00000    
  0.229067      0.199327      0.454520      0.216741      0.266913E-01  0.352063E-01  0.427829      0.181535      0.618977E-01  0.206508E-01  0.235395E-01  0.106451E-01  0.604055E-02  0.325714E-02   0.00000    
  0.251167      0.159110      0.421903      0.189388      0.212241E-01  0.256328E-01  0.400679      0.163755      0.468569E-01  0.165553E-01  0.167218E-01  0.813118E-02  0.466878E-02  0.248977E-02   0.00000    
  0.275399      0.124733      0.385785      0.161940      0.166885E-01  0.178354E-01  0.369096      0.144104      0.345239E-01  0.131536E-01  0.112775E-01  0.615617E-02  0.353490E-02  0.186257E-02   0.00000    
  0.301969      0.957113E-01  0.346181      0.134704      0.130700E-01  0.115844E-01  0.333111      0.123120      0.246545E-01  0.104581E-01  0.732039E-02  0.458353E-02  0.261193E-02  0.135838E-02   0.00000    
  0.331102      0.716203E-01  0.303549      0.108757      0.100891E-01  0.682722E-02  0.293460      0.101929      0.169164E-01  0.821345E-02  0.456286E-02  0.335571E-02  0.187570E-02  0.961831E-03   0.00000    
  0.363046      0.520162E-01  0.258740      0.849574E-01  0.753933E-02  0.337676E-02  0.251201      0.815806E-01  0.109161E-01  0.623737E-02  0.265129E-02  0.242138E-02  0.130196E-02  0.657616E-03   0.00000    
  0.398071      0.364607E-01  0.212978      0.637955E-01  0.536752E-02  0.936289E-03  0.207611      0.628592E-01  0.630381E-02  0.449984E-02  0.128936E-02  0.173172E-02  0.867679E-03  0.431360E-03   0.00000    
  0.436476      0.244860E-01  0.167887      0.455215E-01  0.365413E-02  -.782795E-03  0.164233      0.463043E-01  0.287133E-02  0.310408E-02  0.303603E-03  0.124292E-02  0.550047E-03  0.269056E-03   0.00000    
  0.478586      0.156069E-01  0.125368      0.305341E-01  0.244368E-02  -.188585E-02  0.122925      0.324199E-01  0.557837E-03  0.211619E-02  -.402152E-03  0.915524E-03  0.327490E-03  0.157717E-03   0.00000    
  0.524759      0.931720E-02  0.873652E-01  0.194261E-01  0.159948E-02  -.234360E-02  0.857658E-01  0.217697E-01  -.744121E-03  0.141983E-02  -.958096E-03  0.677526E-03  0.179653E-03  0.853949E-04   0.00000    
  0.575386      0.511714E-02  0.554457E-01  0.123528E-01  0.995953E-03  -.221684E-02  0.544498E-01  0.145696E-01  -.122088E-02  0.907701E-03  -.141969E-02  0.460426E-03  0.882517E-04  0.416816E-04   0.00000    
  0.630897      0.251332E-02  0.306052E-01  0.840205E-02  0.763938E-03  -.181000E-02  0.298413E-01  0.102121E-01  -.104606E-02  0.727027E-03  -.166951E-02  0.269198E-03  0.369108E-04  0.176044E-04   0.00000    
  0.691764      0.105288E-02  0.136294E-01  0.587866E-02  0.928295E-03  -.143629E-02  0.127012E-01  0.731494E-02  -.507991E-03  0.916382E-03  -.166214E-02  0.132587E-03  0.119133E-04  0.599244E-05   0.00000    
  0.758504      0.344120E-03  0.454147E-02  0.331015E-02  0.917748E-03  -.953398E-03  0.362373E-02  0.426354E-02  -.356502E-04  0.915443E-03  -.120857E-02  0.425197E-04  0.230492E-05  0.143068E-05   0.00000    
  0.831682      0.715701E-04  0.113401E-02  0.103092E-02  0.342945E-03  -.199084E-03  0.791065E-03  0.123001E-02  0.143861E-03  0.342942E-03  -.332184E-03  0.118038E-04  0.352518E-08  0.167832E-06   0.00000    
  0.911920      0.500549E-05  0.122678E-03  0.137132E-03  0.529243E-04  0.226724E-04  0.697541E-04  0.114460E-03  0.755967E-04  0.529731E-04  -.163003E-04  0.177817E-04  -.487456E-07  0.195357E-08   0.00000    
  0.999900      0.161846E-09  0.117148E-07  0.181418E-07  0.781364E-08  0.117105E-07  0.390118E-08  0.643129E-08  0.195241E-07  0.781742E-08  0.321081E-08  0.625892E-08  -.378947E-11  0.300476E-13   0.00000    
