   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   3.71594      0.513491      0.624609      0.431132      0.575066      0.823592E-01  0.495432E-01   1.00620      0.338922      0.343713      0.230629      0.922097E-01   0.00000       0.00000    
  0.331118E-02   3.66667      0.509679      0.612245      0.423205      0.561304      0.864740E-01  0.509409E-01  0.984509      0.333302      0.338778      0.222153      0.899025E-01   0.00000       0.00000    
  0.363064E-02   3.61957      0.506183      0.600224      0.415401      0.547830      0.907817E-01  0.523945E-01  0.963231      0.327760      0.333996      0.213833      0.876408E-01   0.00000       0.00000    
  0.398091E-02   3.57528      0.502853      0.588843      0.407525      0.534897      0.953282E-01  0.539466E-01  0.942422      0.322109      0.329304      0.205997      0.854164E-01   0.00000       0.00000    
  0.436498E-02   3.53440      0.499552      0.578378      0.399397      0.522743      0.100154      0.556351E-01  0.922140      0.316175      0.324641      0.198951      0.832227E-01   0.00000       0.00000    
  0.478610E-02   3.49704      0.496304      0.568766      0.391072      0.511331      0.105232      0.574353E-01  0.902403      0.310003      0.320027      0.192638      0.810695E-01   0.00000       0.00000    
  0.524785E-02   3.46268      0.493177      0.559886      0.382615      0.500539      0.110563      0.593471E-01  0.883154      0.303664      0.315481      0.186910      0.789511E-01   0.00000       0.00000    
  0.575415E-02   3.43074      0.490215      0.551661      0.374050      0.490274      0.116166      0.613867E-01  0.864324      0.297194      0.311010      0.181662      0.768558E-01   0.00000       0.00000    
  0.630929E-02   3.40071      0.487440      0.544033      0.365387      0.480468      0.122054      0.635650E-01  0.845855      0.290613      0.306612      0.176823      0.747736E-01   0.00000       0.00000    
  0.691799E-02   3.37295      0.484630      0.537161      0.356466      0.471325      0.128165      0.658355E-01  0.827791      0.283748      0.302184      0.172713      0.727179E-01   0.00000       0.00000    
  0.758542E-02   3.34743      0.481985      0.530927      0.347435      0.462691      0.134551      0.682362E-01  0.810126      0.276753      0.297827      0.169066      0.706819E-01   0.00000       0.00000    
  0.831724E-02   3.32383      0.479850      0.525108      0.338546      0.454272      0.141304      0.708361E-01  0.792817      0.269896      0.293705      0.165411      0.686495E-01   0.00000       0.00000    
  0.911966E-02   3.30194      0.478554      0.519493      0.330040      0.445793      0.148514      0.736995E-01  0.775834      0.263434      0.289980      0.161296      0.666061E-01   0.00000       0.00000    
  0.999950E-02   3.28323      0.478039      0.514186      0.321902      0.437397      0.156138      0.767891E-01  0.759299      0.257334      0.286697      0.156839      0.645678E-01   0.00000       0.00000    
  0.109642E-01   3.26650      0.478173      0.509212      0.314010      0.429110      0.164163      0.801022E-01  0.743119      0.251481      0.283725      0.152186      0.625284E-01   0.00000       0.00000    
  0.120220E-01   3.24950      0.478903      0.504496      0.306284      0.420826      0.172619      0.836706E-01  0.727110      0.245816      0.280921      0.147348      0.604684E-01   0.00000       0.00000    
  0.131819E-01   3.23016      0.480173      0.499966      0.298650      0.412446      0.181524      0.875191E-01  0.711096      0.240281      0.278160      0.142327      0.583689E-01   0.00000       0.00000    
  0.144536E-01   3.21115      0.481894      0.495593      0.291137      0.404069      0.190757      0.915245E-01  0.695206      0.234906      0.275767      0.137005      0.562309E-01   0.00000       0.00000    
  0.158481E-01   3.19134      0.484167      0.491439      0.283760      0.395664      0.200408      0.957750E-01  0.679423      0.229697      0.273541      0.131477      0.540632E-01   0.00000       0.00000    
  0.173770E-01   3.16710      0.487160      0.487570      0.276494      0.387107      0.210666      0.100463      0.663601      0.224623      0.270993      0.125934      0.518708E-01   0.00000       0.00000    
  0.190535E-01   3.13483      0.491037      0.484054      0.269316      0.378278      0.221721      0.105776      0.647594      0.219658      0.267648      0.120564      0.496581E-01   0.00000       0.00000    
  0.208917E-01   3.09505      0.495851      0.480908      0.262265      0.369190      0.233586      0.111718      0.631455      0.214847      0.263519      0.115336      0.474177E-01   0.00000       0.00000    
  0.229073E-01   3.04908      0.501484      0.478088      0.255323      0.359891      0.246161      0.118197      0.615214      0.210170      0.258824      0.110183      0.451530E-01   0.00000       0.00000    
  0.251174E-01   2.99700      0.507808      0.475548      0.248433      0.350388      0.259375      0.125161      0.598820      0.205558      0.253656      0.105110      0.428750E-01   0.00000       0.00000    
  0.275406E-01   2.93890      0.514703      0.473250      0.241541      0.340689      0.273162      0.132561      0.582230      0.200947      0.248101      0.100120      0.405943E-01   0.00000       0.00000    
  0.301976E-01   2.87547      0.522487      0.471303      0.234822      0.330815      0.287665      0.140488      0.565637      0.196527      0.241950      0.952081E-01  0.382953E-01   0.00000       0.00000    
  0.331110E-01   2.80621      0.531004      0.469653      0.228184      0.320749      0.302820      0.148904      0.548933      0.192200      0.235303      0.903761E-01  0.359835E-01   0.00000       0.00000    
  0.363055E-01   2.72993      0.539731      0.468118      0.221341      0.310455      0.318390      0.157663      0.531796      0.187657      0.228500      0.856321E-01  0.336841E-01   0.00000       0.00000    
  0.398081E-01   2.64542      0.548150      0.466518      0.214009      0.299897      0.334142      0.166622      0.513905      0.182587      0.221877      0.809838E-01  0.314217E-01   0.00000       0.00000    
  0.436487E-01   2.55126      0.556168      0.464805      0.206144      0.289031      0.350024      0.175774      0.495175      0.176965      0.215484      0.763944E-01  0.291788E-01   0.00000       0.00000    
  0.478598E-01   2.44881      0.564066      0.463085      0.197896      0.277898      0.366169      0.185187      0.475794      0.170942      0.209146      0.718818E-01  0.269548E-01   0.00000       0.00000    
  0.524772E-01   2.34054      0.572018      0.461449      0.189348      0.266575      0.382671      0.194874      0.455923      0.164568      0.202767      0.675097E-01  0.247795E-01   0.00000       0.00000    
  0.575400E-01   2.22895      0.580202      0.459989      0.180582      0.255142      0.399621      0.204847      0.435724      0.157899      0.196253      0.633418E-01  0.226826E-01   0.00000       0.00000    
  0.630913E-01   2.11265      0.588407      0.458657      0.171615      0.243647      0.416792      0.215010      0.415262      0.150948      0.189823      0.593683E-01  0.206668E-01   0.00000       0.00000    
  0.691782E-01   1.99124      0.596657      0.457436      0.162404      0.232033      0.434253      0.225403      0.394437      0.143686      0.183412      0.555662E-01  0.187180E-01   0.00000       0.00000    
  0.758523E-01   1.86746      0.605353      0.456424      0.152924      0.220218      0.452429      0.236206      0.373142      0.136090      0.176615      0.519597E-01  0.168343E-01   0.00000       0.00000    
  0.831703E-01   1.74407      0.614893      0.455715      0.143151      0.208118      0.471742      0.247597      0.351269      0.128137      0.169027      0.485725E-01  0.150136E-01   0.00000       0.00000    
  0.911943E-01   1.62112      0.625685      0.455453      0.132956      0.195625      0.492729      0.259827      0.328581      0.119659      0.160297      0.455254E-01  0.132964E-01   0.00000       0.00000    
  0.999925E-01   1.49686      0.637882      0.455745      0.122148      0.182557      0.515734      0.273188      0.304705      0.110456      0.150217      0.428827E-01  0.116919E-01   0.00000       0.00000    
  0.109639       1.37043      0.652106      0.457234      0.110387      0.168452      0.541719      0.288782      0.278839      0.100203      0.138196      0.406891E-01  0.101843E-01   0.00000       0.00000    
  0.120217       1.24420      0.666445      0.457763      0.985559E-01  0.154534      0.567889      0.303228      0.253090      0.897720E-01  0.125759      0.387950E-01  0.878389E-02   0.00000       0.00000    
  0.131815       1.11966      0.679733      0.455969      0.871493E-01  0.141512      0.592583      0.314457      0.228661      0.796471E-01  0.113734      0.371432E-01  0.750223E-02   0.00000       0.00000    
  0.144533      0.998560      0.690070      0.449275      0.773905E-01  0.131245      0.612680      0.318030      0.208635      0.710572E-01  0.104348      0.354503E-01  0.633331E-02   0.00000       0.00000    
  0.158477      0.881368      0.697183      0.437571      0.690204E-01  0.122669      0.628163      0.314902      0.191689      0.637381E-01  0.968703E-01  0.336348E-01  0.528229E-02   0.00000       0.00000    
  0.173766      0.768335      0.701150      0.421477      0.612243E-01  0.113275      0.639926      0.308202      0.174500      0.568735E-01  0.893770E-01  0.315932E-01  0.435082E-02   0.00000       0.00000    
  0.190530      0.660435      0.701418      0.400612      0.535178E-01  0.100661      0.647900      0.299951      0.154179      0.499795E-01  0.805643E-01  0.290588E-01  0.353836E-02   0.00000       0.00000    
  0.208912      0.558073      0.696995      0.376652      0.462610E-01  0.866745E-01  0.650734      0.289978      0.132936      0.434149E-01  0.704945E-01  0.260900E-01  0.284606E-02   0.00000       0.00000    
  0.229067      0.461552      0.686958      0.351872      0.395401E-01  0.719732E-01  0.647417      0.279898      0.111513      0.372634E-01  0.583434E-01  0.226559E-01  0.227670E-02   0.00000       0.00000    
  0.251167      0.369847      0.671203      0.325762      0.327317E-01  0.577275E-01  0.638471      0.268035      0.904592E-01  0.308919E-01  0.451765E-01  0.189234E-01  0.183984E-02   0.00000       0.00000    
  0.275399      0.276327      0.649552      0.298377      0.254609E-01  0.453953E-01  0.624091      0.252982      0.708563E-01  0.238944E-01  0.321805E-01  0.151839E-01  0.156656E-02   0.00000       0.00000    
  0.301969      0.165263      0.619736      0.266692      0.196157E-01  0.343262E-01  0.600121      0.232365      0.539419E-01  0.181153E-01  0.212676E-01  0.118728E-01  0.150035E-02   0.00000       0.00000    
  0.331102      0.126558      0.579658      0.230236      0.155732E-01  0.234635E-01  0.564084      0.206773      0.390366E-01  0.141232E-01  0.124330E-01  0.892912E-02  0.144995E-02   0.00000       0.00000    
  0.363046      0.191878      0.528172      0.190806      0.128873E-01  0.121176E-01  0.515285      0.178688      0.250049E-01  0.117033E-01  0.476486E-02  0.622171E-02  0.118397E-02   0.00000       0.00000    
  0.398071      0.249821      0.467030      0.152559      0.107934E-01  0.216116E-02  0.456236      0.150398      0.129546E-01  0.100049E-01  -.192316E-02  0.419960E-02  0.788459E-03   0.00000       0.00000    
  0.436476      0.176935      0.398778      0.116462      0.999631E-02  -.411184E-02  0.388782      0.120574      0.588448E-02  0.943902E-02  -.560527E-02  0.361916E-02  0.557298E-03   0.00000       0.00000    
  0.478586      0.146827      0.329223      0.775925E-01  0.598690E-02  -.336385E-02  0.323236      0.809564E-01  0.262304E-02  0.565352E-02  -.193832E-02  0.393750E-02  0.333378E-03   0.00000       0.00000    
  0.524759      0.124769      0.265070      0.376781E-01  -.448664E-02  0.583109E-02  0.269557      0.318470E-01  0.134446E-02  -.461536E-02  0.944131E-02  0.474807E-02  0.128721E-03   0.00000       0.00000    
  0.575386      0.670383E-01  0.190670      0.240553E-01  -.120247E-02  0.126695E-02  0.191873      0.227884E-01  0.644785E-04  -.124127E-02  0.433132E-02  0.566226E-02  0.388036E-04   0.00000       0.00000    
  0.630897      0.284548E-01  0.122712      0.219565E-01  0.260948E-02  -.495695E-02  0.120103      0.269135E-01  -.234747E-02  0.260152E-02  -.377290E-02  0.596573E-02  0.796618E-05   0.00000       0.00000    
  0.691764      0.976354E-02  0.622861E-01  0.274261E-01  0.218406E-02  -.684812E-02  0.601020E-01  0.342742E-01  -.466406E-02  0.218398E-02  -.686651E-02  0.531310E-02  0.724608E-07   0.00000       0.00000    
  0.758504      0.241231E-02  0.309561E-01  0.172950E-01  -.150977E-02  -.389978E-02  0.324659E-01  0.211947E-01  -.540955E-02  -.150928E-02  -.406501E-02  0.381125E-02  -.495209E-06   0.00000       0.00000    
  0.831682      0.348521E-03  0.133830E-01  0.650103E-02  -.374005E-03  -.382384E-02  0.137570E-01  0.103249E-01  -.419784E-02  -.373898E-03  -.365610E-02  0.196404E-02  -.107537E-06   0.00000       0.00000    
  0.911920      0.183300E-04  0.280280E-02  0.147369E-02  -.415020E-03  -.134605E-02  0.321782E-02  0.281973E-02  -.176107E-02  -.415016E-03  -.107330E-02  0.492714E-03  -.367694E-08   0.00000       0.00000    
  0.999900      0.854567E-09  0.719211E-06  0.391299E-06  -.319491E-06  -.634548E-06  0.103870E-05  0.102585E-05  -.954039E-06  -.319491E-06  -.385384E-06  0.130499E-06  0.255237E-12   0.00000       0.00000    
