   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.0587       2.79063       4.09663       2.71694       4.06189      0.736885E-01  0.347399E-01   6.77883       1.46334       1.52953       1.59585       1.25360      0.930536       0.00000    
  0.911989E-03   29.7505       2.69432       3.95218       2.61773       3.91639      0.765891E-01  0.357968E-01   6.53412       1.41188       1.47814       1.54095       1.20585      0.891278       0.00000    
  0.999975E-03   28.4828       2.60090       3.81121       2.52124       3.77427      0.796557E-01  0.369375E-01   6.29551       1.36190       1.42811       1.48693       1.15934      0.853194       0.00000    
  0.109645E-02   27.2586       2.51048       3.67393       2.42761       3.63578      0.828652E-01  0.381452E-01   6.06339       1.31347       1.37944       1.43393       1.11414      0.816367       0.00000    
  0.120223E-02   26.0759       2.42299       3.54020       2.33676       3.50076      0.862320E-01  0.394316E-01   5.83752       1.26654       1.33212       1.38188       1.07021      0.780744       0.00000    
  0.131822E-02   24.9319       2.33832       3.40981       2.24854       3.36899      0.897785E-01  0.408140E-01   5.61754       1.22106       1.28613       1.33065       1.02748      0.746247       0.00000    
  0.144540E-02   23.8245       2.25640       3.28261       2.16288       3.24030      0.935199E-01  0.423041E-01   5.40319       1.17698       1.24143       1.28015      0.985898      0.712819       0.00000    
  0.158485E-02   22.7566       2.17734       3.15880       2.07991       3.11492      0.974317E-01  0.438823E-01   5.19483       1.13438       1.19807       1.23051      0.945533      0.680538       0.00000    
  0.173775E-02   21.7266       2.10107       3.03827       1.99954       2.99271      0.101530      0.455622E-01   4.99225       1.09320       1.15601       1.18166      0.906345      0.649359       0.00000    
  0.190540E-02   20.7316       2.02747       2.92084       1.92163       2.87348      0.105841      0.473649E-01   4.79511       1.05337       1.11524       1.13351      0.868266      0.619205       0.00000    
  0.208923E-02   19.7695       1.95647       2.80635       1.84609       2.75704      0.110386      0.493069E-01   4.60313       1.01484       1.07575       1.08594      0.831244      0.590019       0.00000    
  0.229079E-02   18.8430       1.88826       2.69489       1.77311       2.64352      0.115144      0.513699E-01   4.41663      0.977765       1.03765       1.03890      0.795346      0.561874       0.00000    
  0.251180E-02   17.9508       1.82266       2.58648       1.70254       2.53292      0.120122      0.535618E-01   4.23546      0.942006       1.00081      0.992541      0.760536      0.534732       0.00000    
  0.275413E-02   17.0902       1.75945       2.48110       1.63412       2.42520      0.125333      0.558989E-01   4.05932      0.907372      0.965054      0.947069      0.726748      0.508520       0.00000    
  0.301984E-02   16.2590       1.69843       2.37870       1.56764       2.32031      0.130790      0.583936E-01   3.88795      0.873706      0.930248      0.902643      0.693931      0.483182       0.00000    
  0.331118E-02   15.4599       1.63982       2.27932       1.50334       2.21829      0.136478      0.610265E-01   3.72163      0.841192      0.896551      0.859066      0.662146      0.458784       0.00000    
  0.363064E-02   14.6915       1.58351       2.18294       1.44111       2.11913      0.142404      0.638097E-01   3.56024      0.809745      0.863890      0.816436      0.631363      0.435295       0.00000    
  0.398091E-02   13.9515       1.52928       2.08957       1.38070       2.02281      0.148581      0.667656E-01   3.40351      0.779180      0.832100      0.774953      0.601521      0.412648       0.00000    
  0.436498E-02   13.2377       1.47693       1.99920       1.32190       1.92929      0.155025      0.699100E-01   3.25119      0.749333      0.801038      0.734790      0.572568      0.390785       0.00000    
  0.478610E-02   12.5525       1.42658       1.91175       1.26482       1.83855      0.161759      0.731981E-01   3.10337      0.720265      0.770785      0.695786      0.544558      0.369768       0.00000    
  0.524785E-02   11.8949       1.37824       1.82730       1.20950       1.75064      0.168748      0.766655E-01   2.96013      0.692024      0.741355      0.657991      0.517471      0.349572       0.00000    
  0.575415E-02   11.2625       1.33181       1.74599       1.15586       1.66561      0.175945      0.803741E-01   2.82147      0.664615      0.712707      0.621553      0.491248      0.330135       0.00000    
  0.630929E-02   10.6533       1.28719       1.66790       1.10388       1.58352      0.183307      0.843793E-01   2.68740      0.638041      0.684807      0.586602      0.465839      0.311403       0.00000    
  0.691799E-02   10.0694       1.24448       1.59296       1.05361       1.50432      0.190869      0.886347E-01   2.55794      0.612320      0.657701      0.553012      0.441292      0.293427       0.00000    
  0.758542E-02   9.51004       1.20365       1.52118       1.00502       1.42803      0.198622      0.931512E-01   2.43305      0.587432      0.631365      0.520825      0.417592      0.276192       0.00000    
  0.831724E-02   8.97304       1.16457       1.45265      0.958038       1.35468      0.206536      0.979732E-01   2.31271      0.563349      0.605747      0.490175      0.394689      0.259640       0.00000    
  0.911966E-02   8.45645       1.12716       1.38747      0.912590       1.28432      0.214574      0.103148       2.19691      0.540053      0.580802      0.461206      0.372537      0.243722       0.00000    
  0.999950E-02   7.96199       1.09153       1.32600      0.868860       1.21727      0.222671      0.108734       2.08613      0.517686      0.556601      0.434109      0.351174      0.228481       0.00000    
  0.109642E-01   7.48923       1.05763       1.26786      0.826723       1.15321      0.230905      0.114652       1.97993      0.496131      0.533105      0.408634      0.330593      0.213907       0.00000    
  0.120220E-01   7.03624       1.02531       1.21243      0.785916       1.09164      0.239398      0.120789       1.87756      0.475166      0.510219      0.384409      0.310750      0.199951       0.00000    
  0.131819E-01   6.60122      0.994455       1.15914      0.746189       1.03210      0.248266      0.127039       1.77829      0.454583      0.487850      0.361082      0.291606      0.186567       0.00000    
  0.144536E-01   6.18556      0.965161       1.10841      0.707725      0.974921      0.257436      0.133486       1.68265      0.434533      0.466066      0.338905      0.273192      0.173792       0.00000    
  0.158481E-01   5.78904      0.937411       1.06018      0.670502      0.920069      0.266908      0.140115       1.59057      0.414999      0.444858      0.317853      0.255503      0.161619       0.00000    
  0.173770E-01   5.41004      0.911071       1.01398      0.634311      0.867153      0.276760      0.146824       1.50146      0.395807      0.424151      0.297640      0.238504      0.150005       0.00000    
  0.190535E-01   5.04698      0.886015      0.969297      0.598945      0.815786      0.287070      0.153511       1.41473      0.376783      0.403867      0.277986      0.222162      0.138909       0.00000    
  0.208917E-01   4.70100      0.862285      0.926192      0.564407      0.765993      0.297878      0.160200       1.33040      0.357908      0.383998      0.258893      0.206499      0.128361       0.00000    
  0.229073E-01   4.37200      0.839910      0.884860      0.530794      0.717940      0.309116      0.166921       1.24873      0.339279      0.364588      0.240493      0.191515      0.118358       0.00000    
  0.251174E-01   4.05851      0.818849      0.845343      0.498150      0.671682      0.320699      0.173661       1.16983      0.320970      0.345667      0.222853      0.177180      0.108861       0.00000    
  0.275406E-01   3.75907      0.799063      0.807683      0.466520      0.627275      0.332544      0.180408       1.09379      0.303054      0.327267      0.206038      0.163465      0.998324E-01   0.00000    
  0.301976E-01   3.47457      0.780624      0.771931      0.435880      0.584718      0.344744      0.187213       1.02060      0.285494      0.309376      0.190034      0.150386      0.912961E-01   0.00000    
  0.331110E-01   3.20507      0.763502      0.738034      0.406227      0.543987      0.357275      0.194046      0.950214      0.268281      0.291988      0.174821      0.137946      0.832535E-01   0.00000    
  0.363055E-01   2.94931      0.747581      0.705900      0.377589      0.505073      0.369991      0.200827      0.882662      0.251468      0.275118      0.160412      0.126122      0.756697E-01   0.00000    
  0.398081E-01   2.70601      0.732749      0.675441      0.349997      0.467966      0.382751      0.207476      0.817963      0.235108      0.258779      0.146822      0.114889      0.685107E-01   0.00000    
  0.436487E-01   2.47581      0.719274      0.646962      0.323451      0.432805      0.395822      0.214158      0.756256      0.219187      0.243032      0.134100      0.104264      0.617962E-01   0.00000    
  0.478598E-01   2.25890      0.707050      0.620326      0.297938      0.399513      0.409112      0.220813      0.697452      0.203691      0.227835      0.122212      0.942473E-01  0.555297E-01   0.00000    
  0.524772E-01   2.05421      0.695615      0.595004      0.273456      0.367852      0.422159      0.227152      0.641308      0.188641      0.213084      0.111069      0.848148E-01  0.496777E-01   0.00000    
  0.575400E-01   1.86066      0.684506      0.570470      0.250005      0.337581      0.434501      0.232889      0.587586      0.174062      0.198673      0.100585      0.759428E-01  0.442066E-01   0.00000    
  0.630913E-01   1.67972      0.673944      0.547018      0.227686      0.308925      0.446257      0.238093      0.536611      0.159989      0.184673      0.908565E-01  0.676974E-01  0.391669E-01   0.00000    
  0.691782E-01   1.51114      0.664022      0.524735      0.206452      0.281879      0.457570      0.242856      0.488331      0.146395      0.171095      0.818746E-01  0.600572E-01  0.345487E-01   0.00000    
  0.758523E-01   1.35218      0.654296      0.503036      0.186115      0.256015      0.468181      0.247022      0.442129      0.133215      0.157801      0.734547E-01  0.528994E-01  0.302576E-01   0.00000    
  0.831703E-01   1.20013      0.644319      0.481342      0.166486      0.230906      0.477833      0.250436      0.397392      0.120385      0.144653      0.654127E-01  0.461017E-01  0.261993E-01   0.00000    
  0.911943E-01   1.06037      0.634112      0.459868      0.148089      0.207151      0.486022      0.252717      0.355240      0.108148      0.131766      0.580483E-01  0.399410E-01  0.225583E-01   0.00000    
  0.999925E-01  0.933129      0.623486      0.438472      0.130963      0.184863      0.492523      0.253609      0.315826      0.965379E-01  0.119213      0.513908E-01  0.344252E-01  0.193364E-01   0.00000    
  0.109639      0.814571      0.612143      0.416748      0.114769      0.163619      0.497374      0.253129      0.278388      0.854059E-01  0.106906      0.452396E-01  0.293629E-01  0.163978E-01   0.00000    
  0.120217      0.705478      0.599852      0.394414      0.996320E-01  0.143541      0.500220      0.250873      0.243173      0.748450E-01  0.949549E-01  0.395814E-01  0.247870E-01  0.137628E-01   0.00000    
  0.131815      0.606147      0.586328      0.371101      0.856310E-01  0.124688      0.500697      0.246413      0.210319      0.649222E-01  0.834432E-01  0.343874E-01  0.207088E-01  0.114343E-01   0.00000    
  0.144533      0.515709      0.571200      0.346712      0.727510E-01  0.107029      0.498448      0.239683      0.179780      0.556731E-01  0.724159E-01  0.296107E-01  0.170780E-01  0.937674E-02   0.00000    
  0.158477      0.434239      0.554129      0.321231      0.610743E-01  0.906654E-01  0.493055      0.230566      0.151740      0.471813E-01  0.619559E-01  0.252665E-01  0.138930E-01  0.758656E-02   0.00000    
  0.173766      0.361398      0.534701      0.294764      0.506645E-01  0.756930E-01  0.484037      0.219071      0.126358      0.395359E-01  0.521605E-01  0.213612E-01  0.111286E-01  0.604509E-02   0.00000    
  0.190530      0.296770      0.512445      0.267498      0.415410E-01  0.621223E-01  0.470904      0.205375      0.103663      0.327860E-01  0.430881E-01  0.178731E-01  0.875494E-02  0.473160E-02   0.00000    
  0.208912      0.239997      0.486820      0.239948      0.337282E-01  0.499686E-01  0.453092      0.189980      0.836968E-01  0.269837E-01  0.347922E-01  0.147916E-01  0.674458E-02  0.362766E-02   0.00000    
  0.229067      0.190696      0.457459      0.212496      0.271683E-01  0.391836E-01  0.430291      0.173312      0.663518E-01  0.220992E-01  0.273072E-01  0.120931E-01  0.506908E-02  0.271460E-02   0.00000    
  0.251167      0.148462      0.424118      0.185673      0.217151E-01  0.296486E-01  0.402403      0.156024      0.513638E-01  0.180164E-01  0.206389E-01  0.974587E-02  0.369878E-02  0.197359E-02   0.00000    
  0.275399      0.112841      0.386944      0.159791      0.171400E-01  0.211867E-01  0.369804      0.138605      0.383266E-01  0.145375E-01  0.147693E-01  0.771556E-02  0.260245E-02  0.138539E-02   0.00000    
  0.301969      0.833048E-01  0.346565      0.135059      0.131100E-01  0.134782E-01  0.333455      0.121581      0.265882E-01  0.113639E-01  0.959746E-02  0.596524E-02  0.174605E-02  0.929507E-03   0.00000    
  0.331102      0.593381E-01  0.304018      0.111613      0.927715E-02  0.592433E-02  0.294741      0.105689      0.152015E-01  0.817934E-02  0.481746E-02  0.447395E-02  0.109781E-02  0.587210E-03   0.00000    
  0.363046      0.403766E-01  0.259676      0.895717E-01  0.628712E-02  -.196203E-04  0.253389      0.895913E-01  0.626750E-02  0.566150E-02  0.113207E-02  0.324221E-02  0.625618E-03  0.339874E-03   0.00000    
  0.398071      0.258494E-01  0.214212      0.690508E-01  0.468865E-02  -.281013E-02  0.209523      0.718610E-01  0.187853E-02  0.438951E-02  -.689985E-03  0.229551E-02  0.299143E-03  0.170176E-03   0.00000    
  0.436476      0.151557E-01  0.169730      0.502441E-01  0.372146E-02  -.329633E-02  0.166009      0.535404E-01  0.425130E-03  0.363219E-02  -.105708E-02  0.167776E-02  0.892635E-04  0.617165E-04   0.00000    
  0.478586      0.769324E-02  0.128603      0.335848E-01  0.237339E-02  -.323727E-02  0.126230      0.368221E-01  -.863877E-03  0.240410E-02  -.892668E-03  0.142592E-02  -.307077E-04  -.333479E-06   0.00000    
  0.524759      0.286163E-02  0.918817E-01  0.197208E-01  0.918004E-03  -.260317E-02  0.909636E-01  0.223239E-01  -.168516E-02  0.100296E-02  -.302551E-03  0.151932E-02  -.849548E-04  -.291798E-04   0.00000    
  0.575386      0.896515E-04  0.604568E-01  0.916766E-02  -.270883E-03  -.163368E-02  0.607277E-01  0.108013E-01  -.190456E-02  -.176393E-03  0.525118E-03  0.180199E-02  -.944901E-04  -.360501E-04   0.00000    
  0.630897      -.116875E-02  0.351906E-01  0.188865E-02  -.800372E-03  -.726182E-03  0.359910E-01  0.261484E-02  -.152655E-02  -.722722E-03  0.150600E-02  0.189931E-02  -.776502E-04  -.304049E-04   0.00000    
  0.691764      -.140891E-02  0.168321E-01  -.287603E-02  -.336121E-03  -.424867E-03  0.171682E-01  -.245116E-02  -.760988E-03  -.286464E-03  0.252920E-02  0.140164E-02  -.496568E-04  -.196812E-04   0.00000    
  0.758504      -.107120E-02  0.545109E-02  -.617307E-02  0.944283E-03  -.124595E-02  0.450681E-02  -.492713E-02  -.301665E-03  0.966881E-03  0.310647E-02  0.545050E-03  -.225985E-04  -.930798E-05   0.00000    
  0.831682      -.537291E-03  -.533117E-03  -.859507E-02  0.240870E-02  -.244136E-02  -.294182E-02  -.615371E-02  -.326542E-04  0.241353E-02  0.328354E-02  0.505102E-04  -.482424E-05  -.254411E-05   0.00000    
  0.911920      -.117517E-03  -.949892E-03  -.386915E-02  0.121430E-02  -.119218E-02  -.216420E-02  -.267698E-02  0.221286E-04  0.121352E-02  0.135367E-02  -.126463E-04  0.785746E-06  -.117095E-06   0.00000    
  0.999900      -.731082E-08  -.235627E-06  -.849832E-06  0.268716E-06  -.262810E-06  -.504343E-06  -.587022E-06  0.590601E-08  0.268492E-06  0.291581E-06  -.283894E-08  0.224101E-09  0.379323E-11   0.00000    
