   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.70590      0.942284       1.31003      0.921872       1.29640      0.204128E-01  0.136294E-01   2.21828      0.672970      0.676035      0.620553      0.248901       0.00000       0.00000    
  0.109648E-03   6.60520      0.927348       1.28860      0.906093       1.27448      0.212554E-01  0.141260E-01   2.18057      0.661774      0.664985      0.609681      0.244319       0.00000       0.00000    
  0.120226E-03   6.50625      0.912602       1.26737      0.890471       1.25273      0.221318E-01  0.146397E-01   2.14320      0.650664      0.654029      0.598892      0.239807       0.00000       0.00000    
  0.131825E-03   6.40899      0.898049       1.24633      0.875005       1.23115      0.230440E-01  0.151716E-01   2.10616      0.639642      0.643168      0.588185      0.235362       0.00000       0.00000    
  0.144543E-03   6.31341      0.883689       1.22548      0.859695       1.20976      0.239944E-01  0.157227E-01   2.06946      0.628711      0.632404      0.577563      0.230983       0.00000       0.00000    
  0.158489E-03   6.21948      0.869519       1.20484      0.844537       1.18855      0.249825E-01  0.162927E-01   2.03308      0.617868      0.621734      0.567021      0.226669       0.00000       0.00000    
  0.173779E-03   6.12724      0.855529       1.18437      0.829525       1.16749      0.260043E-01  0.168800E-01   1.99702      0.607104      0.611151      0.556555      0.222421       0.00000       0.00000    
  0.190545E-03   6.03665      0.841743       1.16412      0.814676       1.14663      0.270670E-01  0.174876E-01   1.96131      0.596438      0.600673      0.546179      0.218238       0.00000       0.00000    
  0.208928E-03   5.94773      0.828183       1.14411      0.800005       1.12599      0.281781E-01  0.181186E-01   1.92600      0.585885      0.590317      0.535904      0.214120       0.00000       0.00000    
  0.229085E-03   5.86044      0.814864       1.12438      0.785522       1.10560      0.293416E-01  0.187746E-01   1.89112      0.575456      0.580093      0.525739      0.210066       0.00000       0.00000    
  0.251186E-03   5.77477      0.801764       1.10488      0.771212       1.08542      0.305519E-01  0.194533E-01   1.85664      0.565136      0.569988      0.515673      0.206076       0.00000       0.00000    
  0.275420E-03   5.69078      0.788896       1.08563      0.757084       1.06548      0.318115E-01  0.201559E-01   1.82256      0.554933      0.560009      0.505711      0.202151       0.00000       0.00000    
  0.301992E-03   5.60851      0.776272       1.06666      0.743149       1.04578      0.331236E-01  0.208836E-01   1.78893      0.544857      0.550165      0.495861      0.198292       0.00000       0.00000    
  0.331127E-03   5.52797      0.763894       1.04796      0.729406       1.02633      0.344882E-01  0.216366E-01   1.75573      0.534907      0.540456      0.486124      0.194499       0.00000       0.00000    
  0.363073E-03   5.44908      0.751734       1.02950      0.715835       1.00709      0.358994E-01  0.224125E-01   1.72292      0.525064      0.530863      0.476484      0.190771       0.00000       0.00000    
  0.398101E-03   5.37195      0.739833       1.01133      0.702466      0.988116      0.373661E-01  0.232148E-01   1.69058      0.515357      0.521415      0.466964      0.187110       0.00000       0.00000    
  0.436509E-03   5.29670      0.728235      0.993516      0.689336      0.969468      0.388987E-01  0.240476E-01   1.65880      0.505818      0.512147      0.457590      0.183518       0.00000       0.00000    
  0.478622E-03   5.22328      0.716970      0.976097      0.676466      0.951183      0.405037E-01  0.249138E-01   1.62765      0.496468      0.503079      0.448377      0.179998       0.00000       0.00000    
  0.524798E-03   5.15125      0.705999      0.959021      0.663826      0.933212      0.421735E-01  0.258099E-01   1.59704      0.487281      0.494185      0.439304      0.176545       0.00000       0.00000    
  0.575429E-03   5.08131      0.695342      0.942315      0.651432      0.915577      0.439108E-01  0.267373E-01   1.56701      0.478269      0.485476      0.430382      0.173162       0.00000       0.00000    
  0.630945E-03   5.01428      0.685026      0.926011      0.639306      0.898313      0.457204E-01  0.276982E-01   1.53762      0.469450      0.476972      0.421625      0.169856       0.00000       0.00000    
  0.691816E-03   4.95049      0.675069      0.910136      0.627466      0.881443      0.476033E-01  0.286932E-01   1.50891      0.460835      0.468683      0.413047      0.166631       0.00000       0.00000    
  0.758561E-03   4.88865      0.665452      0.894665      0.615902      0.864946      0.495505E-01  0.297185E-01   1.48085      0.452411      0.460595      0.404640      0.163491       0.00000       0.00000    
  0.831745E-03   4.83017      0.656181      0.879603      0.604608      0.848824      0.515731E-01  0.307786E-01   1.45343      0.444184      0.452715      0.396400      0.160424       0.00000       0.00000    
  0.911989E-03   4.77680      0.647264      0.864964      0.593579      0.833085      0.536853E-01  0.318789E-01   1.42666      0.436161      0.445053      0.388324      0.157418       0.00000       0.00000    
  0.999975E-03   4.73003      0.638718      0.850769      0.582820      0.817745      0.558973E-01  0.330235E-01   1.40057      0.428357      0.437621      0.380416      0.154464       0.00000       0.00000    
  0.109645E-02   4.68915      0.630559      0.837041      0.572361      0.802833      0.581985E-01  0.342079E-01   1.37519      0.420781      0.430431      0.372693      0.151580       0.00000       0.00000    
  0.120223E-02   4.65358      0.622750      0.823729      0.562158      0.788295      0.605925E-01  0.354339E-01   1.35045      0.413406      0.423454      0.365129      0.148752       0.00000       0.00000    
  0.131822E-02   4.62294      0.615243      0.810769      0.552157      0.774064      0.630859E-01  0.367049E-01   1.32622      0.406202      0.416661      0.357690      0.145955       0.00000       0.00000    
  0.144540E-02   4.59680      0.608008      0.798126      0.542326      0.760103      0.656822E-01  0.380227E-01   1.30243      0.399150      0.410030      0.350354      0.143176       0.00000       0.00000    
  0.158485E-02   4.57499      0.601115      0.785897      0.532746      0.746514      0.683686E-01  0.393827E-01   1.27926      0.392293      0.403608      0.343179      0.140453       0.00000       0.00000    
  0.173775E-02   4.55811      0.594504      0.773994      0.523346      0.733205      0.711578E-01  0.407890E-01   1.25655      0.385595      0.397356      0.336113      0.137751       0.00000       0.00000    
  0.190540E-02   4.54685      0.588092      0.762291      0.514024      0.720044      0.740675E-01  0.422472E-01   1.23407      0.378999      0.391219      0.329081      0.135025       0.00000       0.00000    
  0.208923E-02   4.54248      0.581820      0.750702      0.504709      0.706941      0.771112E-01  0.437614E-01   1.21165      0.372468      0.385159      0.322030      0.132241       0.00000       0.00000    
  0.229079E-02   4.54825      0.575808      0.739390      0.495536      0.694067      0.802717E-01  0.453224E-01   1.18960      0.366087      0.379261      0.315052      0.129449       0.00000       0.00000    
  0.251180E-02   4.55930      0.569963      0.728234      0.486405      0.681297      0.835580E-01  0.469377E-01   1.16770      0.359787      0.373456      0.308083      0.126618       0.00000       0.00000    
  0.275413E-02   4.56930      0.564143      0.717043      0.477156      0.668424      0.869866E-01  0.486187E-01   1.14558      0.353464      0.367639      0.301020      0.123692       0.00000       0.00000    
  0.301984E-02   4.57350      0.558206      0.705628      0.467638      0.655256      0.905674E-01  0.503723E-01   1.12289      0.347018      0.361710      0.293763      0.120620       0.00000       0.00000    
  0.331118E-02   4.58027      0.552111      0.693961      0.457848      0.641788      0.942627E-01  0.521730E-01   1.09964      0.340453      0.355673      0.286322      0.117395       0.00000       0.00000    
  0.363064E-02   4.58391      0.546009      0.682213      0.447902      0.628169      0.981067E-01  0.540437E-01   1.07607      0.333838      0.349598      0.278760      0.114064       0.00000       0.00000    
  0.398091E-02   4.57438      0.540069      0.670566      0.437916      0.614546      0.102153      0.560206E-01   1.05246      0.327243      0.343551      0.271136      0.110673       0.00000       0.00000    
  0.436498E-02   4.54202      0.534429      0.659168      0.427983      0.601035      0.106447      0.581338E-01   1.02902      0.320722      0.337585      0.263496      0.107261       0.00000       0.00000    
  0.478610E-02   4.48664      0.528897      0.647791      0.417954      0.587441      0.110943      0.603495E-01   1.00540      0.314190      0.331616      0.255746      0.103764       0.00000       0.00000    
  0.524785E-02   4.41495      0.523578      0.636570      0.407921      0.573888      0.115657      0.626822E-01  0.981809      0.307698      0.325695      0.247952      0.100223       0.00000       0.00000    
  0.575415E-02   4.33336      0.518698      0.625781      0.398064      0.560614      0.120634      0.651675E-01  0.958678      0.301351      0.319925      0.240237      0.967133E-01   0.00000       0.00000    
  0.630929E-02   4.24744      0.514459      0.615671      0.388557      0.547843      0.125902      0.678284E-01  0.936400      0.295250      0.314407      0.232715      0.933074E-01   0.00000       0.00000    
  0.691799E-02   4.15085      0.510718      0.606061      0.379393      0.535513      0.131325      0.705484E-01  0.914906      0.289418      0.309167      0.225363      0.899747E-01   0.00000       0.00000    
  0.758542E-02   4.04628      0.507488      0.596972      0.370472      0.523547      0.137016      0.734256E-01  0.894018      0.283771      0.304118      0.218134      0.867006E-01   0.00000       0.00000    
  0.831724E-02   3.94095      0.504894      0.588559      0.361713      0.511924      0.143181      0.766349E-01  0.873637      0.278217      0.299165      0.211003      0.834956E-01   0.00000       0.00000    
  0.911966E-02   3.84172      0.503054      0.580975      0.353039      0.500631      0.150015      0.803441E-01  0.853670      0.272669      0.294216      0.203950      0.803696E-01   0.00000       0.00000    
  0.999950E-02   3.74675      0.501961      0.574269      0.344485      0.489739      0.157476      0.845302E-01  0.834224      0.267161      0.289306      0.196987      0.773235E-01   0.00000       0.00000    
  0.109642E-01   3.65383      0.501555      0.568312      0.336062      0.479193      0.165493      0.891198E-01  0.815255      0.261711      0.284455      0.190115      0.743508E-01   0.00000       0.00000    
  0.120220E-01   3.56290      0.501794      0.562958      0.327750      0.468882      0.174044      0.940763E-01  0.796632      0.256304      0.279648      0.183322      0.714460E-01   0.00000       0.00000    
  0.131819E-01   3.47382      0.502643      0.558083      0.319530      0.458716      0.183112      0.993673E-01  0.778246      0.250926      0.274871      0.176601      0.686040E-01   0.00000       0.00000    
  0.144536E-01   3.38596      0.504181      0.554060      0.311455      0.448995      0.192726      0.105064      0.760450      0.245618      0.270164      0.169994      0.658373E-01   0.00000       0.00000    
  0.158481E-01   3.29990      0.506362      0.550646      0.303491      0.439521      0.202871      0.111125      0.743011      0.240353      0.265501      0.163472      0.631381E-01   0.00000       0.00000    
  0.173770E-01   3.21674      0.509065      0.547280      0.295558      0.429834      0.213506      0.117445      0.725393      0.235070      0.260824      0.156965      0.604881E-01   0.00000       0.00000    
  0.190535E-01   3.13760      0.512174      0.543411      0.287582      0.419489      0.224592      0.123922      0.707072      0.229713      0.256076      0.150407      0.578697E-01   0.00000       0.00000    
  0.208917E-01   3.06383      0.515746      0.539132      0.279633      0.408562      0.236113      0.130569      0.688195      0.224333      0.251308      0.143808      0.552998E-01   0.00000       0.00000    
