   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.3946       2.74911       3.73540       2.67250       3.68707      0.766164E-01  0.483272E-01   6.35957       1.46949       1.42459       1.36830       1.20300      0.891998       0.00000    
  0.109645E-02   28.0813       2.65039       3.59340       2.57043       3.54394      0.799669E-01  0.494648E-01   6.11436       1.41682       1.37430       1.31509       1.15361      0.852338       0.00000    
  0.120223E-02   26.8184       2.55532       3.45648       2.47188       3.40583      0.834406E-01  0.506516E-01   5.87771       1.36593       1.32579       1.26365       1.10596      0.814163       0.00000    
  0.131822E-02   25.6019       2.46362       3.32420       2.37657       3.27230      0.870542E-01  0.518984E-01   5.64887       1.31667       1.27890       1.21383       1.05989      0.777338       0.00000    
  0.144540E-02   24.4287       2.37508       3.19628       2.28426       3.14307      0.908187E-01  0.532124E-01   5.42733       1.26895       1.23354       1.16553       1.01532      0.741765       0.00000    
  0.158485E-02   23.3033       2.29003       3.07319       2.19532       3.01861      0.947146E-01  0.545808E-01   5.21393       1.22293       1.18987       1.11891      0.972394      0.707584       0.00000    
  0.173775E-02   22.2229       2.20826       2.95461       2.10950       2.89860      0.987559E-01  0.560129E-01   5.00810       1.17849       1.14778       1.07387      0.931013      0.674710       0.00000    
  0.190540E-02   21.1830       2.12939       2.84004       2.02643       2.78252      0.102964      0.575233E-01   4.80895       1.13543       1.10707       1.03021      0.890997      0.643007       0.00000    
  0.208923E-02   20.1800       2.05318       2.72909       1.94582       2.66997      0.107354      0.591220E-01   4.61579       1.09361       1.06759      0.987798      0.852208      0.612368       0.00000    
  0.229079E-02   19.2184       1.97992       2.62222       1.86802       2.56143      0.111899      0.607894E-01   4.42945       1.05321       1.02953      0.946794      0.814808      0.582920       0.00000    
  0.251180E-02   18.2959       1.90948       2.51921       1.79286       2.45667      0.116618      0.625402E-01   4.24953       1.01414      0.992798      0.907122      0.778722      0.554602       0.00000    
  0.275413E-02   17.4082       1.84157       2.41964       1.72002       2.35524      0.121543      0.643980E-01   4.07526      0.976223      0.957216      0.868630      0.743800      0.527300       0.00000    
  0.301984E-02   16.5519       1.77594       2.32317       1.64924       2.25679      0.126699      0.663811E-01   3.90603      0.939320      0.922647      0.831191      0.709920      0.500921       0.00000    
  0.331118E-02   15.7306       1.71284       2.23015       1.58079       2.16168      0.132052      0.684639E-01   3.74247      0.903580      0.889239      0.794931      0.677208      0.475563       0.00000    
  0.363064E-02   14.9429       1.65218       2.14044       1.51456       2.06978      0.137621      0.706610E-01   3.58434      0.868944      0.856934      0.759805      0.645617      0.451187       0.00000    
  0.398091E-02   14.1853       1.59376       2.05375       1.45031       1.98075      0.143443      0.730003E-01   3.43106      0.835278      0.825598      0.725705      0.615034      0.427702       0.00000    
  0.436498E-02   13.4548       1.53738       1.96980       1.38783       1.89429      0.149550      0.755040E-01   3.28213      0.802469      0.795117      0.692534      0.585366      0.405028       0.00000    
  0.478610E-02   12.7545       1.48322       1.88882       1.32733       1.81069      0.155892      0.781331E-01   3.13801      0.770631      0.765608      0.660374      0.556697      0.383241       0.00000    
  0.524785E-02   12.0832       1.43123       1.81075       1.26873       1.72984      0.162500      0.809130E-01   2.99857      0.739722      0.737028      0.629205      0.529004      0.362317       0.00000    
  0.575415E-02   11.4381       1.38127       1.73539       1.21184       1.65150      0.169433      0.838922E-01   2.86333      0.709629      0.709259      0.598956      0.502207      0.342183       0.00000    
  0.630929E-02   10.8164       1.33323       1.66253       1.15648       1.57542      0.176743      0.871138E-01   2.73190      0.680252      0.682199      0.569564      0.476233      0.322775       0.00000    
  0.691799E-02   10.2205       1.28718       1.59232       1.10280       1.50178      0.184380      0.905381E-01   2.60459      0.651667      0.655930      0.541066      0.451135      0.304149       0.00000    
  0.758542E-02   9.64978       1.24313       1.52474       1.05077       1.43056      0.192362      0.941771E-01   2.48133      0.623863      0.630436      0.513465      0.426907      0.286290       0.00000    
  0.831724E-02   9.10207       1.20101       1.45967       1.00027       1.36160      0.200739      0.980711E-01   2.36187      0.596768      0.605639      0.486734      0.403503      0.269143       0.00000    
  0.911966E-02   8.57540       1.16076       1.39701      0.951199       1.29475      0.209560      0.102259       2.24595      0.570319      0.581468      0.460845      0.380881      0.252658       0.00000    
  0.999950E-02   8.07147       1.12245       1.33685      0.903639       1.23011      0.218814      0.106741       2.13374      0.544559      0.557992      0.435822      0.359080      0.236881       0.00000    
  0.109642E-01   7.58988       1.08606       1.27916      0.857574       1.16767      0.228483      0.111494       2.02524      0.519485      0.535189      0.411659      0.338089      0.221800       0.00000    
  0.120220E-01   7.12877       1.05148       1.22383      0.812915       1.10733      0.238568      0.116505       1.92024      0.495054      0.512980      0.388331      0.317862      0.207361       0.00000    
  0.131819E-01   6.68641       1.01865       1.17074      0.769580       1.04898      0.249070      0.121758       1.81856      0.471226      0.491291      0.365818      0.298354      0.193514       0.00000    
  0.144536E-01   6.26433      0.987649       1.12002      0.727644      0.992740      0.260005      0.127280       1.72038      0.448039      0.470187      0.344143      0.279605      0.180302       0.00000    
  0.158481E-01   5.86216      0.958447       1.07162      0.687087      0.938566      0.271360      0.133057       1.62565      0.425482      0.449653      0.323297      0.261605      0.167715       0.00000    
  0.173770E-01   5.47803      0.930919       1.02538      0.647815      0.886324      0.283104      0.139051       1.53414      0.403509      0.429606      0.303250      0.244305      0.155704       0.00000    
  0.190535E-01   5.11010      0.904948      0.981116      0.609735      0.835885      0.295214      0.145231       1.44562      0.382075      0.409967      0.283974      0.227660      0.144220       0.00000    
  0.208917E-01   4.75969      0.880687      0.939138      0.572875      0.787417      0.307811      0.151721       1.36029      0.361178      0.390753      0.265486      0.211697      0.133296       0.00000    
  0.229073E-01   4.42670      0.858077      0.899301      0.537260      0.740856      0.320818      0.158445       1.27812      0.340842      0.371990      0.247787      0.196418      0.122931       0.00000    
  0.251174E-01   4.10941      0.836899      0.861159      0.502864      0.695958      0.334035      0.165201       1.19882      0.321078      0.353667      0.230854      0.181786      0.113083       0.00000    
  0.275406E-01   3.80615      0.816934      0.824278      0.469662      0.652484      0.347272      0.171794       1.12215      0.301898      0.335773      0.214667      0.167765      0.103712       0.00000    
  0.301976E-01   3.51786      0.798343      0.788901      0.437665      0.610549      0.360679      0.178352       1.04821      0.283293      0.318318      0.199240      0.154372      0.948398E-01   0.00000    
  0.331110E-01   3.24466      0.781118      0.755063      0.406875      0.570185      0.374242      0.184878      0.977060      0.265264      0.301300      0.184571      0.141611      0.864706E-01   0.00000    
  0.363055E-01   2.98523      0.765021      0.722414      0.377285      0.531229      0.387736      0.191185      0.908514      0.247824      0.284704      0.170643      0.129461      0.785698E-01   0.00000    
  0.398081E-01   2.73823      0.749820      0.690605      0.348883      0.493519      0.400936      0.197086      0.842402      0.230985      0.268514      0.157434      0.117899      0.711037E-01   0.00000    
  0.436487E-01   2.50435      0.735705      0.659592      0.321750      0.457011      0.413955      0.202580      0.778761      0.214814      0.252813      0.145006      0.106936      0.640909E-01   0.00000    
  0.478598E-01   2.28376      0.722667      0.629552      0.295843      0.421802      0.426824      0.207750      0.717645      0.199267      0.237559      0.133332      0.965762E-01  0.575356E-01   0.00000    
  0.524772E-01   2.07535      0.710383      0.600571      0.271025      0.387971      0.439358      0.212601      0.658996      0.184228      0.222609      0.122307      0.867976E-01  0.514057E-01   0.00000    
  0.575400E-01   1.87800      0.698529      0.572736      0.247160      0.355597      0.451369      0.217139      0.602758      0.169581      0.207819      0.111826      0.775793E-01  0.456697E-01   0.00000    
  0.630913E-01   1.69316      0.687303      0.546191      0.224375      0.324816      0.462928      0.221374      0.549191      0.155392      0.193247      0.101981      0.689828E-01  0.403768E-01   0.00000    
  0.691782E-01   1.52062      0.676748      0.520829      0.202667      0.295529      0.474082      0.225300      0.498196      0.141679      0.178927      0.927720E-01  0.609876E-01  0.355169E-01   0.00000    
  0.758523E-01   1.35761      0.666478      0.496395      0.181793      0.267497      0.484685      0.228898      0.449290      0.128313      0.164741      0.840235E-01  0.534798E-01  0.309979E-01   0.00000    
  0.831703E-01   1.20137      0.656103      0.472634      0.161509      0.240483      0.494594      0.232152      0.401992      0.115163      0.150570      0.755585E-01  0.463460E-01  0.267276E-01   0.00000    
  0.911943E-01   1.05717      0.645775      0.450228      0.142212      0.215270      0.503562      0.234958      0.357483      0.102350      0.136402      0.676121E-01  0.398621E-01  0.228976E-01   0.00000    
  0.999925E-01  0.925352      0.635164      0.428727      0.124128      0.191789      0.511037      0.236938      0.315916      0.900677E-01  0.122410      0.602094E-01  0.340598E-01  0.195195E-01   0.00000    
  0.109639      0.802114      0.623884      0.407479      0.107043      0.169509      0.516841      0.237970      0.276552      0.782800E-01  0.108604      0.531799E-01  0.287627E-01  0.164605E-01   0.00000    
  0.120217      0.688614      0.611486      0.385929      0.913001E-01  0.148385      0.520186      0.237545      0.239685      0.672654E-01  0.952826E-01  0.465149E-01  0.240348E-01  0.137518E-01   0.00000    
  0.131815      0.585367      0.597448      0.363405      0.771964E-01  0.128277      0.520252      0.235127      0.205474      0.572788E-01  0.827178E-01  0.401761E-01  0.199176E-01  0.114087E-01   0.00000    
  0.144533      0.492357      0.581598      0.340067      0.648224E-01  0.109403      0.516775      0.230664      0.174226      0.484182E-01  0.709517E-01  0.342279E-01  0.164042E-01  0.940380E-02   0.00000    
  0.158477      0.410644      0.563778      0.316168      0.543047E-01  0.920701E-01  0.509473      0.224098      0.146375      0.407919E-01  0.599903E-01  0.287595E-01  0.135128E-01  0.773321E-02   0.00000    
  0.173766      0.341362      0.543835      0.292137      0.456744E-01  0.766440E-01  0.498161      0.215493      0.122318      0.344568E-01  0.497750E-01  0.238746E-01  0.112176E-01  0.636601E-02   0.00000    
  0.190530      0.285415      0.521080      0.267570      0.386291E-01  0.628853E-01  0.482451      0.204684      0.101514      0.292610E-01  0.403437E-01  0.195029E-01  0.936806E-02  0.523040E-02   0.00000    
  0.208912      0.239831      0.494576      0.241844      0.326370E-01  0.503908E-01  0.461939      0.191453      0.830278E-01  0.248900E-01  0.318040E-01  0.155464E-01  0.774701E-02  0.424740E-02   0.00000    
  0.229067      0.199629      0.464042      0.215033      0.273313E-01  0.389629E-01  0.436711      0.176070      0.662942E-01  0.210648E-01  0.241286E-01  0.120150E-01  0.626646E-02  0.338087E-02   0.00000    
  0.251167      0.162870      0.429768      0.187849      0.223995E-01  0.285723E-01  0.407368      0.159276      0.509718E-01  0.174499E-01  0.172739E-01  0.906935E-02  0.494951E-02  0.262947E-02   0.00000    
  0.275399      0.130031      0.392084      0.160823      0.178232E-01  0.192821E-01  0.374261      0.141541      0.371052E-01  0.140139E-01  0.112251E-01  0.676969E-02  0.380927E-02  0.199293E-02   0.00000    
  0.301969      0.101276      0.351435      0.134514      0.136924E-01  0.112550E-01  0.337742      0.123259      0.249474E-01  0.108491E-01  0.602066E-02  0.508497E-02  0.284326E-02  0.146558E-02   0.00000    
  0.331102      0.766178E-01  0.308068      0.109634      0.100932E-01  0.508267E-02  0.297975      0.104551      0.151758E-01  0.804537E-02  0.207112E-02  0.393023E-02  0.204779E-02  0.104068E-02   0.00000    
  0.363046      0.559982E-01  0.262602      0.867772E-01  0.715936E-02  0.111614E-02  0.255443      0.856610E-01  0.827550E-02  0.574524E-02  -.378304E-03  0.317645E-02  0.141412E-02  0.709189E-03   0.00000    
  0.398071      0.392853E-01  0.216194      0.663307E-01  0.498683E-02  -.804320E-03  0.211208      0.671350E-01  0.418251E-02  0.405744E-02  -.144395E-02  0.267087E-02  0.929390E-03  0.460602E-03   0.00000    
  0.436476      0.262426E-01  0.170599      0.484767E-01  0.350414E-02  -.140288E-02  0.167095      0.498796E-01  0.210125E-02  0.292811E-02  -.163006E-02  0.225315E-02  0.576027E-03  0.282662E-03   0.00000    
  0.478586      0.165336E-01  0.127818      0.333165E-01  0.243445E-02  -.151490E-02  0.125384      0.348314E-01  0.919546E-03  0.210147E-02  -.149573E-02  0.179414E-02  0.332978E-03  0.162227E-03   0.00000    
  0.524759      0.971408E-02  0.897855E-01  0.210206E-01  0.148314E-02  -.154688E-02  0.883024E-01  0.225674E-01  -.637411E-04  0.130627E-02  -.130662E-02  0.127836E-02  0.176864E-03  0.858828E-04   0.00000    
  0.575386      0.525560E-02  0.581639E-01  0.120366E-01  0.598611E-03  -.119003E-02  0.575653E-01  0.132267E-01  -.591421E-03  0.514028E-03  -.894724E-03  0.911271E-03  0.845821E-04  0.411723E-04   0.00000    
  0.630897      0.256420E-02  0.338707E-01  0.671684E-02  -.647604E-04  -.503411E-04  0.339355E-01  0.676718E-02  -.115102E-03  -.998242E-04  -.573484E-04  0.895655E-03  0.350638E-04  0.172888E-04   0.00000    
  0.691764      0.108300E-02  0.162106E-01  0.461128E-02  -.322938E-03  0.943899E-03  0.165335E-01  0.366738E-02  0.620961E-03  -.334604E-03  0.568300E-03  0.941237E-03  0.116665E-04  0.598990E-05   0.00000    
  0.758504      0.365224E-03  0.397763E-02  0.478055E-02  0.149590E-03  0.615177E-03  0.382804E-02  0.416537E-02  0.764768E-03  0.147032E-03  0.166641E-03  0.726392E-03  0.255789E-05  0.151780E-05   0.00000    
  0.831682      0.816436E-04  0.519024E-03  0.202501E-02  -.650737E-04  0.494416E-03  0.584098E-03  0.153060E-02  0.429342E-03  -.651886E-04  0.253446E-03  0.327136E-03  0.114930E-06  0.206439E-06   0.00000    
  0.911920      0.679375E-05  0.547913E-04  0.247759E-03  -.135746E-04  0.100043E-03  0.683659E-04  0.147717E-03  0.864681E-04  -.135158E-04  0.533792E-04  0.554244E-04  -.587571E-07  0.378169E-08   0.00000    
  0.999900      0.250179E-09  0.550229E-08  0.235623E-07  -.111993E-08  0.136024E-07  0.662222E-08  0.995990E-08  0.124825E-07  -.111310E-08  0.704436E-08  0.679828E-08  -.682576E-11  -.446087E-13   0.00000    
