   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.00485      0.863778       1.38496      0.849875       1.37384      0.139031E-01  0.111184E-01   2.22371      0.626863      0.628140      0.742531      0.223012       0.00000       0.00000    
  0.109648E-03   5.03347      0.853745       1.37285      0.839176       1.36122      0.145687E-01  0.116278E-01   2.20040      0.618918      0.620262      0.737776      0.220259       0.00000       0.00000    
  0.120226E-03   5.06629      0.843643       1.36072      0.828379       1.34856      0.152637E-01  0.121584E-01   2.17694      0.610908      0.612323      0.733040      0.217471       0.00000       0.00000    
  0.131825E-03   5.09997      0.833376       1.34844      0.817386       1.33573      0.159902E-01  0.127111E-01   2.15311      0.602770      0.604260      0.728257      0.214616       0.00000       0.00000    
  0.144543E-03   5.13097      0.822844       1.33587      0.806093       1.32258      0.167509E-01  0.132872E-01   2.12868      0.594437      0.596005      0.723359      0.211657       0.00000       0.00000    
  0.158489E-03   5.15919      0.811963       1.32290      0.794418       1.30902      0.175452E-01  0.138861E-01   2.10344      0.585854      0.587505      0.718291      0.208563       0.00000       0.00000    
  0.173779E-03   5.18894      0.800771       1.30960      0.782402       1.29510      0.183694E-01  0.145058E-01   2.07750      0.577053      0.578790      0.713080      0.205349       0.00000       0.00000    
  0.190545E-03   5.21359      0.789347       1.29605      0.770117       1.28090      0.192302E-01  0.151504E-01   2.05102      0.568073      0.569901      0.707775      0.202043       0.00000       0.00000    
  0.208928E-03   5.22591      0.777765       1.28234      0.757630       1.26652      0.201350E-01  0.158245E-01   2.02415      0.558954      0.560878      0.702421      0.198676       0.00000       0.00000    
  0.229085E-03   5.22029      0.766036       1.26849      0.744949       1.25195      0.210876E-01  0.165308E-01   1.99690      0.549697      0.551722      0.697026      0.195252       0.00000       0.00000    
  0.251186E-03   5.19979      0.754058       1.25436      0.731976       1.23710      0.220821E-01  0.172658E-01   1.96907      0.540243      0.542376      0.691529      0.191733       0.00000       0.00000    
  0.275420E-03   5.16820      0.741974       1.24014      0.718852       1.22211      0.231217E-01  0.180309E-01   1.94096      0.530681      0.532926      0.686013      0.188171       0.00000       0.00000    
  0.301992E-03   5.12910      0.729944       1.22602      0.705733       1.20719      0.242106E-01  0.188273E-01   1.91292      0.521109      0.523472      0.680571      0.184624       0.00000       0.00000    
  0.331127E-03   5.08387      0.718067       1.21211      0.692718       1.19245      0.253489E-01  0.196550E-01   1.88517      0.511590      0.514078      0.675261      0.181129       0.00000       0.00000    
  0.363073E-03   5.02840      0.706229       1.19828      0.679699       1.17777      0.265300E-01  0.205104E-01   1.85747      0.502055      0.504674      0.670018      0.177643       0.00000       0.00000    
  0.398101E-03   4.96694      0.694464       1.18457      0.666701       1.16317      0.277635E-01  0.213990E-01   1.82987      0.492520      0.495276      0.664859      0.174180       0.00000       0.00000    
  0.436509E-03   4.90456      0.682830       1.17104      0.653770       1.14872      0.290604E-01  0.223272E-01   1.80248      0.483010      0.485911      0.659814      0.170759       0.00000       0.00000    
  0.478622E-03   4.84487      0.671360       1.15773      0.640932       1.13443      0.304276E-01  0.232990E-01   1.77536      0.473539      0.476594      0.654902      0.167393       0.00000       0.00000    
  0.524798E-03   4.78471      0.660005       1.14458      0.628149       1.12027      0.318560E-01  0.243102E-01   1.74842      0.464083      0.467299      0.650106      0.164066       0.00000       0.00000    
  0.575429E-03   4.72413      0.648794       1.13163      0.615444       1.10627      0.333502E-01  0.253618E-01   1.72171      0.454659      0.458045      0.645427      0.160785       0.00000       0.00000    
  0.630945E-03   4.66382      0.637764       1.11889      0.602848       1.09244      0.349166E-01  0.264557E-01   1.69528      0.445288      0.448854      0.640868      0.157559       0.00000       0.00000    
  0.691816E-03   4.60402      0.626941       1.10639      0.590383       1.07880      0.365582E-01  0.275906E-01   1.66919      0.435986      0.439742      0.636436      0.154397       0.00000       0.00000    
  0.758561E-03   4.54368      0.616293       1.09412      0.578027       1.06536      0.382663E-01  0.287583E-01   1.64339      0.426736      0.430696      0.632134      0.151290       0.00000       0.00000    
  0.831745E-03   4.48396      0.605835       1.08206      0.565786       1.05209      0.400495E-01  0.299716E-01   1.61788      0.417544      0.421716      0.627951      0.148242       0.00000       0.00000    
  0.911989E-03   4.42633      0.595591       1.07023      0.553673       1.03899      0.419187E-01  0.312456E-01   1.59266      0.408418      0.412807      0.623876      0.145254       0.00000       0.00000    
  0.999975E-03   4.37189      0.585575       1.05864      0.541696       1.02604      0.438788E-01  0.325949E-01   1.56774      0.399366      0.403968      0.619906      0.142331       0.00000       0.00000    
  0.109645E-02   4.31954      0.575756       1.04729      0.529846       1.01327      0.459099E-01  0.340190E-01   1.54312      0.390376      0.395184      0.616065      0.139470       0.00000       0.00000    
  0.120223E-02   4.26960      0.566160       1.03617      0.518127       1.00066      0.480331E-01  0.355039E-01   1.51879      0.381456      0.386475      0.612323      0.136671       0.00000       0.00000    
  0.131822E-02   4.22275      0.556823       1.02524      0.506547      0.988201      0.502761E-01  0.370349E-01   1.49475      0.372614      0.377870      0.608643      0.133932       0.00000       0.00000    
  0.144540E-02   4.17932      0.547768       1.01450      0.495125      0.975888      0.526435E-01  0.386129E-01   1.47101      0.363869      0.369387      0.605002      0.131256       0.00000       0.00000    
  0.158485E-02   4.13806      0.538962       1.00406      0.483918      0.963758      0.550437E-01  0.403005E-01   1.44768      0.355263      0.360996      0.601462      0.128655       0.00000       0.00000    
  0.173775E-02   4.10021      0.530424      0.993788      0.472838      0.951769      0.575862E-01  0.420192E-01   1.42461      0.346726      0.352718      0.597967      0.126112       0.00000       0.00000    
  0.190540E-02   4.06752      0.522191      0.983530      0.461774      0.939865      0.604169E-01  0.436653E-01   1.40164      0.338170      0.344583      0.594434      0.123603       0.00000       0.00000    
  0.208923E-02   4.04165      0.514287      0.973172      0.450623      0.928027      0.636635E-01  0.451451E-01   1.37865      0.329509      0.336609      0.590832      0.121114       0.00000       0.00000    
  0.229079E-02   4.02270      0.506669      0.962926      0.439400      0.916440      0.672687E-01  0.464854E-01   1.35584      0.320726      0.328745      0.587394      0.118674       0.00000       0.00000    
  0.251180E-02   4.00918      0.499367      0.952636      0.428173      0.904904      0.711945E-01  0.477319E-01   1.33308      0.311912      0.321036      0.583874      0.116261       0.00000       0.00000    
  0.275413E-02   3.99953      0.492432      0.942051      0.417005      0.893131      0.754272E-01  0.489195E-01   1.31014      0.303165      0.313552      0.579917      0.113840       0.00000       0.00000    
  0.301984E-02   3.99244      0.485850      0.931030      0.405888      0.880964      0.799620E-01  0.500660E-01   1.28685      0.294504      0.306295      0.575362      0.111384       0.00000       0.00000    
  0.331118E-02   3.98922      0.479223      0.920205      0.394373      0.869133      0.848499E-01  0.510719E-01   1.26351      0.285440      0.298864      0.571335      0.108934       0.00000       0.00000    
  0.363064E-02   3.98940      0.473001      0.908984      0.382962      0.856951      0.900383E-01  0.520337E-01   1.23991      0.276498      0.291700      0.566714      0.106465       0.00000       0.00000    
  0.398091E-02   3.99185      0.467836      0.896450      0.372387      0.843351      0.954482E-01  0.530988E-01   1.21574      0.268455      0.285449      0.559801      0.103932       0.00000       0.00000    
  0.436498E-02   3.99607      0.464349      0.881758      0.363343      0.827358      0.101006      0.544004E-01   1.19070      0.262043      0.280724      0.549016      0.101300       0.00000       0.00000    
  0.478610E-02   4.00693      0.462495      0.865210      0.355766      0.809339      0.106730      0.558713E-01   1.16511      0.257157      0.277477      0.534773      0.986088E-01   0.00000       0.00000    
  0.524785E-02   4.01973      0.461904      0.847064      0.349254      0.789572      0.112650      0.574912E-01   1.13883      0.253413      0.275345      0.517708      0.958411E-01   0.00000       0.00000    
  0.575415E-02   4.02700      0.462252      0.827369      0.343467      0.768086      0.118785      0.592835E-01   1.11155      0.250514      0.274017      0.498158      0.929533E-01   0.00000       0.00000    
  0.630929E-02   4.02245      0.463267      0.806112      0.338117      0.744846      0.125149      0.612660E-01   1.08296      0.248218      0.273240      0.476340      0.898988E-01   0.00000       0.00000    
  0.691799E-02   4.01592      0.465333      0.782616      0.333614      0.719228      0.131719      0.633879E-01   1.05284      0.246985      0.273521      0.451102      0.866291E-01   0.00000       0.00000    
  0.758542E-02   4.00178      0.468248      0.757541      0.329739      0.691854      0.138509      0.656872E-01   1.02159      0.246520      0.274527      0.423421      0.832194E-01   0.00000       0.00000    
