   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.4997       3.32416       4.63744       3.26418       4.60216      0.599735E-01  0.352867E-01   7.86634       1.77079       1.78970       1.66712       1.49340       1.13923       0.00000    
  0.630945E-03   35.9550       3.21053       4.47505       3.14820       4.43872      0.623233E-01  0.363323E-01   7.58692       1.71024       1.73240       1.60734       1.43797       1.09282       0.00000    
  0.691816E-03   34.4590       3.10026       4.31700       3.03548       4.27958      0.647868E-01  0.374228E-01   7.31506       1.65142       1.67647       1.54909       1.38406       1.04780       0.00000    
  0.758561E-03   33.0158       2.99364       4.16364       2.92629       4.12509      0.673503E-01  0.385530E-01   7.05137       1.59448       1.62200       1.49251       1.33180       1.00431       0.00000    
  0.831745E-03   31.6226       2.89047       4.01473       2.82044       3.97500      0.700253E-01  0.397272E-01   6.79544       1.53933       1.56893       1.43751       1.28111      0.962256       0.00000    
  0.911989E-03   30.2754       2.79050       3.86996       2.71767       3.82901      0.728269E-01  0.409515E-01   6.54668       1.48581       1.51716       1.38396       1.23186      0.921530       0.00000    
  0.999975E-03   28.9715       2.69356       3.72911       2.61779       3.68688      0.757649E-01  0.422294E-01   6.30467       1.43382       1.46664       1.33180       1.18397      0.882056       0.00000    
  0.109645E-02   27.7148       2.59990       3.59249       2.52108       3.54893      0.788224E-01  0.435534E-01   6.07001       1.38352       1.41745       1.28114       1.13757      0.843944       0.00000    
  0.120223E-02   26.5029       2.50938       3.45991       2.42736       3.41498      0.820116E-01  0.449298E-01   5.84234       1.33480       1.36954       1.23190       1.09257      0.807126       0.00000    
  0.131822E-02   25.3321       2.42173       3.33111       2.33638       3.28474      0.853505E-01  0.463671E-01   5.62112       1.28751       1.32283       1.18398       1.04887      0.771500       0.00000    
  0.144540E-02   24.1998       2.33679       3.20589       2.24794       3.15802      0.888510E-01  0.478711E-01   5.40595       1.24156       1.27729       1.13731       1.00638      0.736989       0.00000    
  0.158485E-02   23.1096       2.25479       3.08450       2.16230       3.03507      0.924928E-01  0.494317E-01   5.19737       1.19708       1.23296       1.09199      0.965222      0.703695       0.00000    
  0.173775E-02   22.0593       2.17561       2.96681       2.07932       2.91576      0.962902E-01  0.510562E-01   4.99507       1.15399       1.18983       1.04796      0.925326      0.671562       0.00000    
  0.190540E-02   21.0457       2.09900       2.85258       1.99874       2.79983      0.100265      0.527557E-01   4.79857       1.11215       1.14782       1.00513      0.886593      0.640495       0.00000    
  0.208923E-02   20.0661       2.02481       2.74163       1.92038       2.68709      0.104435      0.545381E-01   4.60747       1.07144       1.10690      0.963432      0.848943      0.610422       0.00000    
  0.229079E-02   19.1238       1.95322       2.63418       1.84445       2.57779      0.108774      0.563894E-01   4.42224       1.03198       1.06712      0.922939      0.812471      0.581432       0.00000    
  0.251180E-02   18.2171       1.88416       2.53011       1.77086       2.47179      0.113298      0.583195E-01   4.24265      0.993727       1.02845      0.883620      0.777132      0.553480       0.00000    
  0.275413E-02   17.3429       1.81744       2.42924       1.69941       2.36889      0.118032      0.603445E-01   4.06830      0.956573      0.990834      0.845404      0.742836      0.526483       0.00000    
  0.301984E-02   16.4987       1.75294       2.33138       1.62994       2.26890      0.122997      0.624767E-01   3.89884      0.920430      0.954206      0.808235      0.709509      0.500374       0.00000    
  0.331118E-02   15.6874       1.69079       2.23671       1.56263       2.17201      0.128165      0.646987E-01   3.73464      0.885397      0.918622      0.772170      0.677232      0.475227       0.00000    
  0.363064E-02   14.9076       1.63095       2.14516       1.49740       2.07814      0.133551      0.670205E-01   3.57554      0.851429      0.884064      0.737189      0.645971      0.451010       0.00000    
  0.398091E-02   14.1566       1.57327       2.05659       1.43408       1.98713      0.139185      0.694614E-01   3.42121      0.818430      0.850486      0.703240      0.615653      0.427650       0.00000    
  0.436498E-02   13.4321       1.51762       1.97086       1.37253       1.89882      0.145093      0.720370E-01   3.27135      0.786317      0.817851      0.670279      0.586213      0.405086       0.00000    
  0.478610E-02   12.7365       1.46412       1.88809       1.31288       1.81337      0.151242      0.747241E-01   3.12624      0.755163      0.786205      0.638341      0.557713      0.383379       0.00000    
  0.524785E-02   12.0689       1.41273       1.80825       1.25508       1.73072      0.157649      0.775362E-01   2.98580      0.724947      0.755525      0.607419      0.530134      0.362508       0.00000    
  0.575415E-02   11.4268       1.36337       1.73122       1.19902       1.65072      0.164347      0.805008E-01   2.84974      0.695607      0.725763      0.577487      0.503414      0.342409       0.00000    
  0.630929E-02   10.8080       1.31595       1.65691       1.14459       1.57326      0.171363      0.836421E-01   2.71785      0.667086      0.696874      0.548521      0.477501      0.323027       0.00000    
  0.691799E-02   10.2145       1.27055       1.58538       1.09188       1.49845      0.178669      0.869349E-01   2.59032      0.639438      0.668898      0.520537      0.452440      0.304414       0.00000    
  0.758542E-02   9.64576       1.22714       1.51663       1.04087       1.42624      0.186276      0.903886E-01   2.46711      0.612646      0.641823      0.493534      0.428220      0.286553       0.00000    
  0.831724E-02   9.09964       1.18566       1.45058      0.991451       1.35654      0.194214      0.940308E-01   2.34799      0.586652      0.615612      0.467498      0.404798      0.269392       0.00000    
  0.911966E-02   8.57425       1.14606       1.38715      0.943544       1.28926      0.202513      0.978864E-01   2.23280      0.561409      0.590232      0.442418      0.382135      0.252883       0.00000    
  0.999950E-02   8.07127       1.10841       1.32649      0.897260       1.22456      0.211151      0.101929       2.12182      0.536994      0.565764      0.418342      0.360266      0.237070       0.00000    
  0.109642E-01   7.59027       1.07268       1.26851      0.852547       1.16234      0.220131      0.106169       2.01489      0.513365      0.542154      0.395234      0.339182      0.221940       0.00000    
  0.120220E-01   7.12937       1.03873       1.21301      0.809258       1.10237      0.229474      0.110636       1.91163      0.490415      0.519286      0.373022      0.318842      0.207444       0.00000    
  0.131819E-01   6.68686       1.00646       1.15979      0.767254       1.04443      0.239202      0.115361       1.81168      0.468046      0.497050      0.351642      0.299208      0.193537       0.00000    
  0.144536E-01   6.26417      0.975964       1.10903      0.726653      0.988698      0.249311      0.120329       1.71535      0.446341      0.475541      0.331151      0.280312      0.180257       0.00000    
  0.158481E-01   5.86101      0.947224       1.06068      0.687430      0.935145      0.259794      0.125538       1.62257      0.425283      0.454739      0.311535      0.262147      0.167595       0.00000    
  0.173770E-01   5.47561      0.920088       1.01453      0.649443      0.883534      0.270645      0.130997       1.53298      0.404767      0.434525      0.292723      0.244676      0.155508       0.00000    
  0.190535E-01   5.10628      0.894420      0.970366      0.612555      0.833647      0.281865      0.136719       1.44620      0.384695      0.414789      0.274647      0.227861      0.143952       0.00000    
  0.208917E-01   4.75422      0.870379      0.928433      0.576868      0.785692      0.293511      0.142741       1.36256      0.365143      0.395641      0.257388      0.211725      0.132956       0.00000    
  0.229073E-01   4.41935      0.847912      0.888649      0.542371      0.739620      0.305541      0.149029       1.28199      0.346102      0.377054      0.240918      0.196268      0.122520       0.00000    
  0.251174E-01   4.10009      0.826790      0.850659      0.508933      0.695137      0.317857      0.155521       1.20407      0.327468      0.358869      0.225120      0.181464      0.112606       0.00000    
  0.275406E-01   3.79491      0.806791      0.814116      0.476425      0.651959      0.330366      0.162157       1.12838      0.309141      0.340933      0.209878      0.167284      0.103177       0.00000    
  0.301976E-01   3.50466      0.788074      0.779239      0.444902      0.610226      0.343172      0.169013       1.05513      0.291161      0.323322      0.195252      0.153741      0.942546E-01   0.00000    
  0.331110E-01   3.22948      0.770635      0.746041      0.414386      0.569974      0.356249      0.176066      0.984360      0.273547      0.306054      0.181253      0.140839      0.858411E-01   0.00000    
  0.363055E-01   2.96813      0.754235      0.714197      0.384804      0.531004      0.369432      0.183194      0.915807      0.256242      0.289026      0.167802      0.128561      0.779054E-01   0.00000    
  0.398081E-01   2.71940      0.738642      0.683391      0.356082      0.493114      0.382560      0.190277      0.849196      0.239189      0.272131      0.154815      0.116893      0.704168E-01   0.00000    
  0.436487E-01   2.48386      0.723984      0.653723      0.328117      0.456157      0.395867      0.197566      0.784274      0.222280      0.255264      0.142244      0.105837      0.633905E-01   0.00000    
  0.478598E-01   2.26171      0.710289      0.625273      0.301002      0.420305      0.409288      0.204969      0.721306      0.205604      0.238533      0.130152      0.953981E-01  0.568312E-01   0.00000    
  0.524772E-01   2.05199      0.697338      0.597874      0.274917      0.385823      0.422420      0.212051      0.660740      0.189344      0.222122      0.118629      0.855729E-01  0.507130E-01   0.00000    
  0.575400E-01   1.85376      0.684911      0.571358      0.250047      0.352977      0.434864      0.218381      0.603023      0.173688      0.206219      0.107762      0.763584E-01  0.450105E-01   0.00000    
  0.630913E-01   1.66833      0.673177      0.545911      0.226450      0.321859      0.446726      0.224051      0.548310      0.158636      0.190821      0.975951E-01  0.678148E-01  0.397744E-01   0.00000    
  0.691782E-01   1.49548      0.662149      0.521515      0.204020      0.292311      0.458129      0.229204      0.496332      0.144106      0.175850      0.880691E-01  0.599144E-01  0.349914E-01   0.00000    
  0.758523E-01   1.33273      0.651501      0.497817      0.182663      0.264188      0.468838      0.233629      0.446851      0.130116      0.161324      0.791136E-01  0.525474E-01  0.305667E-01   0.00000    
  0.831703E-01   1.17763      0.640909      0.474464      0.162287      0.237346      0.478621      0.237118      0.399633      0.116683      0.147259      0.706585E-01  0.456040E-01  0.264057E-01   0.00000    
  0.911943E-01   1.03593      0.630629      0.451885      0.143602      0.212764      0.487027      0.239122      0.356365      0.104197      0.134000      0.630928E-01  0.394041E-01  0.227167E-01   0.00000    
  0.999925E-01  0.908104      0.620279      0.429796      0.126554      0.190238      0.493725      0.239558      0.316792      0.926086E-01  0.121443      0.563296E-01  0.339453E-01  0.194940E-01   0.00000    
  0.109639      0.790517      0.609416      0.407697      0.110720      0.169120      0.498697      0.238577      0.279840      0.816997E-01  0.109370      0.501100E-01  0.290199E-01  0.165873E-01   0.00000    
  0.120217      0.683793      0.597546      0.385234      0.960930E-01  0.149217      0.501453      0.236018      0.245310      0.714567E-01  0.977069E-01  0.443240E-01  0.246363E-01  0.140074E-01   0.00000    
  0.131815      0.588330      0.584131      0.361961      0.826343E-01  0.130283      0.501497      0.231678      0.212918      0.618441E-01  0.863681E-01  0.388418E-01  0.207902E-01  0.117489E-01   0.00000    
  0.144533      0.502551      0.568730      0.337826      0.703084E-01  0.112185      0.498422      0.225642      0.182493      0.529161E-01  0.753056E-01  0.336346E-01  0.173923E-01  0.975992E-02   0.00000    
  0.158477      0.426208      0.550984      0.312949      0.592494E-01  0.949812E-01  0.491735      0.217968      0.154231      0.448267E-01  0.645329E-01  0.287655E-01  0.144228E-01  0.802956E-02   0.00000    
  0.173766      0.358452      0.530513      0.287617      0.496040E-01  0.787723E-01  0.480909      0.208845      0.128376      0.377708E-01  0.540810E-01  0.243346E-01  0.118332E-01  0.653036E-02   0.00000    
  0.190530      0.298338      0.507058      0.261875      0.412927E-01  0.636803E-01  0.465765      0.198195      0.104973      0.317113E-01  0.440652E-01  0.203577E-01  0.958138E-02  0.523762E-02   0.00000    
  0.208912      0.245236      0.480586      0.235923      0.341684E-01  0.500516E-01  0.446417      0.185872      0.842200E-01  0.265286E-01  0.347470E-01  0.169059E-01  0.763981E-02  0.413336E-02   0.00000    
  0.229067      0.198690      0.450957      0.209863      0.279885E-01  0.379832E-01  0.422968      0.171880      0.659717E-01  0.220058E-01  0.262024E-01  0.139188E-01  0.598271E-02  0.320088E-02   0.00000    
  0.251167      0.158284      0.418116      0.183835      0.222834E-01  0.274686E-01  0.395833      0.156366      0.497521E-01  0.176974E-01  0.183949E-01  0.112211E-01  0.458603E-02  0.242433E-02   0.00000    
  0.275399      0.123635      0.381747      0.156743      0.173549E-01  0.182068E-01  0.364392      0.138536      0.355618E-01  0.139290E-01  0.119066E-01  0.878536E-02  0.342593E-02  0.178801E-02   0.00000    
  0.301969      0.943133E-01  0.341828      0.127634      0.136936E-01  0.993525E-02  0.328134      0.117699      0.236289E-01  0.112163E-01  0.734707E-02  0.665509E-02  0.247727E-02  0.127549E-02   0.00000    
  0.331102      0.699191E-01  0.299854      0.991916E-01  0.108407E-01  0.345618E-02  0.289013      0.957354E-01  0.142969E-01  0.912346E-02  0.397374E-02  0.491471E-02  0.171728E-02  0.871940E-03   0.00000    
  0.363046      0.500105E-01  0.256402      0.733611E-01  0.828816E-02  -.530699E-03  0.248114      0.738918E-01  0.775746E-02  0.716506E-02  0.196110E-02  0.363218E-02  0.112311E-02  0.562607E-03   0.00000    
  0.398071      0.341410E-01  0.211193      0.519578E-01  0.516417E-02  -.125775E-02  0.206028      0.532156E-01  0.390642E-02  0.449080E-02  0.221733E-02  0.284259E-02  0.673367E-03  0.333751E-03   0.00000    
  0.436476      0.218420E-01  0.165719      0.350336E-01  0.211345E-02  0.911486E-04  0.163605      0.349424E-01  0.220460E-02  0.176593E-02  0.389402E-02  0.252727E-02  0.347526E-03  0.172276E-03   0.00000    
  0.478586      0.126512E-01  0.123327      0.205747E-01  0.101394E-02  0.704675E-03  0.122313      0.198700E-01  0.171861E-02  0.887125E-03  0.481650E-02  0.254859E-02  0.126814E-03  0.661912E-04   0.00000    
  0.524759      0.612208E-02  0.858045E-01  0.939488E-02  0.870067E-03  0.559480E-03  0.849345E-01  0.883540E-02  0.142955E-02  0.876121E-03  0.508120E-02  0.254196E-02  -.605375E-05  0.444228E-05   0.00000    
  0.575386      0.185255E-02  0.560298E-01  0.513592E-02  0.209159E-04  0.764948E-03  0.560089E-01  0.437097E-02  0.785863E-03  0.879604E-04  0.354045E-02  0.213881E-02  -.670445E-04  -.231070E-04   0.00000    
  0.630897      -.522147E-03  0.330540E-01  0.326928E-02  -.389421E-03  0.330150E-03  0.334434E-01  0.293913E-02  -.592714E-04  -.316568E-03  0.184846E-02  0.146883E-02  -.728537E-04  -.265071E-04   0.00000    
  0.691764      -.132278E-02  0.162760E-01  0.268113E-02  -.361150E-03  -.337458E-03  0.166371E-01  0.301858E-02  -.698607E-03  -.318054E-03  0.497062E-03  0.911380E-03  -.430960E-04  -.162687E-04   0.00000    
  0.758504      -.856757E-03  0.614755E-02  0.202611E-02  -.139422E-03  -.828497E-03  0.628697E-02  0.285461E-02  -.967919E-03  -.130590E-03  -.401225E-03  0.549096E-03  -.883163E-05  -.474562E-05   0.00000    
  0.831682      -.205354E-03  0.182495E-02  0.659350E-03  -.165974E-03  -.628846E-03  0.199092E-02  0.128820E-02  -.794820E-03  -.165975E-03  -.416822E-03  0.252277E-03  0.118573E-08  -.589742E-06   0.00000    
  0.911920      -.157344E-04  0.259808E-03  0.733527E-04  -.805238E-04  -.187313E-03  0.340332E-03  0.260666E-03  -.267837E-03  -.807343E-04  -.113475E-03  0.418039E-04  0.210440E-06  -.468536E-08   0.00000    
  0.999900      -.500344E-09  0.357276E-07  0.574822E-08  -.206262E-07  -.446084E-07  0.563538E-07  0.503567E-07  -.652347E-07  -.206438E-07  -.242042E-07  0.424055E-08  0.175320E-10  0.492820E-12   0.00000    
