   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   37.5396       3.28418       4.61437       3.22930       4.58263      0.548807E-01  0.317404E-01   7.81193       1.75944       1.76570       1.69499       1.46986       1.11897       0.00000    
  0.524798E-03   36.0119       3.17284       4.45155       3.11547       4.41846      0.573730E-01  0.330859E-01   7.53393       1.70051       1.70703       1.63479       1.41496       1.07376       0.00000    
  0.575429E-03   34.5374       3.06513       4.29385       3.00515       4.25936      0.599770E-01  0.344912E-01   7.26451       1.64335       1.65014       1.57635       1.36180       1.03009       0.00000    
  0.630945E-03   33.1115       2.96078       4.14089       2.89807       4.10493      0.627055E-01  0.359628E-01   7.00300       1.58782       1.59489       1.51955       1.31025      0.987831       0.00000    
  0.691816E-03   31.7317       2.85963       3.99243       2.79406       3.95492      0.655661E-01  0.375048E-01   6.74898       1.53384       1.54119       1.46429       1.26022      0.946898       0.00000    
  0.758561E-03   30.4022       2.76193       3.84884       2.69339       3.80973      0.685449E-01  0.391103E-01   6.50312       1.48154       1.48920       1.41072       1.21185      0.907418       0.00000    
  0.831745E-03   29.1202       2.66753       3.70988       2.59587       3.66909      0.716525E-01  0.407843E-01   6.26497       1.43083       1.43880       1.35874       1.16504      0.869309       0.00000    
  0.911989E-03   27.8816       2.57616       3.57517       2.50126       3.53263      0.749038E-01  0.425332E-01   6.03389       1.38159       1.38988       1.30822       1.11967      0.832455       0.00000    
  0.999975E-03   26.6839       2.48768       3.44447       2.40937       3.40010      0.783134E-01  0.443667E-01   5.80947       1.33372       1.34235       1.25909       1.07566      0.796779       0.00000    
  0.109645E-02   25.5309       2.40234       3.31815       2.32046       3.27185      0.818840E-01  0.462955E-01   5.59231       1.28734       1.29631       1.21147       1.03312      0.762396       0.00000    
  0.120223E-02   24.4202       2.31996       3.19597       2.23437       3.14767      0.855971E-01  0.482958E-01   5.38204       1.24238       1.25172       1.16528      0.991984      0.729233       0.00000    
  0.131822E-02   23.3483       2.24030       3.07760       2.15087       3.02726      0.894330E-01  0.503395E-01   5.17813       1.19875       1.20845       1.12040      0.952127      0.697185       0.00000    
  0.144540E-02   22.3124       2.16318       2.96278       2.06981       2.91037      0.933759E-01  0.524056E-01   4.98018       1.15635       1.16644       1.07675      0.913461      0.666173       0.00000    
  0.158485E-02   21.3162       2.08885       2.85187       1.99141       2.79735      0.974401E-01  0.545176E-01   4.78876       1.11531       1.12580       1.03445      0.876109      0.636304       0.00000    
  0.173775E-02   20.3577       2.01717       2.74465       1.91554       2.68799      0.101622      0.566656E-01   4.60353       1.07555       1.08645      0.993425      0.839998      0.607517       0.00000    
  0.190540E-02   19.4333       1.94787       2.64080       1.84196       2.58197      0.105913      0.588308E-01   4.42393       1.03695       1.04828      0.953557      0.805007      0.579711       0.00000    
  0.208923E-02   18.5405       1.88079       2.54005       1.77049       2.47906      0.110295      0.609864E-01   4.24955      0.999449       1.01122      0.914755      0.771045      0.552811       0.00000    
  0.229079E-02   17.6826       1.81611       2.44271       1.70140       2.37962      0.114710      0.630861E-01   4.08102      0.963172      0.975393      0.877129      0.738224      0.526910       0.00000    
  0.251180E-02   16.8578       1.75376       2.34864       1.63451       2.28343      0.119241      0.652063E-01   3.91794      0.928026      0.940714      0.840626      0.706489      0.501960       0.00000    
  0.275413E-02   16.0630       1.69357       2.25752       1.56958       2.19008      0.123996      0.674450E-01   3.75965      0.893848      0.907020      0.805144      0.675728      0.477874       0.00000    
  0.301984E-02   15.2955       1.63542       2.16913       1.50636       2.09925      0.129061      0.698818E-01   3.60561      0.860510      0.874180      0.770598      0.645852      0.454578       0.00000    
  0.331118E-02   14.5584       1.57946       2.08373       1.44512       2.01130      0.134337      0.724267E-01   3.45642      0.828157      0.842340      0.737080      0.616962      0.432153       0.00000    
  0.363064E-02   13.8504       1.52561       2.00120       1.38574       1.92608      0.139869      0.751197E-01   3.31182      0.796725      0.811437      0.704552      0.589014      0.410564       0.00000    
  0.398091E-02   13.1684       1.47374       1.92128       1.32799       1.84323      0.145755      0.780476E-01   3.17122      0.766072      0.781328      0.672926      0.561913      0.389734       0.00000    
  0.436498E-02   12.5099       1.42373       1.84376       1.27165       1.76247      0.152089      0.812921E-01   3.03412      0.736072      0.751887      0.642126      0.535574      0.369596       0.00000    
  0.478610E-02   11.8777       1.37571       1.76882       1.21687       1.68398      0.158845      0.848402E-01   2.90085      0.706800      0.723191      0.612209      0.510070      0.350214       0.00000    
  0.524785E-02   11.2706       1.32963       1.69641       1.16364       1.60776      0.165987      0.886503E-01   2.77141      0.678263      0.695246      0.583167      0.485382      0.331567       0.00000    
  0.575415E-02   10.6861       1.28536       1.62639       1.11187       1.53370      0.173494      0.926914E-01   2.64557      0.650417      0.668008      0.554960      0.461450      0.313597       0.00000    
  0.630929E-02   10.1219       1.24279       1.55863       1.06144       1.46170      0.181350      0.969360E-01   2.52313      0.623221      0.641435      0.527548      0.438215      0.296254       0.00000    
  0.691799E-02   9.57988       1.20197       1.49319       1.01240       1.39178      0.189567      0.101408       2.40418      0.596690      0.615544      0.500938      0.415711      0.279580       0.00000    
  0.758542E-02   9.05959       1.16292       1.43009      0.964775       1.32399      0.198144      0.106101       2.28876      0.570835      0.590343      0.475148      0.393940      0.263565       0.00000    
  0.831724E-02   8.55937       1.12561       1.36929      0.918537       1.25830      0.207068      0.110992       2.17684      0.545655      0.565833      0.450188      0.372882      0.248170       0.00000    
  0.911966E-02   8.07768       1.09000       1.31078      0.873664       1.19472      0.216331      0.116060       2.06839      0.521150      0.542011      0.426066      0.352514      0.233359       0.00000    
  0.999950E-02   7.61577       1.05613       1.25457      0.830177       1.13324      0.225949      0.121332       1.96342      0.497321      0.518881      0.402772      0.332857      0.219165       0.00000    
  0.109642E-01   7.17338       1.02398       1.20066      0.788070       1.07386      0.235913      0.126795       1.86193      0.474167      0.496440      0.380311      0.313904      0.205579       0.00000    
  0.120220E-01   6.74917      0.993519       1.14903      0.747320       1.01662      0.246200      0.132416       1.76394      0.451686      0.474683      0.358695      0.295634      0.192563       0.00000    
  0.131819E-01   6.34188      0.964691       1.09969      0.707905      0.961533      0.256786      0.138162       1.66944      0.429877      0.453606      0.337939      0.278028      0.180081       0.00000    
  0.144536E-01   5.95255      0.937559       1.05267      0.669855      0.908604      0.267703      0.144069       1.57846      0.408748      0.433222      0.318039      0.261107      0.168166       0.00000    
  0.158481E-01   5.58098      0.912095       1.00794      0.633157      0.857820      0.278938      0.150124       1.49098      0.388294      0.413521      0.298990      0.244864      0.156808       0.00000    
  0.173770E-01   5.22590      0.888219      0.965454      0.597770      0.809174      0.290448      0.156280       1.40694      0.368499      0.394484      0.280794      0.229271      0.145969       0.00000    
  0.190535E-01   4.88611      0.865855      0.925157      0.563658      0.762664      0.302197      0.162493       1.32632      0.349354      0.376092      0.263453      0.214303      0.135610       0.00000    
  0.208917E-01   4.56261      0.845142      0.887214      0.530936      0.718426      0.314206      0.168788       1.24936      0.330934      0.358434      0.247023      0.200002      0.125769       0.00000    
  0.229073E-01   4.25522      0.826013      0.851527      0.499536      0.676360      0.326478      0.175167       1.17590      0.313188      0.341453      0.231460      0.186348      0.116436       0.00000    
  0.251174E-01   3.96260      0.808258      0.817844      0.469274      0.636242      0.338984      0.181602       1.10552      0.295993      0.325004      0.216672      0.173281      0.107559       0.00000    
  0.275406E-01   3.68345      0.791674      0.785920      0.439973      0.597858      0.351701      0.188063       1.03783      0.279232      0.308947      0.202566      0.160742      0.990884E-01   0.00000    
  0.301976E-01   3.41925      0.776493      0.756046      0.411787      0.561434      0.364706      0.194611      0.973222      0.262999      0.293399      0.189241      0.148788      0.910600E-01   0.00000    
  0.331110E-01   3.16962      0.762653      0.728139      0.384695      0.526919      0.377958      0.201220      0.911613      0.247285      0.278346      0.176672      0.137409      0.834725E-01   0.00000    
  0.363055E-01   2.93221      0.749789      0.701744      0.358458      0.493955      0.391331      0.207789      0.852413      0.231946      0.263612      0.164709      0.126512      0.762708E-01   0.00000    
  0.398081E-01   2.70472      0.737545      0.676416      0.332842      0.462194      0.404703      0.214222      0.795036      0.216836      0.249022      0.153205      0.116006      0.694003E-01   0.00000    
  0.436487E-01   2.48824      0.726214      0.652697      0.307789      0.431900      0.418425      0.220797      0.739690      0.201898      0.234561      0.142241      0.105892      0.628678E-01   0.00000    
  0.478598E-01   2.28315      0.715784      0.630469      0.283436      0.403074      0.432348      0.227396      0.686510      0.187228      0.220314      0.131834      0.962082E-01  0.566931E-01   0.00000    
  0.524772E-01   2.08761      0.705749      0.608800      0.259888      0.375262      0.445861      0.233537      0.635150      0.172931      0.206312      0.121847      0.869571E-01  0.508660E-01   0.00000    
  0.575400E-01   1.89977      0.695605      0.586759      0.237250      0.348015      0.458355      0.238743      0.585265      0.159110      0.192586      0.112144      0.781395E-01  0.453760E-01   0.00000    
  0.630913E-01   1.72016      0.685465      0.564540      0.215506      0.321445      0.469960      0.243095      0.536950      0.145741      0.179123      0.102757      0.697649E-01  0.402498E-01   0.00000    
  0.691782E-01   1.54934      0.675493      0.542451      0.194618      0.295692      0.480875      0.246760      0.490309      0.132789      0.165916      0.937290E-01  0.618281E-01  0.354789E-01   0.00000    
  0.758523E-01   1.38614      0.665436      0.520054      0.174626      0.270509      0.490810      0.249545      0.445135      0.120314      0.152993      0.849881E-01  0.543122E-01  0.310142E-01   0.00000    
  0.831703E-01   1.22942      0.655044      0.496909      0.155572      0.245651      0.499471      0.251258      0.401223      0.108372      0.140384      0.764611E-01  0.472002E-01  0.268066E-01   0.00000    
  0.911943E-01   1.08351      0.644197      0.472522      0.138088      0.221322      0.506109      0.251200      0.359411      0.973207E-01  0.128312      0.682907E-01  0.407674E-01  0.230456E-01   0.00000    
  0.999925E-01  0.949662      0.632786      0.447224      0.122152      0.197780      0.510635      0.249444      0.319931      0.871262E-01  0.116721      0.605472E-01  0.350256E-01  0.197287E-01   0.00000    
  0.109639      0.826181      0.620730      0.421228      0.107491      0.174967      0.513239      0.246261      0.282458      0.776448E-01  0.105506      0.531841E-01  0.298459E-01  0.167397E-01   0.00000    
  0.120217      0.713525      0.607802      0.394857      0.939894E-01  0.153065      0.513813      0.241793      0.247054      0.687683E-01  0.945243E-01  0.462049E-01  0.252211E-01  0.140831E-01   0.00000    
  0.131815      0.612502      0.593792      0.368413      0.815686E-01  0.132262      0.512223      0.236151      0.213830      0.604132E-01  0.836432E-01  0.396251E-01  0.211554E-01  0.117578E-01   0.00000    
  0.144533      0.521385      0.578263      0.341832      0.701067E-01  0.112541      0.508157      0.229291      0.182648      0.525387E-01  0.728724E-01  0.334353E-01  0.175680E-01  0.971534E-02   0.00000    
  0.158477      0.440075      0.560840      0.315118      0.596487E-01  0.940464E-01  0.501192      0.221072      0.153695      0.451994E-01  0.623021E-01  0.277055E-01  0.144492E-01  0.794821E-02   0.00000    
  0.173766      0.367984      0.541053      0.288293      0.502285E-01  0.769497E-01  0.490824      0.211343      0.127178      0.384654E-01  0.520913E-01  0.225292E-01  0.117631E-01  0.643243E-02   0.00000    
  0.190530      0.304529      0.518486      0.261473      0.418001E-01  0.613956E-01  0.476686      0.200078      0.103196      0.323317E-01  0.423613E-01  0.179422E-01  0.946843E-02  0.514236E-02   0.00000    
  0.208912      0.249178      0.492745      0.234898      0.343244E-01  0.476076E-01  0.458421      0.187291      0.819320E-01  0.267967E-01  0.333284E-01  0.140002E-01  0.752769E-02  0.405535E-02   0.00000    
  0.229067      0.201373      0.463496      0.208717      0.277548E-01  0.357006E-01  0.435741      0.173016      0.634554E-01  0.218520E-01  0.251681E-01  0.107170E-01  0.590273E-02  0.314904E-02   0.00000    
  0.251167      0.160523      0.430502      0.183108      0.220275E-01  0.257429E-01  0.408475      0.157365      0.477704E-01  0.174725E-01  0.180877E-01  0.807755E-02  0.455507E-02  0.240157E-02   0.00000    
  0.275399      0.125979      0.393679      0.158172      0.171037E-01  0.177035E-01  0.376575      0.140468      0.348073E-01  0.136576E-01  0.122337E-01  0.603901E-02  0.344606E-02  0.179165E-02   0.00000    
  0.301969      0.970003E-01  0.353200      0.133965      0.129588E-01  0.114284E-01  0.340241      0.122537      0.243872E-01  0.104215E-01  0.768853E-02  0.452009E-02  0.253724E-02  0.129846E-02   0.00000    
  0.331102      0.728786E-01  0.309525      0.110517      0.959965E-02  0.667355E-02  0.299926      0.103843      0.162732E-01  0.780210E-02  0.442216E-02  0.342374E-02  0.179755E-02  0.905132E-03   0.00000    
  0.363046      0.529196E-01  0.263536      0.879885E-01  0.700116E-02  0.314081E-02  0.256535      0.848477E-01  0.101420E-01  0.579743E-02  0.226374E-02  0.263791E-02  0.120373E-02  0.597951E-03   0.00000    
  0.398071      0.365776E-01  0.216575      0.668481E-01  0.506136E-02  0.566386E-03  0.211513      0.662817E-01  0.562775E-02  0.431851E-02  0.914212E-03  0.205303E-02  0.742855E-03  0.367032E-03   0.00000    
  0.436476      0.235270E-01  0.170512      0.480028E-01  0.358404E-02  -.119962E-02  0.166928      0.492024E-01  0.238442E-02  0.317506E-02  0.205820E-05  0.158396E-02  0.408979E-03  0.204415E-03   0.00000    
  0.478586      0.136909E-01  0.127568      0.325744E-01  0.240645E-02  -.216496E-02  0.125162      0.347394E-01  0.241496E-03  0.220993E-02  -.719200E-03  0.121186E-02  0.196519E-03  0.101515E-03   0.00000    
  0.524759      0.712127E-02  0.897919E-01  0.211793E-01  0.148603E-02  -.239777E-02  0.883058E-01  0.235771E-01  -.911740E-03  0.140342E-02  -.125514E-02  0.944744E-03  0.826084E-04  0.446428E-04   0.00000    
  0.575386      0.330819E-02  0.584168E-01  0.134681E-01  0.741502E-03  -.217074E-02  0.576753E-01  0.156388E-01  -.142924E-02  0.712012E-03  -.156197E-02  0.701498E-03  0.294901E-04  0.170212E-04   0.00000    
  0.630897      0.132669E-02  0.338131E-01  0.871118E-02  0.129239E-03  -.144509E-02  0.336839E-01  0.101563E-01  -.131585E-02  0.120949E-03  -.153459E-02  0.445307E-03  0.829048E-05  0.534825E-05   0.00000    
  0.691764      0.434163E-03  0.158608E-01  0.618685E-02  -.159697E-03  0.602890E-04  0.160205E-01  0.612656E-02  -.994077E-04  -.161331E-03  -.967870E-03  0.275825E-03  0.163393E-05  0.128703E-05   0.00000    
  0.758504      0.106270E-03  0.508188E-02  0.423343E-02  0.685035E-03  0.828760E-03  0.439685E-02  0.340467E-02  0.151380E-02  0.684852E-03  -.889710E-03  0.232644E-03  0.182774E-06  0.211494E-06   0.00000    
  0.831682      0.160674E-04  0.554122E-03  0.209719E-02  0.842678E-03  0.648671E-03  -.288557E-03  0.144851E-02  0.149135E-02  0.842671E-03  -.570865E-03  0.189622E-03  0.719762E-08  0.185698E-07   0.00000    
  0.911920      0.784518E-06  0.627886E-04  0.503019E-03  0.511275E-04  0.340666E-03  0.116611E-04  0.162353E-03  0.391793E-03  0.511273E-04  -.781999E-04  0.558049E-04  0.242231E-09  0.549686E-09   0.00000    
  0.999900      0.208729E-10  0.201854E-07  0.130496E-06  -.151641E-07  0.927983E-07  0.353496E-07  0.376981E-07  0.776342E-07  -.151642E-07  -.197657E-07  0.856266E-08  0.680652E-13  0.590602E-13   0.00000    
