   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   3.77260      0.572382      0.566799      0.332298      0.439844      0.240084      0.126955      0.772142      0.247551      0.280545      0.145213      0.847475E-01   0.00000       0.00000    
  0.229073E-01   3.64770      0.572095      0.558611      0.320647      0.425513      0.251448      0.133098      0.746160      0.240512      0.273617      0.139020      0.801351E-01   0.00000       0.00000    
  0.251174E-01   3.51920      0.572465      0.550680      0.309033      0.411015      0.263432      0.139664      0.720048      0.233463      0.266576      0.132988      0.755697E-01   0.00000       0.00000    
  0.275406E-01   3.38840      0.573465      0.543070      0.297431      0.396421      0.276034      0.146649      0.693852      0.226348      0.259433      0.127115      0.710828E-01   0.00000       0.00000    
  0.301976E-01   3.25468      0.575166      0.535687      0.285978      0.381722      0.289188      0.153965      0.667700      0.219326      0.252225      0.121435      0.666529E-01   0.00000       0.00000    
  0.331110E-01   3.11787      0.577533      0.528566      0.274596      0.366892      0.302938      0.161674      0.641488      0.212316      0.244924      0.115928      0.622800E-01   0.00000       0.00000    
  0.363055E-01   2.97881      0.580451      0.521854      0.263054      0.351933      0.317397      0.169921      0.614987      0.205058      0.237460      0.110533      0.579960E-01   0.00000       0.00000    
  0.398081E-01   2.83833      0.583805      0.515701      0.251127      0.336845      0.332678      0.178856      0.587972      0.197295      0.229768      0.105194      0.538326E-01   0.00000       0.00000    
  0.436487E-01   2.69547      0.587618      0.510308      0.238723      0.321549      0.348895      0.188759      0.560272      0.188952      0.221833      0.999010E-01  0.497713E-01   0.00000       0.00000    
  0.478598E-01   2.55042      0.591926      0.505493      0.225994      0.306090      0.365931      0.199403      0.532084      0.180186      0.213691      0.946854E-01  0.458089E-01   0.00000       0.00000    
  0.524772E-01   2.40483      0.596695      0.500906      0.213105      0.290606      0.383590      0.210299      0.503712      0.171129      0.205372      0.895621E-01  0.419767E-01   0.00000       0.00000    
  0.575400E-01   2.26032      0.601892      0.496195      0.200219      0.275235      0.401673      0.220959      0.475455      0.161914      0.196902      0.845469E-01  0.383055E-01   0.00000       0.00000    
  0.630913E-01   2.11649      0.607591      0.491755      0.187274      0.259938      0.420317      0.231817      0.447212      0.152469      0.188298      0.796807E-01  0.348050E-01   0.00000       0.00000    
  0.691782E-01   1.97282      0.613772      0.487548      0.174229      0.244673      0.439543      0.242875      0.418902      0.142771      0.179539      0.749372E-01  0.314572E-01   0.00000       0.00000    
  0.758523E-01   1.83023      0.620294      0.482825      0.161213      0.229525      0.459081      0.253300      0.390738      0.132965      0.170602      0.702430E-01  0.282476E-01   0.00000       0.00000    
  0.831703E-01   1.68961      0.627020      0.476838      0.148356      0.214578      0.478664      0.262260      0.362934      0.123194      0.161463      0.655248E-01  0.251617E-01   0.00000       0.00000    
  0.911943E-01   1.55214      0.634139      0.468972      0.135751      0.199963      0.498388      0.269008      0.335714      0.113468      0.152021      0.607902E-01  0.222831E-01   0.00000       0.00000    
  0.999925E-01   1.41753      0.641615      0.459138      0.123332      0.185623      0.518284      0.273515      0.308954      0.103706      0.142193      0.560309E-01  0.196254E-01   0.00000       0.00000    
  0.109639       1.28489      0.649411      0.447255      0.111012      0.171505      0.538399      0.275750      0.282517      0.938636E-01  0.131866      0.512420E-01  0.171484E-01   0.00000       0.00000    
  0.120217       1.15603      0.656981      0.433207      0.989664E-01  0.157538      0.558014      0.275669      0.256505      0.840978E-01  0.121375      0.462812E-01  0.148685E-01   0.00000       0.00000    
  0.131815       1.03233      0.663905      0.416717      0.873180E-01  0.143679      0.576587      0.273038      0.230997      0.745157E-01  0.110924      0.410311E-01  0.128023E-01   0.00000       0.00000    
  0.144533      0.914569      0.669963      0.397790      0.760848E-01  0.129817      0.593878      0.267973      0.205902      0.651473E-01  0.100880      0.353514E-01  0.109376E-01   0.00000       0.00000    
  0.158477      0.803632      0.673973      0.377085      0.657410E-01  0.115552      0.608232      0.261533      0.181293      0.564624E-01  0.907475E-01  0.294211E-01  0.927860E-02   0.00000       0.00000    
  0.173766      0.700470      0.673949      0.355970      0.570872E-01  0.100195      0.616861      0.255774      0.157283      0.492678E-01  0.795544E-01  0.236179E-01  0.781942E-02   0.00000       0.00000    
  0.190530      0.605936      0.668067      0.335745      0.508435E-01  0.830895E-01  0.617223      0.252655      0.133933      0.442965E-01  0.666379E-01  0.181975E-01  0.654700E-02   0.00000       0.00000    
  0.208912      0.520732      0.656795      0.315382      0.450113E-01  0.665200E-01  0.611784      0.248862      0.111531      0.395655E-01  0.533817E-01  0.141008E-01  0.544584E-02   0.00000       0.00000    
  0.229067      0.445546      0.639801      0.294693      0.383075E-01  0.520466E-01  0.601494      0.242646      0.903541E-01  0.338126E-01  0.406294E-01  0.121689E-01  0.449484E-02   0.00000       0.00000    
  0.251167      0.380894      0.616850      0.273228      0.315128E-01  0.393428E-01  0.585337      0.233885      0.708556E-01  0.278457E-01  0.293528E-01  0.110689E-01  0.366708E-02   0.00000       0.00000    
  0.275399      0.327176      0.587674      0.250598      0.249484E-01  0.286499E-01  0.562725      0.221948      0.535983E-01  0.220206E-01  0.205629E-01  0.996139E-02  0.292783E-02   0.00000       0.00000    
  0.301969      0.283915      0.551353      0.226871      0.188484E-01  0.206596E-01  0.532504      0.206212      0.395080E-01  0.166123E-01  0.146367E-01  0.886528E-02  0.223612E-02   0.00000       0.00000    
  0.331102      0.248132      0.507531      0.201792      0.133471E-01  0.151826E-01  0.494184      0.186610      0.285297E-01  0.117840E-01  0.114203E-01  0.777851E-02  0.156306E-02   0.00000       0.00000    
  0.363046      0.210441      0.455994      0.174917      0.875541E-02  0.119122E-01  0.447239      0.163005      0.206677E-01  0.782791E-02  0.102252E-01  0.726022E-02  0.927496E-03   0.00000       0.00000    
  0.398071      0.160788      0.395692      0.145925      0.523136E-02  0.114909E-01  0.390461      0.134434      0.167223E-01  0.482593E-02  0.956210E-02  0.975468E-02  0.405431E-03   0.00000       0.00000    
  0.436476      0.101194      0.327014      0.114426      0.280173E-02  0.132437E-01  0.324212      0.101182      0.160454E-01  0.273071E-02  0.787720E-02  0.164498E-01  0.710192E-04   0.00000       0.00000    
  0.478586      0.492422E-01  0.263086      0.798114E-01  0.336215E-02  0.591019E-02  0.259724      0.739013E-01  0.927234E-02  0.345078E-02  0.657291E-02  0.130171E-01  -.886243E-04   0.00000       0.00000    
  0.524759      0.156124E-01  0.202807      0.526210E-01  0.962326E-03  -.351854E-02  0.201845      0.561395E-01  -.255622E-02  0.110064E-02  0.558712E-03  0.759652E-02  -.138310E-03   0.00000       0.00000    
  0.575386      -.194978E-02  0.143160      0.311471E-01  0.102326E-02  -.623424E-02  0.142137      0.373814E-01  -.521098E-02  0.115482E-02  -.302866E-02  0.203034E-02  -.131561E-03   0.00000       0.00000    
  0.630897      -.931225E-02  0.929923E-01  0.196557E-01  0.120815E-02  -.644111E-02  0.917841E-01  0.260968E-01  -.523296E-02  0.130845E-02  -.459356E-02  -.235842E-03  -.100299E-03   0.00000       0.00000    
  0.691764      -.109872E-01  0.556287E-01  0.169832E-01  -.161204E-02  -.920156E-02  0.572407E-01  0.261848E-01  -.108136E-01  -.154994E-02  -.624475E-02  0.252459E-03  -.621065E-04   0.00000       0.00000    
  0.758504      -.947209E-02  0.209774E-01  0.151023E-01  -.407129E-03  -.190759E-02  0.213845E-01  0.170099E-01  -.231472E-02  -.379205E-03  -.197721E-02  0.167332E-03  -.279245E-04   0.00000       0.00000    
  0.831682      -.619220E-02  0.446221E-02  0.115451E-01  -.103432E-02  -.390701E-03  0.549653E-02  0.119358E-01  -.142503E-02  -.102892E-02  -.531912E-03  0.679544E-03  -.540802E-05   0.00000       0.00000    
  0.911920      -.241305E-02  0.657923E-03  0.435518E-02  -.197218E-03  -.163658E-03  0.855141E-03  0.451883E-02  -.360876E-03  -.199255E-03  -.254190E-03  0.674053E-03  0.203682E-05   0.00000       0.00000    
  0.999900      -.875863E-06  0.433929E-06  0.200945E-05  0.179365E-06  -.108139E-06  0.254564E-06  0.211759E-05  0.712262E-07  0.178184E-06  -.205400E-06  0.526961E-06  0.118108E-08   0.00000       0.00000    
