   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.8970       2.08236       2.84462       1.97312       2.78473      0.109246      0.598861E-01   4.75785       1.09530       1.12853       1.01918      0.877821      0.634880       0.00000    
  0.208923E-02   19.9186       2.00773       2.73408       1.89450       2.67254      0.113230      0.615373E-01   4.56704       1.05434       1.08817      0.977260      0.840155      0.604931       0.00000    
  0.229079E-02   18.9785       1.93577       2.62728       1.81841       2.56405      0.117356      0.632330E-01   4.38246       1.01468       1.04909      0.936633      0.803731      0.576094       0.00000    
  0.251180E-02   18.0746       1.86638       2.52407       1.74474       2.45909      0.121638      0.649804E-01   4.20383      0.976243       1.01124      0.897250      0.768495      0.548320       0.00000    
  0.275413E-02   17.2039       1.79937       2.42415       1.67327       2.35735      0.126097      0.667936E-01   4.03062      0.938931      0.974496      0.859013      0.734343      0.521518       0.00000    
  0.301984E-02   16.3635       1.73460       2.32727       1.60385       2.25859      0.130750      0.686833E-01   3.86243      0.902658      0.938761      0.821839      0.701191      0.495613       0.00000    
  0.331118E-02   15.5566       1.67223       2.23371       1.53666       2.16308      0.135572      0.706313E-01   3.69973      0.867521      0.904149      0.785821      0.669135      0.470688       0.00000    
  0.363064E-02   14.7818       1.61218       2.14335       1.47161       2.07070      0.140577      0.726496E-01   3.54230      0.833476      0.870606      0.750917      0.638131      0.446707       0.00000    
  0.398091E-02   14.0359       1.55431       2.05593       1.40852       1.98117      0.145793      0.747600E-01   3.38969      0.800430      0.838021      0.717040      0.608091      0.423590       0.00000    
  0.436498E-02   13.3164       1.49847       1.97123       1.34723       1.89425      0.151240      0.769784E-01   3.24148      0.768299      0.806299      0.684115      0.578936      0.401268       0.00000    
  0.478610E-02   12.6260       1.44475       1.88941       1.28788       1.81014      0.156874      0.792647E-01   3.09802      0.737152      0.775531      0.652198      0.550728      0.379805       0.00000    
  0.524785E-02   11.9636       1.39316       1.81045       1.23043       1.72880      0.162727      0.816495E-01   2.95923      0.706973      0.745688      0.621281      0.523455      0.359181       0.00000    
  0.575415E-02   11.3266       1.34363       1.73424       1.17477       1.65005      0.168855      0.841874E-01   2.82483      0.677706      0.716682      0.591322      0.497068      0.339338       0.00000    
  0.630929E-02   10.7127       1.29613       1.66067       1.12082       1.57374      0.175310      0.869260E-01   2.69456      0.649296      0.688435      0.562282      0.471520      0.320225       0.00000    
  0.691799E-02   10.1235       1.25064       1.58978       1.06860       1.49997      0.182038      0.898144E-01   2.56857      0.621769      0.660996      0.534171      0.446834      0.301885       0.00000    
  0.758542E-02   9.55887       1.20721       1.52160       1.01815       1.42872      0.189060      0.928725E-01   2.44687      0.595133      0.634366      0.507003      0.423016      0.284309       0.00000    
  0.831724E-02   9.01736       1.16586       1.45611      0.969431       1.35995      0.196431      0.961564E-01   2.32938      0.569377      0.608510      0.480782      0.400054      0.267450       0.00000    
  0.911966E-02   8.49767       1.12664       1.39330      0.922435       1.29359      0.204203      0.997154E-01   2.21602      0.544495      0.583399      0.455521      0.377940      0.251272       0.00000    
  0.999950E-02   8.00105       1.08960       1.33338      0.877288       1.22990      0.212309      0.103478       2.10719      0.520563      0.559099      0.431295      0.356725      0.235828       0.00000    
  0.109642E-01   7.52710       1.05466       1.27617      0.833884       1.16869      0.220780      0.107480       2.00257      0.497516      0.535567      0.408030      0.336368      0.221092       0.00000    
  0.120220E-01   7.07437       1.02173       1.22137      0.792027       1.10955      0.229699      0.111816       1.90158      0.475235      0.512711      0.385597      0.316791      0.206992       0.00000    
  0.131819E-01   6.64156      0.990681       1.16871      0.751536       1.05213      0.239145      0.116575       1.80367      0.453610      0.490450      0.363877      0.297925      0.193461       0.00000    
  0.144536E-01   6.23097      0.961757       1.11855      0.712672      0.996834      0.249084      0.121713       1.70951      0.432798      0.468915      0.343018      0.279874      0.180568       0.00000    
  0.158481E-01   5.84138      0.934819       1.07073      0.675315      0.943511      0.259504      0.127220       1.61883      0.412727      0.448041      0.322959      0.262588      0.168291       0.00000    
  0.173770E-01   5.46949      0.909533       1.02476      0.639102      0.891621      0.270431      0.133140       1.53072      0.393179      0.427638      0.303502      0.245922      0.156543       0.00000    
  0.190535E-01   5.11213      0.885580      0.980149      0.603680      0.840627      0.281900      0.139522       1.44431      0.373946      0.407524      0.284446      0.229734      0.145240       0.00000    
  0.208917E-01   4.77155      0.863283      0.937007      0.569177      0.790465      0.294105      0.146543       1.35964      0.355112      0.387728      0.265744      0.214065      0.134413       0.00000    
  0.229073E-01   4.44758      0.842554      0.895486      0.535667      0.741439      0.306886      0.154047       1.27711      0.336715      0.368316      0.247527      0.198952      0.124079       0.00000    
  0.251174E-01   4.13732      0.822938      0.855521      0.503026      0.693787      0.319912      0.161734       1.19681      0.318665      0.349283      0.229923      0.184361      0.114208       0.00000    
  0.275406E-01   3.83787      0.803986      0.817050      0.471127      0.647738      0.332859      0.169312       1.11887      0.300869      0.330620      0.213056      0.170258      0.104772       0.00000    
  0.301976E-01   3.54945      0.785819      0.779960      0.439883      0.603000      0.345936      0.176960       1.04288      0.283291      0.312255      0.196789      0.156593      0.957638E-01   0.00000    
  0.331110E-01   3.27323      0.768559      0.744355      0.409409      0.559662      0.359150      0.184693      0.969071      0.265995      0.294239      0.181156      0.143414      0.872009E-01   0.00000    
  0.363055E-01   3.00923      0.752067      0.710432      0.379871      0.518187      0.372196      0.192245      0.898058      0.249062      0.276700      0.166374      0.130809      0.790980E-01   0.00000    
  0.398081E-01   2.75750      0.736206      0.678387      0.351436      0.479032      0.384770      0.199355      0.830468      0.232569      0.259763      0.152656      0.118866      0.714698E-01   0.00000    
  0.436487E-01   2.51779      0.720959      0.648451      0.324049      0.442419      0.396910      0.206032      0.766468      0.216482      0.243496      0.140121      0.107567      0.643256E-01   0.00000    
  0.478598E-01   2.29023      0.706397      0.620405      0.297670      0.408020      0.408727      0.212386      0.705690      0.200785      0.227805      0.128608      0.968848E-01  0.576537E-01   0.00000    
  0.524772E-01   2.07522      0.692549      0.593843      0.272386      0.375438      0.420163      0.218406      0.647823      0.185540      0.212571      0.117902      0.868456E-01  0.514371E-01   0.00000    
  0.575400E-01   1.87317      0.679442      0.568363      0.248283      0.344279      0.431160      0.224084      0.592562      0.170805      0.197674      0.107795      0.774777E-01  0.456592E-01   0.00000    
  0.630913E-01   1.68570      0.667258      0.544310      0.225505      0.314867      0.441753      0.229444      0.540371      0.156640      0.183214      0.984422E-01  0.688649E-01  0.403805E-01   0.00000    
  0.691782E-01   1.51185      0.655896      0.521693      0.203944      0.287216      0.451951      0.234476      0.491161      0.142990      0.169195      0.898592E-01  0.609549E-01  0.355791E-01   0.00000    
  0.758523E-01   1.34872      0.645035      0.499843      0.183351      0.260702      0.461684      0.239141      0.444053      0.129753      0.155424      0.817426E-01  0.535978E-01  0.311434E-01   0.00000    
  0.831703E-01   1.19341      0.634354      0.478095      0.163473      0.234700      0.470881      0.243394      0.398173      0.116829      0.141713      0.737890E-01  0.466437E-01  0.269621E-01   0.00000    
  0.911943E-01   1.05207      0.624208      0.456754      0.144832      0.209637      0.479376      0.247118      0.354469      0.104421      0.128103      0.661721E-01  0.404106E-01  0.232410E-01   0.00000    
  0.999925E-01  0.924672      0.614172      0.435684      0.127537      0.185816      0.486635      0.249868      0.313353      0.926411E-01  0.114753      0.589649E-01  0.348955E-01  0.199769E-01   0.00000    
  0.109639      0.806711      0.603704      0.414391      0.111232      0.162896      0.492472      0.251495      0.274128      0.813643E-01  0.101613      0.520016E-01  0.298676E-01  0.170125E-01   0.00000    
  0.120217      0.698989      0.592382      0.392636      0.962028E-01  0.141252      0.496180      0.251385      0.237454      0.708460E-01  0.889374E-01  0.452942E-01  0.253569E-01  0.143673E-01   0.00000    
  0.131815      0.601724      0.579721      0.370061      0.826913E-01  0.121169      0.497030      0.248892      0.203860      0.613260E-01  0.769445E-01  0.388112E-01  0.213653E-01  0.120397E-01   0.00000    
  0.144533      0.513724      0.565214      0.346644      0.704915E-01  0.102707      0.494723      0.243937      0.173199      0.526654E-01  0.656676E-01  0.326417E-01  0.178261E-01  0.998648E-02   0.00000    
  0.158477      0.434930      0.548408      0.322516      0.594699E-01  0.860850E-01  0.488938      0.236431      0.145555      0.447392E-01  0.551753E-01  0.269487E-01  0.147307E-01  0.820104E-02   0.00000    
  0.173766      0.364801      0.528752      0.297949      0.493491E-01  0.715202E-01  0.479403      0.226429      0.120869      0.373047E-01  0.455171E-01  0.219792E-01  0.120444E-01  0.666066E-02   0.00000    
  0.190530      0.302752      0.505817      0.272811      0.401189E-01  0.589254E-01  0.465699      0.213885      0.990443E-01  0.303885E-01  0.367129E-01  0.178740E-01  0.973042E-02  0.534174E-02   0.00000    
  0.208912      0.248284      0.479261      0.246909      0.318394E-01  0.480149E-01  0.447421      0.198894      0.798543E-01  0.240822E-01  0.287171E-01  0.148659E-01  0.775724E-02  0.422425E-02   0.00000    
  0.229067      0.200912      0.448934      0.220173      0.246434E-01  0.385456E-01  0.424291      0.181628      0.631890E-01  0.185489E-01  0.215780E-01  0.128965E-01  0.609441E-02  0.328888E-02   0.00000    
  0.251167      0.160163      0.414974      0.192560      0.188072E-01  0.301166E-01  0.396167      0.162444      0.489237E-01  0.140948E-01  0.153783E-01  0.116822E-01  0.471237E-02  0.251698E-02   0.00000    
  0.275399      0.125565      0.377619      0.164623      0.143025E-01  0.226387E-01  0.363317      0.141984      0.369412E-01  0.107212E-01  0.101968E-01  0.109203E-01  0.358131E-02  0.188988E-02   0.00000    
  0.301969      0.966045E-01  0.337313      0.137334      0.108974E-01  0.161897E-01  0.326416      0.121144      0.270871E-01  0.822832E-02  0.612395E-02  0.102511E-01  0.266906E-02  0.138796E-02   0.00000    
  0.331102      0.727937E-01  0.294445      0.111558      0.824913E-02  0.109362E-01  0.286196      0.100622      0.191853E-01  0.630403E-02  0.329179E-02  0.948664E-02  0.194510E-02  0.993138E-03   0.00000    
  0.363046      0.535861E-01  0.249740      0.879168E-01  0.611144E-02  0.689474E-02  0.243628      0.810221E-01  0.130062E-01  0.473381E-02  0.165896E-02  0.851649E-02  0.137763E-02  0.687298E-03   0.00000    
  0.398071      0.383994E-01  0.204363      0.667821E-01  0.439265E-02  0.388409E-02  0.199970      0.628980E-01  0.827674E-02  0.345626E-02  0.936393E-03  0.729870E-02  0.936395E-03  0.453753E-03   0.00000    
  0.436476      0.265937E-01  0.160008      0.484814E-01  0.307212E-02  0.158973E-02  0.156936      0.468917E-01  0.466185E-02  0.247844E-02  0.589103E-03  0.586176E-02  0.593678E-03  0.277500E-03   0.00000    
  0.478586      0.175223E-01  0.118689      0.335579E-01  0.204139E-02  -.201499E-03  0.116648      0.337594E-01  0.183989E-02  0.171382E-02  0.693840E-04  0.433881E-02  0.327562E-03  0.146499E-03   0.00000    
  0.524759      0.105733E-01  0.822640E-01  0.225308E-01  0.133776E-02  -.124137E-02  0.809262E-01  0.237722E-01  0.963932E-04  0.121382E-02  -.711914E-03  0.300690E-02  0.123945E-03  0.522245E-04   0.00000    
  0.575386      0.524527E-02  0.522225E-01  0.154165E-01  0.106640E-02  -.137256E-02  0.511561E-01  0.167891E-01  -.306160E-03  0.108845E-02  -.148564E-02  0.220546E-02  -.220565E-04  -.100545E-04   0.00000    
  0.630897      0.121792E-02  0.297229E-01  0.114738E-01  0.723383E-03  -.172241E-02  0.289995E-01  0.131962E-01  -.999023E-03  0.830412E-03  -.244784E-02  0.203613E-02  -.107029E-03  -.422868E-04   0.00000    
  0.691764      -.153145E-02  0.139206E-01  0.928592E-02  0.458023E-03  -.141905E-02  0.134626E-01  0.107050E-01  -.961030E-03  0.581494E-03  -.286779E-02  0.226956E-02  -.123472E-03  -.459227E-04   0.00000    
  0.758504      -.264834E-02  0.498637E-02  0.653029E-02  0.732966E-05  -.311139E-03  0.497904E-02  0.684143E-02  -.303810E-03  0.798227E-04  -.160889E-02  0.169576E-02  -.724930E-04  -.269606E-04   0.00000    
  0.831682      -.149583E-02  0.177381E-02  0.281467E-02  0.173900E-03  0.669549E-04  0.159991E-02  0.274772E-02  0.240854E-03  0.178868E-03  -.607512E-03  0.741241E-03  -.496801E-05  -.517962E-05   0.00000    
  0.911920      -.166980E-03  0.336470E-03  0.548712E-03  0.427961E-04  0.101134E-03  0.293674E-03  0.447579E-03  0.143930E-03  0.410365E-04  -.682031E-04  0.160275E-03  0.175963E-05  -.104133E-06   0.00000    
  0.999900      -.712028E-08  0.554813E-07  0.860447E-07  0.103699E-07  0.317321E-07  0.451115E-07  0.543126E-07  0.421019E-07  0.101255E-07  0.240343E-08  0.306007E-07  0.244353E-09  0.592250E-11   0.00000    
