   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.12355      0.669705      0.526016      0.230919      0.312044      0.438786      0.213973      0.542963      0.171583      0.211249      0.912047E-01  0.593359E-01  0.202870E-01   0.00000    
  0.630913E-01   1.95662      0.667942      0.515694      0.212304      0.290904      0.455638      0.224790      0.503208      0.158852      0.198496      0.856421E-01  0.534517E-01  0.181609E-01   0.00000    
  0.691782E-01   1.79532      0.666661      0.506328      0.194077      0.270559      0.472584      0.235770      0.464636      0.146209      0.185651      0.806845E-01  0.478679E-01  0.161712E-01   0.00000    
  0.758523E-01   1.63874      0.665607      0.497208      0.176341      0.250671      0.489266      0.246537      0.427012      0.133794      0.172747      0.758438E-01  0.425474E-01  0.142946E-01   0.00000    
  0.831703E-01   1.48596      0.664523      0.487621      0.159197      0.230903      0.505326      0.256718      0.390101      0.121744      0.159814      0.706321E-01  0.374531E-01  0.125076E-01   0.00000    
  0.911943E-01   1.33959      0.663539      0.477477      0.143019      0.211379      0.520520      0.266098      0.354399      0.110277      0.146825      0.648518E-01  0.327418E-01  0.108764E-01   0.00000    
  0.999925E-01   1.20036      0.662426      0.466712      0.127806      0.192265      0.534620      0.274447      0.320071      0.993703E-01  0.133781      0.587609E-01  0.284358E-01  0.940559E-02   0.00000    
  0.109639       1.06685      0.661025      0.455250      0.113409      0.173455      0.547616      0.281795      0.286864      0.889551E-01  0.120664      0.523491E-01  0.244537E-01  0.805423E-02   0.00000    
  0.120217      0.940309      0.658580      0.442149      0.998836E-01  0.155046      0.558697      0.287103      0.254930      0.790626E-01  0.107653      0.459569E-01  0.208210E-01  0.683104E-02   0.00000    
  0.131815      0.821787      0.654425      0.426568      0.872977E-01  0.137109      0.567127      0.289459      0.224406      0.697359E-01  0.948742E-01  0.398479E-01  0.175618E-01  0.574163E-02   0.00000    
  0.144533      0.711360      0.648048      0.408019      0.756073E-01  0.119654      0.572441      0.288364      0.195262      0.609554E-01  0.824659E-01  0.341350E-01  0.146519E-01  0.477392E-02   0.00000    
  0.158477      0.609666      0.639222      0.386520      0.648372E-01  0.102872      0.574385      0.283647      0.167710      0.527413E-01  0.706266E-01  0.287595E-01  0.120959E-01  0.392788E-02   0.00000    
  0.173766      0.517170      0.627788      0.362426      0.549732E-01  0.870509E-01  0.572815      0.275375      0.142024      0.450933E-01  0.596412E-01  0.235747E-01  0.987989E-02  0.319664E-02   0.00000    
  0.190530      0.434012      0.613207      0.335795      0.459925E-01  0.723484E-01  0.567215      0.263447      0.118341      0.380121E-01  0.496769E-01  0.186464E-01  0.798042E-02  0.257084E-02   0.00000    
  0.208912      0.360298      0.594584      0.307204      0.378900E-01  0.589155E-01  0.556694      0.248288      0.968055E-01  0.315186E-01  0.406738E-01  0.143447E-01  0.637144E-02  0.204120E-02   0.00000    
  0.229067      0.295833      0.571133      0.277127      0.306596E-01  0.468653E-01  0.540473      0.230262      0.775250E-01  0.256365E-01  0.326367E-01  0.108776E-01  0.502317E-02  0.159771E-02   0.00000    
  0.251167      0.240219      0.541935      0.246283      0.243371E-01  0.361511E-01  0.517598      0.210131      0.604883E-01  0.204335E-01  0.254210E-01  0.843505E-02  0.390362E-02  0.123017E-02   0.00000    
  0.275399      0.192798      0.506376      0.215371      0.189294E-01  0.267382E-01  0.487447      0.188633      0.456676E-01  0.159496E-01  0.189333E-01  0.707175E-02  0.297981E-02  0.928293E-03   0.00000    
  0.301969      0.152648      0.464376      0.185089      0.144149E-01  0.185298E-01  0.449961      0.166559      0.329446E-01  0.121955E-01  0.131021E-01  0.659265E-02  0.221932E-02  0.682106E-03   0.00000    
  0.331102      0.118797      0.416422      0.155931      0.107841E-01  0.114297E-01  0.405638      0.144501      0.222137E-01  0.918780E-02  0.791951E-02  0.667129E-02  0.159628E-02  0.483504E-03   0.00000    
  0.363046      0.902629E-01  0.363560      0.128196      0.807502E-02  0.528762E-02  0.355485      0.122909      0.133626E-01  0.698461E-02  0.341730E-02  0.690470E-02  0.109041E-02  0.325757E-03   0.00000    
  0.398071      0.662120E-01  0.307206      0.101824      0.644155E-02  -.159701E-03  0.300764      0.101984      0.628185E-02  0.575331E-02  -.295899E-03  0.691552E-02  0.688239E-03  0.203759E-03   0.00000    
  0.436476      0.460311E-01  0.249696      0.785007E-01  0.546660E-02  -.463495E-02  0.244230      0.831356E-01  0.831655E-03  0.508546E-02  -.373739E-02  0.644533E-02  0.381137E-03  0.113424E-03   0.00000    
  0.478586      0.293942E-01  0.194103      0.616342E-01  0.417772E-02  -.734362E-02  0.189925      0.689778E-01  -.316590E-02  0.401447E-02  -.802195E-02  0.541882E-02  0.163254E-03  0.512774E-04   0.00000    
  0.524759      0.162092E-01  0.141272      0.475114E-01  0.394544E-02  -.978352E-02  0.137326      0.572949E-01  -.583808E-02  0.391738E-02  -.118056E-01  0.398551E-02  0.280558E-04  0.136201E-04   0.00000    
  0.575386      0.649566E-02  0.937815E-01  0.356774E-01  0.445893E-02  -.114594E-01  0.893226E-01  0.471368E-01  -.700044E-02  0.449279E-02  -.142763E-01  0.255460E-02  -.338583E-04  -.384000E-05   0.00000    
  0.630897      0.229813E-03  0.556916E-01  0.247595E-01  0.351445E-02  -.953908E-02  0.521771E-01  0.342986E-01  -.602464E-02  0.355076E-02  -.128215E-01  0.180592E-02  -.363161E-04  -.643313E-05   0.00000    
  0.691764      -.203999E-02  0.281162E-01  0.157284E-01  0.670892E-03  -.352108E-02  0.274453E-01  0.192495E-01  -.285018E-02  0.676560E-03  -.756772E-02  0.232975E-02  -.566854E-05  -.179671E-05   0.00000    
  0.758504      -.387460E-03  0.110453E-01  0.828512E-02  0.599885E-03  -.104991E-04  0.104455E-01  0.829562E-02  0.589385E-03  0.598682E-03  -.285815E-02  0.151863E-02  0.120265E-05  -.378956E-08   0.00000    
  0.831682      0.186529E-04  0.194602E-02  0.385922E-02  0.154482E-02  0.639125E-03  0.401199E-03  0.322009E-02  0.218395E-02  0.154464E-02  -.119311E-02  0.100603E-02  0.178018E-06  0.239280E-07   0.00000    
  0.911920      0.641398E-05  0.476334E-04  0.714746E-03  0.582819E-03  0.681661E-03  -.535186E-03  0.330844E-04  0.126448E-02  0.582817E-03  0.129419E-03  0.220190E-03  0.210876E-08  0.102419E-08   0.00000    
  0.999900      0.461141E-09  -.407996E-07  0.153554E-06  0.187212E-06  0.350444E-06  -.228012E-06  -.196889E-06  0.537656E-06  0.187212E-06  0.156155E-06  0.646201E-07  0.271607E-12  0.277462E-12   0.00000    
