   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.2734       2.97658       3.68933       2.94582       3.66111      0.307601E-01  0.282143E-01   6.60693       1.68870       1.47795       1.55662       1.25711      0.630907       0.00000    
  0.109648E-03   33.3857       2.90528       3.60478       2.87336       3.57566      0.319144E-01  0.291184E-01   6.44903       1.64915       1.44678       1.52132       1.22422      0.612041       0.00000    
  0.120226E-03   32.4992       2.83480       3.52098       2.80169       3.49094      0.331100E-01  0.300451E-01   6.29263       1.61001       1.41574       1.48625       1.19169      0.593551       0.00000    
  0.131825E-03   31.6223       2.76540       3.43840       2.73105       3.40741      0.343485E-01  0.309895E-01   6.13846       1.57139       1.38494       1.45173       1.15966      0.575454       0.00000    
  0.144543E-03   30.7620       2.69730       3.35748       2.66167       3.32554      0.356321E-01  0.319467E-01   5.98720       1.53342       1.35453       1.41807       1.12825      0.557768       0.00000    
  0.158489E-03   29.9227       2.63071       3.27849       2.59375       3.24557      0.369602E-01  0.329156E-01   5.83932       1.49619       1.32462       1.38539       1.09756      0.540509       0.00000    
  0.173779E-03   29.1000       2.56557       3.20110       2.52724       3.16720      0.383301E-01  0.339012E-01   5.69443       1.45972       1.29519       1.35339       1.06752      0.523671       0.00000    
  0.190545E-03   28.2936       2.50163       3.12539       2.46188       3.09050      0.397469E-01  0.348973E-01   5.55238       1.42380       1.26607       1.32235       1.03809      0.507236       0.00000    
  0.208928E-03   27.5035       2.43868       3.05148       2.39746       3.01558      0.412163E-01  0.358969E-01   5.41305       1.38822       1.23709       1.29255       1.00924      0.491184       0.00000    
  0.229085E-03   26.7298       2.37654       2.97948       2.33379       2.94258      0.427459E-01  0.369014E-01   5.27637       1.35282       1.20811       1.26430      0.980972      0.475507       0.00000    
  0.251186E-03   25.9726       2.31529       2.90941       2.27096       2.87149      0.443376E-01  0.379232E-01   5.14245       1.31766       1.17916       1.23752      0.953301      0.460222       0.00000    
  0.275420E-03   25.2315       2.25508       2.84107       2.20910       2.80213      0.459770E-01  0.389411E-01   5.01123       1.28289       1.15041       1.21188      0.926211      0.445315       0.00000    
  0.301992E-03   24.5060       2.19601       2.77423       2.14836       2.73430      0.476491E-01  0.399316E-01   4.88265       1.24867       1.12204       1.18701      0.899683      0.430766       0.00000    
  0.331127E-03   23.7961       2.13810       2.70884       2.08875       2.66795      0.493502E-01  0.408886E-01   4.75670       1.21505       1.09408       1.16283      0.873708      0.416568       0.00000    
  0.363073E-03   23.1021       2.08120       2.64516       2.03010       2.60332      0.511004E-01  0.418441E-01   4.63342       1.18180       1.06631       1.13980      0.848308      0.402737       0.00000    
  0.398101E-03   22.4236       2.02552       2.58289       1.97265       2.54013      0.528749E-01  0.427587E-01   4.51278       1.14919       1.03901       1.11736      0.823462      0.389260       0.00000    
  0.436509E-03   21.7599       1.97131       2.52163       1.91667       2.47804      0.546440E-01  0.435864E-01   4.39471       1.11752       1.01252       1.09482      0.799145      0.376116       0.00000    
  0.478622E-03   21.1107       1.91879       2.46110       1.86240       2.41681      0.563881E-01  0.442954E-01   4.27921       1.08705      0.987111       1.07164      0.775345      0.363295       0.00000    
  0.524798E-03   20.4766       1.86787       2.40150       1.80974       2.35659      0.581280E-01  0.449161E-01   4.16633       1.05766      0.962647       1.04815      0.752085      0.350816       0.00000    
  0.575429E-03   19.8570       1.81840       2.34291       1.75854       2.29746      0.598584E-01  0.454443E-01   4.05601       1.02920      0.938991       1.02455      0.729347      0.338665       0.00000    
  0.630945E-03   19.2514       1.77023       2.28536       1.70866       2.23949      0.615694E-01  0.458699E-01   3.94815       1.00156      0.916033       1.00102      0.707107      0.326824       0.00000    
  0.691816E-03   18.6594       1.72328       2.22888       1.66002       2.18269      0.632598E-01  0.461915E-01   3.84270      0.974667      0.893713      0.977657      0.685350      0.315281       0.00000    
  0.758561E-03   18.0816       1.67773       2.17338       1.61278       2.12695      0.649518E-01  0.464330E-01   3.73973      0.948678      0.872164      0.954217      0.664102      0.304055       0.00000    
  0.831745E-03   17.5175       1.63342       2.11896       1.56680       2.07240      0.666164E-01  0.465630E-01   3.63920      0.923458      0.851270      0.930925      0.643344      0.293133       0.00000    
  0.911989E-03   16.9665       1.59010       2.06573       1.52189       2.01918      0.682175E-01  0.465432E-01   3.54107      0.898835      0.830879      0.908072      0.623051      0.282497       0.00000    
  0.999975E-03   16.4281       1.54760       2.01377       1.47789       1.96744      0.697074E-01  0.463229E-01   3.44533      0.874682      0.810878      0.885900      0.603206      0.272135       0.00000    
  0.109645E-02   15.9031       1.50600       1.96307       1.43496       1.91721      0.710402E-01  0.458562E-01   3.35217      0.851124      0.791381      0.864290      0.583835      0.262064       0.00000    
  0.120223E-02   15.3910       1.46537       1.91355       1.39305       1.86830      0.723244E-01  0.452543E-01   3.26135      0.828126      0.772353      0.843153      0.564921      0.252275       0.00000    
  0.131822E-02   14.8911       1.42574       1.86515       1.35205       1.82050      0.736864E-01  0.446473E-01   3.17256      0.805615      0.753725      0.822428      0.546438      0.242748       0.00000    
  0.144540E-02   14.4031       1.38712       1.81781       1.31191       1.77369      0.752049E-01  0.441156E-01   3.08561      0.783545      0.735454      0.802074      0.528367      0.233471       0.00000    
  0.158485E-02   13.9275       1.34946       1.77160       1.27276       1.72812      0.767047E-01  0.434793E-01   3.00088      0.762020      0.717637      0.782149      0.510738      0.224462       0.00000    
  0.173775E-02   13.4640       1.31282       1.72648       1.23448       1.68359      0.783313E-01  0.428882E-01   2.91808      0.740954      0.700192      0.762619      0.493530      0.215711       0.00000    
  0.190540E-02   13.0119       1.27723       1.68238       1.19693       1.63982      0.802984E-01  0.425615E-01   2.83675      0.720216      0.682999      0.743428      0.476716      0.207200       0.00000    
  0.208923E-02   12.5707       1.24276       1.63925       1.15997       1.59656      0.827912E-01  0.426897E-01   2.75653      0.699696      0.665955      0.724536      0.460273      0.198914       0.00000    
  0.229079E-02   12.1412       1.20940       1.59717       1.12368       1.55399      0.857134E-01  0.431760E-01   2.67768      0.679455      0.649115      0.706015      0.444230      0.190873       0.00000    
  0.251180E-02   11.7228       1.17711       1.55609       1.08808       1.51211      0.890253E-01  0.439771E-01   2.60019      0.659512      0.632499      0.687813      0.428571      0.183065       0.00000    
  0.275413E-02   11.3149       1.14586       1.51591       1.05313       1.47081      0.927285E-01  0.450908E-01   2.52394      0.639864      0.616105      0.669845      0.413265      0.175475       0.00000    
  0.301984E-02   10.9170       1.11561       1.47655       1.01879       1.43003      0.968213E-01  0.465130E-01   2.44883      0.620505      0.599930      0.652045      0.398288      0.168088       0.00000    
  0.331118E-02   10.5297       1.08641       1.43811      0.985121       1.38988      0.101285      0.482288E-01   2.37500      0.601450      0.583984      0.634509      0.383671      0.160921       0.00000    
  0.363064E-02   10.1527       1.05823       1.40054      0.952084       1.35029      0.106142      0.502578E-01   2.30237      0.582686      0.568258      0.617181      0.369398      0.153965       0.00000    
  0.398091E-02   9.78511       1.03105       1.36374      0.919631       1.31112      0.111423      0.526271E-01   2.23075      0.564197      0.552740      0.599951      0.355434      0.147205       0.00000    
  0.436498E-02   9.42641       1.00487       1.32762      0.887709       1.27226      0.117158      0.553651E-01   2.15997      0.545958      0.537412      0.582738      0.341750      0.140625       0.00000    
  0.478610E-02   9.07746      0.979655       1.29233      0.856297       1.23384      0.123358      0.584900E-01   2.09013      0.527920      0.522223      0.565728      0.328377      0.134240       0.00000    
  0.524785E-02   8.73776      0.955444       1.25776      0.825452       1.19580      0.129991      0.619639E-01   2.02125      0.510150      0.507238      0.548784      0.315302      0.128045       0.00000    
  0.575415E-02   8.40627      0.932266       1.22376      0.795242       1.15802      0.137024      0.657394E-01   1.95326      0.492746      0.492551      0.531660      0.302495      0.122025       0.00000    
  0.630929E-02   8.08210      0.910144       1.19015      0.765718       1.12037      0.144427      0.697759E-01   1.88609      0.475788      0.478241      0.514151      0.289930      0.116167       0.00000    
  0.691799E-02   7.76604      0.888988       1.15712      0.736750       1.08300      0.152238      0.741271E-01   1.81975      0.459124      0.464158      0.496565      0.277626      0.110481       0.00000    
  0.758542E-02   7.45788      0.868871       1.12460      0.708433       1.04583      0.160438      0.787661E-01   1.75427      0.442852      0.450399      0.478732      0.265581      0.104966       0.00000    
  0.831724E-02   7.15680      0.849926       1.09237      0.680945       1.00874      0.168981      0.836284E-01   1.68969      0.427170      0.437161      0.460264      0.253775      0.996097E-01   0.00000    
  0.911966E-02   6.86209      0.832286       1.06023      0.654464      0.971580      0.177823      0.886539E-01   1.62604      0.412274      0.424638      0.440776      0.242190      0.944026E-01   0.00000    
  0.999950E-02   6.57446      0.816018       1.02818      0.629051      0.934309      0.186967      0.938746E-01   1.56336      0.398215      0.412892      0.420146      0.230836      0.893516E-01   0.00000    
  0.109642E-01   6.29368      0.800987      0.996339      0.604553      0.897043      0.196434      0.992955E-01   1.50160      0.384838      0.401759      0.398698      0.219715      0.844561E-01   0.00000    
  0.120220E-01   6.01889      0.787032      0.964796      0.580792      0.859904      0.206240      0.104892       1.44070      0.371973      0.391055      0.376801      0.208819      0.797089E-01   0.00000    
  0.131819E-01   5.74926      0.773999      0.933643      0.557602      0.823003      0.216397      0.110640       1.38060      0.359462      0.380604      0.354796      0.198140      0.751032E-01   0.00000    
  0.144536E-01   5.48513      0.762000      0.902739      0.535107      0.786169      0.226893      0.116570       1.32128      0.347440      0.370560      0.332307      0.187667      0.706409E-01   0.00000    
  0.158481E-01   5.22666      0.751022      0.872154      0.513291      0.749485      0.237731      0.122669       1.26278      0.335877      0.360888      0.309467      0.177414      0.663239E-01   0.00000    
  0.173770E-01   4.97355      0.740936      0.842087      0.492008      0.713190      0.248928      0.128897       1.20520      0.324609      0.351399      0.286769      0.167399      0.621515E-01   0.00000    
  0.190535E-01   4.72554      0.731616      0.812729      0.471117      0.677510      0.260500      0.135219       1.14863      0.313477      0.341915      0.264684      0.157640      0.581229E-01   0.00000    
  0.208917E-01   4.48243      0.723163      0.783935      0.450720      0.642249      0.272443      0.141686       1.09297      0.302597      0.332571      0.242835      0.148123      0.542389E-01   0.00000    
  0.229073E-01   4.24449      0.715561      0.755721      0.430809      0.607443      0.284752      0.148278       1.03825      0.291959      0.323352      0.221276      0.138849      0.504993E-01   0.00000    
  0.251174E-01   4.01213      0.708679      0.728281      0.411249      0.573366      0.297430      0.154914      0.984615      0.281410      0.314079      0.200517      0.129839      0.469031E-01   0.00000    
  0.275406E-01   3.78571      0.702388      0.701800      0.391911      0.540281      0.310477      0.161519      0.932192      0.270801      0.304580      0.181049      0.121111      0.434492E-01   0.00000    
  0.301976E-01   3.56513      0.696844      0.676114      0.372955      0.507943      0.323889      0.168172      0.880897      0.260301      0.295058      0.162355      0.112654      0.401391E-01   0.00000    
  0.331110E-01   3.35029      0.692002      0.651249      0.354332      0.476394      0.337670      0.174855      0.830726      0.249865      0.285456      0.144556      0.104467      0.369723E-01   0.00000    
  0.363055E-01   3.14133      0.687618      0.627455      0.335795      0.446013      0.351823      0.181442      0.781807      0.239229      0.275455      0.128456      0.965655E-01  0.339465E-01   0.00000    
  0.398081E-01   2.93840      0.683450      0.604983      0.317092      0.417176      0.366358      0.187807      0.734268      0.228127      0.264737      0.114858      0.889648E-01  0.310597E-01   0.00000    
  0.436487E-01   2.74134      0.679525      0.583903      0.298120      0.389972      0.381405      0.193931      0.688092      0.216461      0.253125      0.104203      0.816599E-01  0.283142E-01   0.00000    
  0.478598E-01   2.55017      0.675934      0.564066      0.279049      0.364185      0.396885      0.199881      0.643234      0.204402      0.240861      0.958849E-01  0.746469E-01  0.257096E-01   0.00000    
  0.524772E-01   2.36518      0.672635      0.545342      0.260066      0.339650      0.412569      0.205692      0.599716      0.192132      0.228260      0.891171E-01  0.679341E-01  0.232417E-01   0.00000    
  0.575400E-01   2.18667      0.669591      0.527602      0.241361      0.316200      0.428229      0.211402      0.557561      0.179831      0.215636      0.831153E-01  0.615299E-01  0.209065E-01   0.00000    
  0.630913E-01   2.01538      0.666863      0.511009      0.222904      0.294034      0.443959      0.216975      0.516937      0.167436      0.202857      0.783458E-01  0.554676E-01  0.187198E-01   0.00000    
  0.691782E-01   1.85081      0.664440      0.495540      0.204627      0.273128      0.459813      0.222412      0.477755      0.154899      0.189849      0.749231E-01  0.497273E-01  0.166756E-01   0.00000    
  0.758523E-01   1.69167      0.662200      0.480888      0.186603      0.253106      0.475597      0.227782      0.439709      0.142353      0.176888      0.719254E-01  0.442498E-01  0.147451E-01   0.00000    
  0.831703E-01   1.53664      0.660027      0.466744      0.168906      0.233592      0.491121      0.233152      0.402498      0.129930      0.164248      0.684309E-01  0.389754E-01  0.128992E-01   0.00000    
  0.911943E-01   1.38898      0.658103      0.453624      0.151726      0.215036      0.506377      0.238588      0.366763      0.117673      0.152151      0.642380E-01  0.340537E-01  0.112021E-01   0.00000    
  0.999925E-01   1.24844      0.656111      0.441282      0.135091      0.197447      0.521019      0.243835      0.332538      0.105590      0.140349      0.597349E-01  0.295015E-01  0.965890E-02   0.00000    
  0.109639       1.11252      0.653822      0.429503      0.118817      0.180653      0.535006      0.248850      0.299470      0.935954E-01  0.128762      0.549276E-01  0.252214E-01  0.822567E-02   0.00000    
  0.120217      0.981642      0.650598      0.416915      0.103445      0.163871      0.547153      0.253044      0.267316      0.821885E-01  0.117014      0.497603E-01  0.212568E-01  0.691714E-02   0.00000    
  0.131815      0.855921      0.645836      0.402357      0.893905E-01  0.146433      0.556445      0.255924      0.235823      0.717591E-01  0.104764      0.441607E-01  0.176314E-01  0.574076E-02   0.00000    
  0.144533      0.733924      0.639171      0.385198      0.769485E-01  0.128122      0.562223      0.257076      0.205070      0.625648E-01  0.919865E-01  0.381348E-01  0.143837E-01  0.470066E-02   0.00000    
  0.158477      0.615903      0.630416      0.365559      0.663254E-01  0.109359      0.564090      0.256200      0.175685      0.547400E-01  0.788642E-01  0.318776E-01  0.115854E-01  0.381055E-02   0.00000    
  0.173766      0.503093      0.619419      0.343990      0.576640E-01  0.910328E-01  0.561755      0.252957      0.148697      0.483394E-01  0.658011E-01  0.257698E-01  0.932462E-02  0.308260E-02   0.00000    
  0.190530      0.403139      0.605656      0.320578      0.508721E-01  0.738072E-01  0.554784      0.246770      0.124679      0.432371E-01  0.532351E-01  0.201233E-01  0.763492E-02  0.251350E-02   0.00000    
  0.208912      0.323706      0.587272      0.296684      0.441879E-01  0.598354E-01  0.543084      0.236848      0.104023      0.377614E-01  0.426870E-01  0.156681E-01  0.642650E-02  0.207466E-02   0.00000    
  0.229067      0.269776      0.563431      0.271758      0.365754E-01  0.497558E-01  0.526855      0.222003      0.863312E-01  0.310675E-01  0.348063E-01  0.126090E-01  0.550790E-02  0.171807E-02   0.00000    
  0.251167      0.240490      0.537158      0.239887      0.272872E-01  0.432835E-01  0.509871      0.196604      0.705707E-01  0.226980E-01  0.303472E-01  0.106291E-01  0.458920E-02  0.138642E-02   0.00000    
  0.275399      0.215231      0.506370      0.203292      0.183603E-01  0.380720E-01  0.488010      0.165220      0.564323E-01  0.147880E-01  0.271693E-01  0.945173E-02  0.357227E-02  0.105974E-02   0.00000    
  0.301969      0.181538      0.463079      0.174075      0.158648E-01  0.282491E-01  0.447214      0.145826      0.441138E-01  0.132776E-01  0.188732E-01  0.857727E-02  0.258713E-02  0.759239E-03   0.00000    
  0.331102      0.143922      0.414814      0.148059      0.133465E-01  0.148637E-01  0.401467      0.133195      0.282102E-01  0.116322E-01  0.855912E-02  0.775367E-02  0.171429E-02  0.502430E-03   0.00000    
  0.363046      0.106040      0.363943      0.122121      0.104262E-01  0.381676E-02  0.353517      0.118304      0.142430E-01  0.941941E-02  0.529193E-03  0.679595E-02  0.100682E-02  0.299466E-03   0.00000    
  0.398071      0.712038E-01  0.308474      0.969824E-01  0.960293E-02  -.599600E-03  0.298871      0.975819E-01  0.900333E-02  0.911097E-02  -.312803E-02  0.557413E-02  0.491964E-03  0.153647E-03   0.00000    
  0.436476      0.422434E-01  0.251048      0.743299E-01  0.693226E-02  -.263857E-02  0.244115      0.769685E-01  0.429369E-02  0.676553E-02  -.408781E-02  0.398349E-02  0.166739E-03  0.609658E-04   0.00000    
  0.478586      0.210142E-01  0.195007      0.538632E-01  0.399417E-02  -.356241E-02  0.191013      0.574256E-01  0.431762E-03  0.399549E-02  -.394873E-02  0.225068E-02  -.132375E-05  0.110937E-04   0.00000    
  0.524759      0.774146E-02  0.143753      0.363713E-01  0.223044E-02  -.364363E-02  0.141523      0.400149E-01  -.141319E-02  0.229407E-02  -.343915E-02  0.103876E-02  -.636365E-04  -.977719E-05   0.00000    
  0.575386      0.853725E-03  0.979295E-01  0.219611E-01  0.153360E-02  -.262467E-02  0.963959E-01  0.245858E-01  -.109107E-02  0.160221E-02  -.134365E-02  0.626926E-03  -.686111E-04  -.142289E-04   0.00000    
  0.630897      -.188726E-02  0.593885E-01  0.122171E-01  0.637152E-03  -.191678E-02  0.587513E-01  0.141339E-01  -.127963E-02  0.687014E-03  -.205775E-03  0.291746E-03  -.498616E-04  -.113350E-04   0.00000    
  0.691764      -.226774E-02  0.313506E-01  0.577098E-02  -.722959E-03  -.966885E-03  0.320735E-01  0.673786E-02  -.168984E-02  -.695738E-03  0.154640E-03  0.230647E-03  -.272212E-04  -.659351E-05   0.00000    
  0.758504      -.161648E-02  0.128908E-01  0.246388E-02  -.388464E-03  -.799575E-03  0.132793E-01  0.326345E-02  -.118804E-02  -.378148E-03  -.335796E-03  0.452807E-03  -.103157E-04  -.276237E-05   0.00000    
  0.831682      -.786440E-03  0.323712E-02  0.139776E-02  0.909631E-03  -.638264E-03  0.232748E-02  0.203602E-02  0.271367E-03  0.911248E-03  -.469607E-03  0.503561E-03  -.161670E-05  -.668753E-06   0.00000    
  0.911920      -.195688E-03  0.531901E-03  0.357317E-03  0.239062E-03  0.124063E-03  0.292839E-03  0.233254E-03  0.363125E-03  0.238600E-03  0.435347E-04  0.191729E-03  0.461663E-06  -.211417E-07   0.00000    
  0.999900      -.287117E-07  0.991770E-07  0.109966E-06  0.693086E-07  0.866106E-07  0.298684E-07  0.233552E-07  0.155919E-06  0.691461E-07  0.372020E-07  0.618887E-07  0.162502E-09  0.570843E-11   0.00000    
