   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   45.9554       3.94919       5.51902       3.89486       5.48185      0.543276E-01  0.371705E-01   9.37671       2.10389       2.10433       1.98325       1.79097       1.38950       0.00000    
  0.398101E-03   44.1129       3.81612       5.32270       3.75952       5.28449      0.565979E-01  0.382144E-01   9.04401       2.03401       2.03473       1.91033       1.72551       1.33464       0.00000    
  0.436509E-03   42.3302       3.68712       5.13217       3.62815       5.09288      0.589665E-01  0.392905E-01   8.72103       1.96615       1.96717       1.83938       1.66200       1.28151       0.00000    
  0.478622E-03   40.6044       3.56200       4.94714       3.50056       4.90674      0.614394E-01  0.404004E-01   8.40730       1.90023       1.90155       1.77031       1.60034       1.23003       0.00000    
  0.524798E-03   38.9406       3.44112       4.76805       3.37711       4.72651      0.640053E-01  0.415401E-01   8.10363       1.83643       1.83809       1.70322       1.54069       1.18035       0.00000    
  0.575429E-03   37.3351       3.32420       4.59462       3.25753       4.55191      0.666731E-01  0.427133E-01   7.80944       1.77459       1.77660       1.63809       1.48294       1.13235       0.00000    
  0.630945E-03   35.7831       3.21090       4.42646       3.14144       4.38254      0.694543E-01  0.439243E-01   7.52398       1.71451       1.71689       1.57489       1.42694       1.08590       0.00000    
  0.691816E-03   34.2815       3.10099       4.26335       3.02864       4.21817      0.723554E-01  0.451756E-01   7.24681       1.65605       1.65882       1.51359       1.37259       1.04091       0.00000    
  0.758561E-03   32.8350       2.99483       4.10564       2.91947       4.05918      0.753632E-01  0.464620E-01   6.97865       1.59941       1.60260       1.45422       1.32005      0.997528       0.00000    
  0.831745E-03   31.4406       2.89218       3.95310       2.81369       3.90532      0.784885E-01  0.477879E-01   6.71900       1.54447       1.54809       1.39677       1.26921      0.955651       0.00000    
  0.911989E-03   30.0937       2.79271       3.80539       2.71096       3.75623      0.817462E-01  0.491592E-01   6.46720       1.49102       1.49509       1.34121       1.21994      0.915156       0.00000    
  0.999975E-03   28.7916       2.69620       3.66228       2.61105       3.61170      0.851457E-01  0.505794E-01   6.22276       1.43890       1.44346       1.28757       1.17215      0.875957       0.00000    
  0.109645E-02   27.5383       2.60292       3.52416       2.51425       3.47212      0.886716E-01  0.520413E-01   5.98637       1.38828       1.39334       1.23594       1.12596      0.838180       0.00000    
  0.120223E-02   26.3314       2.51274       3.39075       2.42041       3.33720      0.923345E-01  0.535509E-01   5.75760       1.33910       1.34468       1.18618       1.08130      0.801748       0.00000    
  0.131822E-02   25.1668       2.42547       3.26164       2.32932       3.20653      0.961498E-01  0.551161E-01   5.53585       1.29127       1.29741       1.13808       1.03804      0.766543       0.00000    
  0.144540E-02   24.0417       2.34095       3.13656       2.24082       3.07982      0.100128      0.567426E-01   5.32064       1.24473       1.25144       1.09150      0.996085      0.732483       0.00000    
  0.158485E-02   22.9599       2.25939       3.01589       2.15514       2.95746      0.104251      0.584210E-01   5.11260       1.19958       1.20689       1.04663      0.955560      0.699681       0.00000    
  0.173775E-02   21.9193       2.18067       2.89940       2.07214       2.83924      0.108532      0.601578E-01   4.91138       1.15575       1.16368       1.00336      0.916394      0.668072       0.00000    
  0.190540E-02   20.9162       2.10460       2.78673       1.99161       2.72477      0.112989      0.619635E-01   4.71638       1.11315       1.12173      0.961518      0.878463      0.637550       0.00000    
  0.208923E-02   19.9479       2.03102       2.67759       1.91339       2.61375      0.117637      0.638453E-01   4.52713       1.07171       1.08097      0.920961      0.841675      0.608030       0.00000    
  0.229079E-02   19.0177       1.96014       2.57233       1.83769       2.50653      0.122456      0.657907E-01   4.34422       1.03154       1.04149      0.881838      0.806150      0.579617       0.00000    
  0.251180E-02   18.1240       1.89185       2.47077       1.76439       2.40296      0.127457      0.678083E-01   4.16735      0.992567       1.00325      0.844091      0.771824      0.552258       0.00000    
  0.275413E-02   17.2634       1.82594       2.37260       1.69328       2.30269      0.132660      0.699127E-01   3.99597      0.954705      0.966137      0.807593      0.738578      0.525852       0.00000    
  0.301984E-02   16.4332       1.76227       2.27758       1.62419       2.20546      0.138079      0.721153E-01   3.82965      0.917873      0.930077      0.772247      0.706317      0.500319       0.00000    
  0.331118E-02   15.6366       1.70102       2.18600       1.55732       2.11160      0.143695      0.744008E-01   3.66892      0.882164      0.895164      0.738176      0.675157      0.475753       0.00000    
  0.363064E-02   14.8721       1.64209       2.09772       1.49257       2.02094      0.149519      0.767774E-01   3.51352      0.847533      0.861353      0.705317      0.645040      0.452109       0.00000    
  0.398091E-02   14.1364       1.58531       2.01243       1.42974       1.93317      0.155571      0.792618E-01   3.36291      0.813887      0.828547      0.673542      0.615850      0.429297       0.00000    
  0.436498E-02   13.4270       1.53050       1.92987       1.36863       1.84801      0.161871      0.818676E-01   3.21664      0.781146      0.796664      0.642737      0.587488      0.407236       0.00000    
  0.478610E-02   12.7466       1.47783       1.85026       1.30943       1.76568      0.168401      0.845782E-01   3.07511      0.749377      0.765776      0.612981      0.560056      0.386008       0.00000    
  0.524785E-02   12.0942       1.42724       1.77354       1.25208       1.68614      0.175167      0.874016E-01   2.93822      0.718564      0.735865      0.584269      0.533514      0.365583       0.00000    
  0.575415E-02   11.4667       1.37859       1.69955       1.19641       1.60919      0.182183      0.903554E-01   2.80560      0.688650      0.706864      0.556547      0.507762      0.345880       0.00000    
  0.630929E-02   10.8615       1.33176       1.62810       1.14229       1.53464      0.189463      0.934553E-01   2.67694      0.659585      0.678717      0.529768      0.482709      0.326832       0.00000    
  0.691799E-02   10.2811       1.28685       1.55936       1.08985       1.46267      0.196994      0.966859E-01   2.55252      0.631416      0.651479      0.503981      0.458435      0.308499       0.00000    
  0.758542E-02   9.72481       1.24383       1.49328       1.03905       1.39323      0.204781      0.100052       2.43227      0.604128      0.625133      0.479168      0.434918      0.290865       0.00000    
  0.831724E-02   9.18979       1.20259       1.42970      0.989752       1.32613      0.212835      0.103571       2.31588      0.577674      0.599618      0.455277      0.412078      0.273866       0.00000    
  0.911966E-02   8.67361       1.16302       1.36848      0.941849       1.26123      0.221169      0.107258       2.20307      0.552011      0.574886      0.432264      0.389838      0.257444       0.00000    
  0.999950E-02   8.17836       1.12524       1.30982      0.895452       1.19871      0.229787      0.111108       2.09416      0.527210      0.551020      0.410207      0.368242      0.241639       0.00000    
  0.109642E-01   7.70357       1.08920       1.25361      0.850525       1.13849      0.238679      0.115116       1.98902      0.503231      0.527973      0.389061      0.347294      0.226448       0.00000    
  0.120220E-01   7.24694       1.05477       1.19963      0.806937       1.08034      0.247830      0.119284       1.88728      0.479980      0.505632      0.368717      0.326957      0.211832       0.00000    
  0.131819E-01   6.80631       1.02179       1.14764      0.764563       1.02403      0.257229      0.123613       1.78859      0.457366      0.483887      0.349073      0.307197      0.197756       0.00000    
  0.144536E-01   6.38290      0.990335       1.09776      0.723445      0.969658      0.266889      0.128105       1.69310      0.435434      0.462799      0.330181      0.288011      0.184236       0.00000    
  0.158481E-01   5.97682      0.960420       1.05002      0.683613      0.917261      0.276806      0.132758       1.60087      0.414194      0.442375      0.312052      0.269419      0.171277       0.00000    
  0.173770E-01   5.58685      0.932002       1.00430      0.645043      0.866734      0.286959      0.137567       1.51178      0.393606      0.422552      0.294632      0.251437      0.158863       0.00000    
  0.190535E-01   5.21182      0.905040      0.960505      0.607715      0.817982      0.297326      0.142524       1.42570      0.373634      0.403277      0.277872      0.234081      0.146979       0.00000    
  0.208917E-01   4.85238      0.879621      0.918835      0.571727      0.771205      0.307894      0.147630       1.34293      0.354395      0.384678      0.261885      0.217332      0.135634       0.00000    
  0.229073E-01   4.50860      0.855699      0.879187      0.537016      0.726299      0.318683      0.152888       1.26332      0.335820      0.366687      0.246610      0.201196      0.124828       0.00000    
  0.251174E-01   4.17969      0.833143      0.841257      0.503423      0.682958      0.329721      0.158300       1.18638      0.317723      0.349100      0.231874      0.185700      0.114549       0.00000    
  0.275406E-01   3.86490      0.811825      0.804747      0.470789      0.640878      0.341036      0.163869       1.11167      0.299920      0.331722      0.217507      0.170870      0.104786       0.00000    
  0.301976E-01   3.56449      0.791844      0.769835      0.439176      0.600206      0.352667      0.169630       1.03938      0.282492      0.314645      0.203588      0.156684      0.955467E-01   0.00000    
  0.331110E-01   3.27864      0.773191      0.736539      0.408615      0.560981      0.364576      0.175557      0.969596      0.265468      0.297897      0.190143      0.143146      0.868313E-01   0.00000    
  0.363055E-01   3.00696      0.755718      0.704595      0.379025      0.523001      0.376693      0.181594      0.902026      0.248739      0.281348      0.177057      0.130286      0.786252E-01   0.00000    
  0.398081E-01   2.74908      0.739277      0.673745      0.350328      0.486062      0.388949      0.187683      0.836390      0.232194      0.264867      0.164216      0.118134      0.709146E-01   0.00000    
  0.436487E-01   2.50526      0.723962      0.644011      0.322409      0.450022      0.401553      0.193989      0.772431      0.215714      0.248339      0.151524      0.106695      0.637193E-01   0.00000    
  0.478598E-01   2.27553      0.709782      0.615494      0.295369      0.415051      0.414413      0.200443      0.710420      0.199417      0.231889      0.139085      0.959522E-01  0.570338E-01   0.00000    
  0.524772E-01   2.05941      0.696579      0.588161      0.269408      0.381405      0.427171      0.206757      0.650813      0.183511      0.215718      0.127074      0.858974E-01  0.508241E-01   0.00000    
  0.575400E-01   1.85647      0.684196      0.561983      0.244728      0.349337      0.439468      0.212646      0.594065      0.168207      0.200030      0.115665      0.765210E-01  0.450563E-01   0.00000    
  0.630913E-01   1.66842      0.672867      0.537195      0.221434      0.319001      0.451433      0.218194      0.540435      0.153524      0.184844      0.104898      0.679107E-01  0.397930E-01   0.00000    
  0.691782E-01   1.49464      0.662547      0.513696      0.199389      0.290212      0.463158      0.223484      0.489601      0.139360      0.170062      0.946774E-01  0.600282E-01  0.350186E-01   0.00000    
  0.758523E-01   1.33195      0.652795      0.491055      0.178419      0.262718      0.474376      0.228337      0.441137      0.125705      0.155671      0.849477E-01  0.527137E-01  0.306165E-01   0.00000    
  0.831703E-01   1.17718      0.643174      0.468840      0.158353      0.236264      0.484821      0.232576      0.394617      0.112545      0.141658      0.756519E-01  0.458071E-01  0.264697E-01   0.00000    
  0.911943E-01   1.03660      0.634084      0.447612      0.139852      0.211693      0.494232      0.235919      0.351546      0.100219      0.128306      0.671399E-01  0.396335E-01  0.227869E-01   0.00000    
  0.999925E-01  0.910240      0.624963      0.426924      0.122919      0.188815      0.502044      0.238110      0.311734      0.887312E-01  0.115542      0.592943E-01  0.341877E-01  0.195638E-01   0.00000    
  0.109639      0.793457      0.615170      0.406084      0.107105      0.166964      0.508065      0.239120      0.274069      0.778754E-01  0.103148      0.518372E-01  0.292299E-01  0.166392E-01   0.00000    
  0.120217      0.687010      0.603958      0.384608      0.925994E-01  0.146110      0.511359      0.238498      0.238709      0.678122E-01  0.911735E-01  0.447297E-01  0.247873E-01  0.140317E-01   0.00000    
  0.131815      0.591057      0.590487      0.361859      0.795226E-01  0.126098      0.510964      0.235761      0.205621      0.586651E-01  0.796222E-01  0.378746E-01  0.208576E-01  0.117378E-01   0.00000    
  0.144533      0.504321      0.574449      0.337930      0.678129E-01  0.107015      0.506636      0.230914      0.174828      0.504429E-01  0.685234E-01  0.313567E-01  0.173700E-01  0.971310E-02   0.00000    
  0.158477      0.426683      0.555631      0.313083      0.575362E-01  0.891299E-01  0.498095      0.223953      0.146666      0.432221E-01  0.579565E-01  0.253373E-01  0.143141E-01  0.795033E-02   0.00000    
  0.173766      0.357526      0.533939      0.287859      0.487021E-01  0.728236E-01  0.485237      0.215035      0.121526      0.370479E-01  0.480258E-01  0.200607E-01  0.116541E-01  0.642655E-02   0.00000    
  0.190530      0.296205      0.509292      0.262439      0.411662E-01  0.582063E-01  0.468125      0.204233      0.993725E-01  0.318123E-01  0.388157E-01  0.156434E-01  0.935386E-02  0.511888E-02   0.00000    
  0.208912      0.242188      0.481986      0.237270      0.346569E-01  0.454429E-01  0.447329      0.191827      0.800998E-01  0.272726E-01  0.304571E-01  0.122865E-01  0.738426E-02  0.400863E-02   0.00000    
  0.229067      0.194995      0.451820      0.212134      0.288527E-01  0.343496E-01  0.422968      0.177784      0.632022E-01  0.231345E-01  0.229492E-01  0.984578E-02  0.571817E-02  0.307824E-02   0.00000    
  0.251167      0.154202      0.418395      0.186297      0.232274E-01  0.243670E-01  0.395168      0.161930      0.475945E-01  0.188975E-01  0.161655E-01  0.786942E-02  0.432988E-02  0.231095E-02   0.00000    
  0.275399      0.119420      0.381615      0.159785      0.177852E-01  0.156629E-01  0.363829      0.144122      0.334481E-01  0.145913E-01  0.103377E-01  0.621647E-02  0.319389E-02  0.169006E-02   0.00000    
  0.301969      0.902172E-01  0.341668      0.133079      0.128403E-01  0.872599E-02  0.328827      0.124353      0.215663E-01  0.105574E-01  0.586279E-02  0.487432E-02  0.228295E-02  0.119791E-02   0.00000    
  0.331102      0.661856E-01  0.299112      0.107015      0.879019E-02  0.388715E-02  0.290322      0.103128      0.126773E-01  0.721840E-02  0.300398E-02  0.392936E-02  0.157178E-02  0.818248E-03   0.00000    
  0.363046      0.468685E-01  0.254718      0.824109E-01  0.590481E-02  0.108482E-02  0.248814      0.813261E-01  0.698963E-02  0.487082E-02  0.172807E-02  0.336779E-02  0.103399E-02  0.534534E-03   0.00000    
  0.398071      0.317952E-01  0.209517      0.600838E-01  0.421484E-02  -.700258E-04  0.205303      0.601538E-01  0.414481E-02  0.357132E-02  0.168050E-02  0.308033E-02  0.643520E-03  0.330884E-03   0.00000    
  0.436476      0.204547E-01  0.165057      0.410100E-01  0.333255E-02  -.276332E-03  0.161724      0.412863E-01  0.305621E-02  0.295878E-02  0.212091E-02  0.291730E-02  0.373770E-03  0.191652E-03   0.00000    
  0.478586      0.123121E-01  0.123483      0.262621E-01  0.242079E-02  -.493586E-03  0.121062      0.267557E-01  0.192720E-02  0.222190E-02  0.202278E-02  0.278993E-02  0.198885E-03  0.102154E-03   0.00000    
  0.524759      0.680336E-02  0.866388E-01  0.160929E-01  0.128692E-02  -.879811E-03  0.853518E-01  0.169727E-01  0.407107E-03  0.119263E-02  0.120163E-02  0.250367E-02  0.942847E-04  0.489038E-04   0.00000    
  0.575386      0.336237E-02  0.559516E-01  0.960968E-02  0.739172E-03  -.102749E-02  0.552125E-01  0.106372E-01  -.288319E-03  0.700932E-03  0.585622E-03  0.134332E-02  0.382395E-04  0.203430E-04   0.00000    
  0.630897      0.142706E-02  0.320241E-01  0.599713E-02  0.259498E-03  -.115919E-02  0.317646E-01  0.715632E-02  -.899691E-03  0.247162E-03  -.234695E-03  0.498957E-03  0.123363E-04  0.696280E-05   0.00000    
  0.691764      0.487444E-03  0.148605E-01  0.325571E-02  0.264815E-03  -.188541E-02  0.145956E-01  0.514112E-02  -.162060E-02  0.262079E-03  -.812768E-03  0.124034E-03  0.273555E-05  0.179066E-05   0.00000    
  0.758504      0.119626E-03  0.465776E-02  0.297314E-02  0.214746E-03  -.168224E-02  0.444302E-02  0.465538E-02  -.146750E-02  0.214476E-03  -.132906E-02  0.224408E-04  0.269894E-06  0.293180E-06   0.00000    
  0.831682      0.164171E-04  0.941687E-03  0.133525E-02  -.247282E-03  -.443566E-03  0.118897E-02  0.177881E-02  -.690848E-03  -.247260E-03  -.424077E-03  0.162438E-04  -.210983E-07  0.205833E-07   0.00000    
  0.911920      0.579204E-06  0.118519E-03  0.182397E-03  -.614257E-04  -.509569E-04  0.179945E-03  0.233354E-03  -.112383E-03  -.614236E-04  -.765829E-04  0.638153E-05  -.208851E-08  0.267342E-09   0.00000    
  0.999900      0.973342E-11  0.128766E-07  0.226393E-07  -.980613E-08  -.294314E-08  0.226828E-07  0.255824E-07  -.127493E-07  -.980615E-08  -.108230E-07  0.107539E-08  0.236982E-13  0.213794E-13   0.00000    
