   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   14.5727       1.42115       1.74085       1.34642       1.69741      0.747257E-01  0.434434E-01   3.04383      0.810323      0.810372      0.649140      0.536097      0.238587       0.00000    
  0.144540E-02   14.0965       1.38450       1.69154       1.30671       1.64666      0.777968E-01  0.448833E-01   2.95337      0.788220      0.789262      0.628325      0.518488      0.229547       0.00000    
  0.158485E-02   13.6321       1.34879       1.64366       1.26779       1.59728      0.809953E-01  0.463810E-01   2.86507      0.766482      0.768564      0.608184      0.501310      0.220769       0.00000    
  0.173775E-02   13.1794       1.31398       1.59722       1.22963       1.54927      0.843480E-01  0.479549E-01   2.77889      0.745076      0.748244      0.588741      0.484552      0.212245       0.00000    
  0.190540E-02   12.7378       1.28004       1.55223       1.19215       1.50260      0.878936E-01  0.496322E-01   2.69475      0.723957      0.728256      0.570026      0.468193      0.203957       0.00000    
  0.208923E-02   12.3072       1.24696       1.50872       1.15530       1.45729      0.916637E-01  0.514347E-01   2.61259      0.703078      0.708554      0.552085      0.452221      0.195896       0.00000    
  0.229079E-02   11.8879       1.21471       1.46676       1.11908       1.41342      0.956285E-01  0.533421E-01   2.53250      0.682423      0.689127      0.535013      0.436659      0.188076       0.00000    
  0.251180E-02   11.4797       1.18334       1.42624       1.08354       1.37088      0.997970E-01  0.553602E-01   2.45442      0.662049      0.670026      0.518660      0.421490      0.180489       0.00000    
  0.275413E-02   11.0823       1.15290       1.38703       1.04871       1.32953      0.104191      0.575040E-01   2.37824      0.642025      0.651307      0.502834      0.406688      0.173118       0.00000    
  0.301984E-02   10.6956       1.12346       1.34902       1.01463       1.28924      0.108827      0.597842E-01   2.30387      0.622402      0.633011      0.487393      0.392232      0.165948       0.00000    
  0.331118E-02   10.3200       1.09493       1.31240      0.981260       1.25023      0.113670      0.621771E-01   2.23149      0.603098      0.615072      0.472607      0.378162      0.158999       0.00000    
  0.363064E-02   9.95524       1.06736       1.27704      0.948615       1.21234      0.118746      0.647008E-01   2.16096      0.584165      0.597532      0.458283      0.364450      0.152261       0.00000    
  0.398091E-02   9.60047       1.04085       1.24270      0.916748       1.17532      0.124098      0.673857E-01   2.09207      0.565701      0.580471      0.444091      0.351048      0.145711       0.00000    
  0.436498E-02   9.25515       1.01548       1.20919      0.885712       1.13892      0.129767      0.702614E-01   2.02464      0.547797      0.563968      0.429726      0.337916      0.139333       0.00000    
  0.478610E-02   8.92038      0.991309       1.17666      0.855561       1.10333      0.135748      0.733320E-01   1.95889      0.530462      0.548055      0.415272      0.325098      0.133146       0.00000    
  0.524785E-02   8.59542      0.968221       1.14509      0.826203       1.06851      0.142018      0.765732E-01   1.89472      0.513626      0.532645      0.400848      0.312577      0.127141       0.00000    
  0.575415E-02   8.27887      0.946079       1.11431      0.797519       1.03435      0.148560      0.799600E-01   1.83187      0.497214      0.517640      0.386511      0.300305      0.121301       0.00000    
  0.630929E-02   7.96951      0.924759       1.08420      0.769403       1.00073      0.155356      0.834711E-01   1.77013      0.481162      0.502950      0.372310      0.288241      0.115608       0.00000    
  0.691799E-02   7.66850      0.904373       1.05489      0.741943      0.967753      0.162430      0.871382E-01   1.70970      0.465521      0.488662      0.358171      0.276422      0.110077       0.00000    
  0.758542E-02   7.37547      0.884889       1.02634      0.715119      0.935391      0.169770      0.909438E-01   1.65051      0.450281      0.474747      0.344136      0.264838      0.104705       0.00000    
  0.831724E-02   7.08923      0.866194      0.998377      0.688846      0.903529      0.177348      0.948482E-01   1.59238      0.435395      0.461114      0.330297      0.253452      0.994758E-01   0.00000    
  0.911966E-02   6.80869      0.848182      0.970872      0.663048      0.872062      0.185134      0.988101E-01   1.53511      0.420818      0.447679      0.316744      0.242230      0.943771E-01   0.00000    
  0.999950E-02   6.53516      0.830886      0.943880      0.637804      0.841089      0.193083      0.102790       1.47889      0.406614      0.434518      0.303459      0.231190      0.894168E-01   0.00000    
  0.109642E-01   6.26807      0.814337      0.917428      0.613085      0.810581      0.201251      0.106847       1.42367      0.392750      0.421611      0.290408      0.220335      0.845951E-01   0.00000    
  0.120220E-01   6.00583      0.798526      0.891483      0.588797      0.780422      0.209728      0.111062       1.36922      0.379147      0.408870      0.277580      0.209650      0.799047E-01   0.00000    
  0.131819E-01   5.74688      0.783443      0.866010      0.564849      0.750502      0.218595      0.115508       1.31535      0.365730      0.396211      0.264961      0.199118      0.753383E-01   0.00000    
  0.144536E-01   5.49182      0.769009      0.840944      0.541255      0.720844      0.227754      0.120100       1.26210      0.352533      0.383686      0.252504      0.188722      0.708945E-01   0.00000    
  0.158481E-01   5.24096      0.755294      0.816356      0.518051      0.691487      0.237243      0.124870       1.20954      0.339567      0.371295      0.240255      0.178483      0.665783E-01   0.00000    
  0.173770E-01   4.99389      0.742433      0.792364      0.495240      0.662430      0.247192      0.129933       1.15767      0.326802      0.358985      0.228296      0.168438      0.623944E-01   0.00000    
  0.190535E-01   4.75020      0.730558      0.769079      0.472830      0.633674      0.257728      0.135405       1.10650      0.314210      0.346704      0.216708      0.158620      0.583474E-01   0.00000    
  0.208917E-01   4.50946      0.719687      0.746451      0.450839      0.605167      0.268848      0.141284       1.05601      0.301840      0.334454      0.205486      0.148999      0.544336E-01   0.00000    
  0.229073E-01   4.27218      0.709744      0.724463      0.429250      0.576948      0.280493      0.147516       1.00620      0.289668      0.322258      0.194594      0.139582      0.506536E-01   0.00000    
  0.251174E-01   4.03917      0.700665      0.703173      0.408029      0.549101      0.292637      0.154073      0.957129      0.277621      0.310124      0.184023      0.130407      0.470124E-01   0.00000    
  0.275406E-01   3.81121      0.692392      0.682636      0.387140      0.521709      0.305252      0.160927      0.908848      0.265628      0.298058      0.173764      0.121512      0.435146E-01   0.00000    
  0.301976E-01   3.58787      0.684998      0.662815      0.366651      0.494736      0.318348      0.168078      0.861387      0.253778      0.286078      0.163834      0.112872      0.401580E-01   0.00000    
  0.331110E-01   3.36909      0.678462      0.643709      0.346532      0.468170      0.331930      0.175539      0.814702      0.242045      0.274169      0.154227      0.104487      0.369420E-01   0.00000    
  0.363055E-01   3.15546      0.672665      0.625371      0.326676      0.442057      0.345988      0.183314      0.768733      0.230284      0.262301      0.144912      0.963922E-01  0.338698E-01   0.00000    
  0.398081E-01   2.94756      0.667491      0.607857      0.306975      0.416443      0.360516      0.191414      0.723418      0.218352      0.250444      0.135861      0.886229E-01  0.309448E-01   0.00000    
  0.436487E-01   2.74487      0.663006      0.591424      0.287328      0.391250      0.375678      0.200174      0.678578      0.206165      0.238585      0.127071      0.811628E-01  0.281669E-01   0.00000    
  0.478598E-01   2.54745      0.659223      0.575901      0.267840      0.366503      0.391382      0.209398      0.634343      0.193834      0.226745      0.118557      0.740060E-01  0.255346E-01   0.00000    
  0.524772E-01   2.35616      0.656029      0.560832      0.248689      0.342337      0.407340      0.218495      0.591026      0.181509      0.214947      0.110322      0.671800E-01  0.230481E-01   0.00000    
  0.575400E-01   2.17187      0.653314      0.545766      0.230052      0.318885      0.423262      0.226881      0.548937      0.169340      0.203213      0.102369      0.607121E-01  0.207077E-01   0.00000    
  0.630913E-01   1.99511      0.651206      0.531009      0.211931      0.296192      0.439275      0.234816      0.508123      0.157296      0.191570      0.947497E-01  0.546351E-01  0.185298E-01   0.00000    
  0.691782E-01   1.82525      0.649691      0.516608      0.194248      0.274179      0.455443      0.242429      0.468427      0.145327      0.179996      0.874384E-01  0.489212E-01  0.165063E-01   0.00000    
  0.758523E-01   1.66141      0.648524      0.501966      0.177016      0.252778      0.471508      0.249188      0.429795      0.133502      0.168445      0.803401E-01  0.435140E-01  0.146076E-01   0.00000    
  0.831703E-01   1.50273      0.647461      0.486486      0.160248      0.231924      0.487212      0.254562      0.392172      0.121891      0.156875      0.733607E-01  0.383568E-01  0.128041E-01   0.00000    
  0.911943E-01   1.35285      0.646716      0.469767      0.144254      0.212019      0.502462      0.257748      0.356273      0.110623      0.145283      0.666088E-01  0.336315E-01  0.111684E-01   0.00000    
  0.999925E-01   1.21210      0.646064      0.451816      0.129036      0.193026      0.517028      0.258790      0.322062      0.996858E-01  0.133673      0.600816E-01  0.293507E-01  0.970243E-02   0.00000    
  0.109639       1.07828      0.645236      0.432539      0.114407      0.174700      0.530829      0.257839      0.289107      0.890023E-01  0.121966      0.536956E-01  0.254051E-01  0.835772E-02   0.00000    
  0.120217      0.952590      0.643776      0.412013      0.100540      0.157004      0.543236      0.255008      0.257544      0.787214E-01  0.110400      0.473979E-01  0.218183E-01  0.714245E-02   0.00000    
  0.131815      0.835943      0.641278      0.390157      0.875589E-01  0.139906      0.553719      0.250251      0.227465      0.689520E-01  0.991607E-01  0.411230E-01  0.186069E-01  0.606010E-02   0.00000    
  0.144533      0.728072      0.637154      0.367161      0.755293E-01  0.123255      0.561625      0.243906      0.198784      0.597931E-01  0.882674E-01  0.348844E-01  0.157362E-01  0.509604E-02   0.00000    
  0.158477      0.629414      0.630436      0.343581      0.647709E-01  0.106813      0.565665      0.236767      0.171584      0.515658E-01  0.773941E-01  0.288556E-01  0.132051E-01  0.424879E-02   0.00000    
  0.173766      0.540111      0.619692      0.320400      0.557194E-01  0.902099E-01  0.563973      0.230190      0.145929      0.447268E-01  0.659779E-01  0.233411E-01  0.109927E-01  0.350985E-02   0.00000    
  0.190530      0.460058      0.604066      0.297983      0.483656E-01  0.735116E-01  0.555701      0.224471      0.121877      0.392956E-01  0.540060E-01  0.185518E-01  0.906996E-02  0.286873E-02   0.00000    
  0.208912      0.389103      0.583835      0.275697      0.413472E-01  0.582720E-01  0.542487      0.217425      0.996192E-01  0.339405E-01  0.424829E-01  0.150781E-01  0.740667E-02  0.231533E-02   0.00000    
  0.229067      0.326927      0.558751      0.253348      0.341879E-01  0.451464E-01  0.524563      0.208201      0.793343E-01  0.282197E-01  0.319738E-01  0.130587E-01  0.596824E-02  0.183882E-02   0.00000    
  0.251167      0.272993      0.528760      0.230596      0.273710E-01  0.339394E-01  0.501389      0.196657      0.613105E-01  0.226545E-01  0.231665E-01  0.115643E-01  0.471657E-02  0.142822E-02   0.00000    
  0.275399      0.226439      0.493654      0.207255      0.210731E-01  0.247896E-01  0.472581      0.182466      0.458627E-01  0.174620E-01  0.165128E-01  0.102025E-01  0.361118E-02  0.107275E-02   0.00000    
  0.301969      0.185655      0.453113      0.183348      0.154411E-01  0.179306E-01  0.437672      0.165418      0.333717E-01  0.128255E-01  0.120639E-01  0.899057E-02  0.261560E-02  0.763505E-03   0.00000    
  0.331102      0.148236      0.407258      0.158760      0.105717E-01  0.130593E-01  0.396686      0.145701      0.236310E-01  0.885459E-02  0.945999E-02  0.802154E-02  0.171707E-02  0.497627E-03   0.00000    
  0.363046      0.111174      0.356414      0.133381      0.668496E-02  0.991161E-02  0.349729      0.123469      0.165966E-01  0.573593E-02  0.803528E-02  0.777173E-02  0.949035E-03  0.280818E-03   0.00000    
  0.398071      0.740095E-01  0.300779      0.107385      0.380912E-02  0.863492E-02  0.296969      0.987503E-01  0.124440E-01  0.343271E-02  0.671731E-02  0.953823E-02  0.376409E-03  0.123083E-03   0.00000    
  0.436476      0.409824E-01  0.243029      0.808016E-01  0.223417E-02  0.733186E-02  0.240795      0.734698E-01  0.956603E-02  0.219964E-02  0.500345E-02  0.117735E-01  0.345303E-04  0.271088E-04   0.00000    
  0.478586      0.173180E-01  0.190268      0.552278E-01  0.192071E-02  0.133812E-02  0.188347      0.538897E-01  0.325884E-02  0.203951E-02  0.291981E-02  0.837332E-02  -.118794E-03  -.190984E-04   0.00000    
  0.524759      0.364431E-02  0.141524      0.358256E-01  0.436993E-03  -.425358E-02  0.141087      0.400792E-01  -.381659E-02  0.595306E-03  -.107588E-02  0.432233E-02  -.158312E-03  -.339556E-04   0.00000    
  0.575386      -.278160E-02  0.963332E-01  0.217239E-01  0.529418E-03  -.526705E-02  0.958038E-01  0.269910E-01  -.473763E-02  0.670506E-03  -.300296E-02  0.944168E-03  -.141088E-03  -.323955E-04   0.00000    
  0.630897      -.490180E-02  0.603446E-01  0.148498E-01  0.217890E-03  -.532203E-02  0.601267E-01  0.201718E-01  -.510414E-02  0.319508E-03  -.377776E-02  -.454134E-04  -.101618E-03  -.240507E-04   0.00000    
  0.691764      -.474831E-02  0.334057E-01  0.125062E-01  -.132990E-02  -.587425E-02  0.347356E-01  0.183804E-01  -.720416E-02  -.127082E-02  -.402201E-02  0.210337E-03  -.590799E-04  -.143691E-04   0.00000    
  0.758504      -.346190E-02  0.113367E-01  0.103733E-01  -.281211E-03  -.727447E-03  0.116179E-01  0.111008E-01  -.100866E-02  -.256500E-03  -.964542E-03  0.238791E-03  -.247114E-04  -.642730E-05   0.00000    
  0.831682      -.183105E-02  0.229449E-02  0.689741E-02  -.613766E-03  -.240787E-03  0.290826E-02  0.713820E-02  -.854553E-03  -.609191E-03  -.319184E-03  0.497914E-03  -.457542E-05  -.168429E-05   0.00000    
  0.911920      -.501617E-03  0.336360E-03  0.218171E-02  -.707386E-04  -.851619E-04  0.407098E-03  0.226687E-02  -.155900E-03  -.718590E-04  -.136597E-03  0.361555E-03  0.112041E-05  -.614592E-07   0.00000    
  0.999900      -.777629E-07  0.156069E-06  0.725444E-06  0.636423E-07  -.389239E-07  0.924265E-07  0.764368E-06  0.247184E-07  0.632011E-07  -.738118E-07  0.189353E-06  0.441153E-09  0.156080E-10   0.00000    
