   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.03564      0.520091      0.559747      0.462516      0.514541      0.575752E-01  0.452061E-01  0.977056      0.382537      0.386853      0.123574      0.799791E-01   0.00000       0.00000    
  0.131822E-02   3.02729      0.514709      0.554505      0.454445      0.508008      0.602643E-01  0.464971E-01  0.962453      0.375915      0.380767      0.123084      0.785301E-01   0.00000       0.00000    
  0.144540E-02   3.02321      0.509516      0.549308      0.446407      0.501526      0.631095E-01  0.477827E-01  0.947932      0.369322      0.374777      0.122554      0.770843E-01   0.00000       0.00000    
  0.158485E-02   3.02494      0.504530      0.544188      0.438436      0.495129      0.660943E-01  0.490581E-01  0.933565      0.362781      0.368903      0.121995      0.756551E-01   0.00000       0.00000    
  0.173775E-02   3.03127      0.499758      0.539149      0.430520      0.488820      0.692379E-01  0.503289E-01  0.919340      0.356284      0.363142      0.121413      0.742364E-01   0.00000       0.00000    
  0.190540E-02   3.04043      0.495200      0.534187      0.422635      0.482584      0.725656E-01  0.516026E-01  0.905219      0.349817      0.357480      0.120812      0.728176E-01   0.00000       0.00000    
  0.208923E-02   3.05101      0.490860      0.529302      0.414760      0.476418      0.760999E-01  0.528842E-01  0.891178      0.343370      0.351910      0.120195      0.713905E-01   0.00000       0.00000    
  0.229079E-02   3.06462      0.486755      0.524517      0.406925      0.470353      0.798301E-01  0.541637E-01  0.877279      0.336959      0.346453      0.119573      0.699664E-01   0.00000       0.00000    
  0.251180E-02   3.08053      0.482862      0.519805      0.399112      0.464357      0.837503E-01  0.554487E-01  0.863469      0.330573      0.341091      0.118929      0.685386E-01   0.00000       0.00000    
  0.275413E-02   3.09732      0.479150      0.515130      0.391291      0.458379      0.878589E-01  0.567512E-01  0.849670      0.324195      0.335796      0.118246      0.670958E-01   0.00000       0.00000    
  0.301984E-02   3.11404      0.475588      0.510448      0.383431      0.452374      0.921575E-01  0.580744E-01  0.835804      0.317803      0.330544      0.117499      0.656274E-01   0.00000       0.00000    
  0.331118E-02   3.13320      0.472176      0.505708      0.375510      0.446344      0.966660E-01  0.593639E-01  0.821855      0.311373      0.325357      0.116667      0.641375E-01   0.00000       0.00000    
  0.363064E-02   3.15275      0.468938      0.500999      0.367576      0.440322      0.101361      0.606774E-01  0.807898      0.304947      0.320230      0.115791      0.626293E-01   0.00000       0.00000    
  0.398091E-02   3.16930      0.465894      0.496436      0.359684      0.434336      0.106210      0.621004E-01  0.794020      0.298580      0.315141      0.114924      0.611043E-01   0.00000       0.00000    
  0.436498E-02   3.17976      0.463063      0.492124      0.351882      0.428413      0.111180      0.637110E-01  0.780295      0.292319      0.310075      0.114117      0.595631E-01   0.00000       0.00000    
  0.478610E-02   3.18521      0.460415      0.488009      0.344140      0.422532      0.116275      0.654764E-01  0.766673      0.286138      0.305028      0.113347      0.580018E-01   0.00000       0.00000    
  0.524785E-02   3.18663      0.457970      0.484075      0.336457      0.416697      0.121513      0.673779E-01  0.753154      0.280033      0.300015      0.112604      0.564241E-01   0.00000       0.00000    
  0.575415E-02   3.18424      0.455760      0.480343      0.328851      0.410924      0.126909      0.694187E-01  0.739775      0.274016      0.295051      0.111890      0.548354E-01   0.00000       0.00000    
  0.630929E-02   3.17828      0.453812      0.476825      0.321340      0.405224      0.132472      0.716011E-01  0.726563      0.268099      0.290147      0.111209      0.532408E-01   0.00000       0.00000    
  0.691799E-02   3.16888      0.452032      0.473488      0.313889      0.399569      0.138143      0.739188E-01  0.713458      0.262254      0.285265      0.110560      0.516345E-01   0.00000       0.00000    
  0.758542E-02   3.15577      0.450494      0.470356      0.306521      0.393980      0.143974      0.763764E-01  0.700501      0.256502      0.280434      0.109941      0.500190E-01   0.00000       0.00000    
  0.831724E-02   3.13864      0.449334      0.467476      0.299280      0.388493      0.150054      0.789832E-01  0.687773      0.250879      0.275709      0.109351      0.484008E-01   0.00000       0.00000    
  0.911966E-02   3.11719      0.448678      0.464894      0.292207      0.383147      0.156470      0.817473E-01  0.675354      0.245422      0.271138      0.108789      0.467857E-01   0.00000       0.00000    
  0.999950E-02   3.09117      0.448464      0.462616      0.285282      0.377956      0.163182      0.846595E-01  0.663238      0.240114      0.266703      0.108288      0.451674E-01   0.00000       0.00000    
  0.109642E-01   3.06097      0.448676      0.460611      0.278499      0.372887      0.170177      0.877234E-01  0.651386      0.234951      0.262393      0.107818      0.435482E-01   0.00000       0.00000    
  0.120220E-01   3.02710      0.449357      0.458847      0.271876      0.367896      0.177481      0.909507E-01  0.639773      0.229941      0.258216      0.107331      0.419355E-01   0.00000       0.00000    
  0.131819E-01   2.99004      0.450543      0.457306      0.265428      0.362956      0.185115      0.943503E-01  0.628384      0.225091      0.254181      0.106793      0.403364E-01   0.00000       0.00000    
  0.144536E-01   2.94934      0.452095      0.456206      0.259125      0.358332      0.192970      0.978748E-01  0.617456      0.220379      0.250262      0.106480      0.387459E-01   0.00000       0.00000    
  0.158481E-01   2.90511      0.454109      0.455379      0.252984      0.353820      0.201126      0.101558      0.606804      0.215819      0.246475      0.106183      0.371645E-01   0.00000       0.00000    
  0.173770E-01   2.85796      0.456794      0.454474      0.247045      0.348999      0.209750      0.105476      0.596044      0.211447      0.242861      0.105467      0.355976E-01   0.00000       0.00000    
  0.190535E-01   2.80843      0.460357      0.453152      0.241350      0.343454      0.219007      0.109698      0.584804      0.207300      0.239462      0.103902      0.340503E-01   0.00000       0.00000    
  0.208917E-01   2.75606      0.464796      0.451418      0.235939      0.337214      0.228857      0.114204      0.573153      0.203420      0.236322      0.101478      0.325194E-01   0.00000       0.00000    
  0.229073E-01   2.70093      0.470012      0.449431      0.230762      0.330456      0.239250      0.118976      0.561218      0.199758      0.233388      0.984088E-01  0.310047E-01   0.00000       0.00000    
  0.251174E-01   2.64368      0.475960      0.447264      0.225744      0.323233      0.250216      0.124031      0.548976      0.196233      0.230578      0.948163E-01  0.295108E-01   0.00000       0.00000    
  0.275406E-01   2.58490      0.482594      0.444985      0.220814      0.315596      0.261779      0.129388      0.536411      0.192772      0.227816      0.908159E-01  0.280419E-01   0.00000       0.00000    
  0.301976E-01   2.52380      0.490027      0.442443      0.216280      0.307510      0.273747      0.134932      0.523790      0.189681      0.225403      0.860977E-01  0.265996E-01   0.00000       0.00000    
  0.331110E-01   2.46064      0.498206      0.439707      0.211970      0.298975      0.286237      0.140732      0.510945      0.186789      0.223173      0.808150E-01  0.251809E-01   0.00000       0.00000    
  0.363055E-01   2.39667      0.506943      0.437022      0.207375      0.290046      0.299568      0.146976      0.497421      0.183592      0.220633      0.754758E-01  0.237827E-01   0.00000       0.00000    
  0.398081E-01   2.33318      0.516053      0.434633      0.201991      0.280778      0.314062      0.153855      0.482769      0.179590      0.217291      0.705840E-01  0.224019E-01   0.00000       0.00000    
  0.436487E-01   2.27084      0.525606      0.432539      0.195805      0.271127      0.329801      0.161413      0.466932      0.174763      0.213144      0.661189E-01  0.210422E-01   0.00000       0.00000    
  0.478598E-01   2.20870      0.535642      0.430635      0.189044      0.261094      0.346598      0.169541      0.450138      0.169341      0.208409      0.618726E-01  0.197029E-01   0.00000       0.00000    
  0.524772E-01   2.14553      0.546046      0.428912      0.181748      0.250755      0.364298      0.178157      0.432502      0.163370      0.203104      0.578667E-01  0.183774E-01   0.00000       0.00000    
  0.575400E-01   2.08007      0.556704      0.427364      0.173954      0.240181      0.382749      0.187182      0.414136      0.156895      0.197248      0.541226E-01  0.170595E-01   0.00000       0.00000    
  0.630913E-01   2.01318      0.567723      0.425842      0.165549      0.229115      0.402174      0.196727      0.394664      0.149801      0.190762      0.505225E-01  0.157481E-01   0.00000       0.00000    
  0.691782E-01   1.94498      0.579102      0.424421      0.156571      0.217649      0.422531      0.206772      0.374219      0.142124      0.183676      0.471140E-01  0.144464E-01   0.00000       0.00000    
  0.758523E-01   1.87380      0.590634      0.423369      0.147232      0.206260      0.443402      0.217108      0.353492      0.134076      0.176135      0.441126E-01  0.131556E-01   0.00000       0.00000    
  0.831703E-01   1.79796      0.602113      0.422954      0.137744      0.195426      0.464368      0.227527      0.333170      0.125868      0.168287      0.417339E-01  0.118767E-01   0.00000       0.00000    
  0.911943E-01   1.71510      0.613509      0.423422      0.128007      0.185340      0.485501      0.238082      0.313347      0.117394      0.159954      0.402359E-01  0.106130E-01   0.00000       0.00000    
  0.999925E-01   1.62423      0.624980      0.425102      0.117839      0.176142      0.507142      0.248960      0.293981      0.108461      0.150914      0.399278E-01  0.937755E-02   0.00000       0.00000    
  0.109639       1.52620      0.636745      0.428718      0.107111      0.168363      0.529634      0.260355      0.275474      0.989390E-01  0.141072      0.413942E-01  0.817204E-02   0.00000       0.00000    
  0.120217       1.41634      0.648166      0.432562      0.962906E-01  0.160909      0.551875      0.271653      0.257200      0.892679E-01  0.130691      0.432887E-01  0.702272E-02   0.00000       0.00000    
  0.131815       1.29039      0.658765      0.435711      0.856428E-01  0.153256      0.573122      0.282455      0.238899      0.796923E-01  0.119870      0.449406E-01  0.595054E-02   0.00000       0.00000    
  0.144533       1.14603      0.668620      0.435979      0.758360E-01  0.143614      0.592784      0.292365      0.219450      0.708393E-01  0.109114      0.441567E-01  0.499679E-02   0.00000       0.00000    
  0.158477      0.991210      0.677299      0.432815      0.669146E-01  0.131780      0.610384      0.301035      0.198694      0.627404E-01  0.983072E-01  0.409178E-01  0.417422E-02   0.00000       0.00000    
  0.173766      0.841606      0.684085      0.425757      0.587659E-01  0.117772      0.625319      0.307985      0.176538      0.552799E-01  0.871467E-01  0.357020E-01  0.348600E-02   0.00000       0.00000    
  0.190530      0.707222      0.688258      0.413048      0.514017E-01  0.100376      0.636856      0.312673      0.151778      0.484857E-01  0.754464E-01  0.278123E-01  0.291598E-02   0.00000       0.00000    
  0.208912      0.591362      0.688552      0.394977      0.446466E-01  0.812686E-01  0.643905      0.313708      0.125915      0.422007E-01  0.628894E-01  0.191703E-01  0.244588E-02   0.00000       0.00000    
  0.229067      0.500002      0.683548      0.371681      0.381920E-01  0.621458E-01  0.645356      0.309535      0.100338      0.361438E-01  0.489227E-01  0.121548E-01  0.204825E-02   0.00000       0.00000    
  0.251167      0.427939      0.671424      0.342819      0.318468E-01  0.443488E-01  0.639577      0.298471      0.761955E-01  0.301422E-01  0.341558E-01  0.738682E-02  0.170462E-02   0.00000       0.00000    
  0.275399      0.371532      0.650134      0.308840      0.253067E-01  0.301016E-01  0.624827      0.278739      0.554083E-01  0.239078E-01  0.194212E-01  0.623479E-02  0.139897E-02   0.00000       0.00000    
  0.301969      0.325350      0.618309      0.271569      0.181924E-01  0.195978E-01  0.600116      0.251972      0.377902E-01  0.170711E-01  0.693283E-02  0.764417E-02  0.112127E-02   0.00000       0.00000    
  0.331102      0.285659      0.576860      0.235720      0.127303E-01  0.153729E-01  0.564130      0.220347      0.281032E-01  0.118642E-01  -.612111E-03  0.123688E-01  0.866147E-03   0.00000       0.00000    
  0.363046      0.249048      0.527320      0.204566      0.113684E-01  0.178313E-01  0.515951      0.186735      0.291997E-01  0.107361E-01  -.186394E-02  0.202000E-01  0.632235E-03   0.00000       0.00000    
  0.398071      0.212929      0.467912      0.171204      0.118799E-01  0.188551E-01  0.456032      0.152348      0.307350E-01  0.114579E-01  -.862268E-03  0.266402E-01  0.421976E-03   0.00000       0.00000    
  0.436476      0.175096      0.397505      0.129756      0.960494E-02  0.111751E-01  0.387900      0.118581      0.207800E-01  0.936317E-02  -.203497E-02  0.271225E-01  0.241768E-03   0.00000       0.00000    
  0.478586      0.133731      0.323017      0.903906E-01  0.588050E-02  0.240099E-02  0.317136      0.879896E-01  0.828149E-02  0.577885E-02  -.349274E-02  0.243959E-01  0.101653E-03   0.00000       0.00000    
  0.524759      0.888403E-01  0.251001      0.588721E-01  0.240046E-02  -.357314E-02  0.248601      0.624452E-01  -.117268E-02  0.238924E-02  -.558878E-02  0.201610E-01  0.112164E-04   0.00000       0.00000    
  0.575386      0.454660E-01  0.186678      0.338096E-01  0.259745E-02  -.720095E-02  0.184080      0.410105E-01  -.460351E-02  0.262694E-02  -.941748E-02  0.153359E-01  -.294939E-04   0.00000       0.00000    
  0.630897      0.131669E-01  0.125033      0.170331E-01  0.238309E-02  -.316649E-02  0.122649      0.201996E-01  -.783405E-03  0.241853E-02  -.627354E-02  0.108700E-01  -.354400E-04   0.00000       0.00000    
  0.691764      -.380944E-02  0.614027E-01  0.512733E-02  -.130042E-02  0.895215E-02  0.627031E-01  -.382481E-02  0.765173E-02  -.127456E-02  0.108304E-01  0.728498E-02  -.258595E-04   0.00000       0.00000    
  0.758504      -.928711E-02  0.270922E-01  -.112484E-02  0.161220E-02  0.106308E-01  0.254800E-01  -.117556E-01  0.122430E-01  0.162529E-02  0.107248E-01  0.436098E-02  -.130928E-04   0.00000       0.00000    
  0.831682      -.859879E-02  0.105018E-01  -.215877E-03  -.759153E-03  0.454567E-02  0.112609E-01  -.476155E-02  0.378652E-02  -.756126E-03  0.448574E-02  0.197205E-02  -.302622E-05   0.00000       0.00000    
  0.911920      -.498875E-02  0.256982E-02  0.555166E-03  -.105969E-02  0.617573E-03  0.362951E-02  -.624069E-04  -.442115E-03  -.106112E-02  0.473008E-03  0.430789E-03  0.143195E-05   0.00000       0.00000    
  0.999900      -.397232E-05  0.110522E-05  0.107066E-05  -.897082E-06  0.146323E-06  0.200230E-05  0.924341E-06  -.750759E-06  -.898439E-06  -.379933E-06  0.888705E-07  0.135698E-08   0.00000       0.00000    
