   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   8.32130      0.954574       1.07880      0.808285       1.00380      0.146289      0.749950E-01   1.81209      0.505991      0.531615      0.350725      0.302294      0.122174       0.00000    
  0.630929E-02   8.01000      0.932363       1.04728      0.779788      0.968987      0.152575      0.782899E-01   1.74878      0.489591      0.515946      0.337372      0.290196      0.116465       0.00000    
  0.691799E-02   7.70715      0.910996       1.01670      0.751871      0.934954      0.159125      0.817417E-01   1.68682      0.473505      0.500594      0.324334      0.278365      0.110923       0.00000    
  0.758542E-02   7.41235      0.890475      0.987071      0.724525      0.901718      0.165950      0.853536E-01   1.62624      0.457741      0.485558      0.311626      0.266784      0.105543       0.00000    
  0.831724E-02   7.12474      0.870805      0.958437      0.697729      0.869301      0.173076      0.891358E-01   1.56703      0.442314      0.470838      0.299284      0.255415      0.100309       0.00000    
  0.911966E-02   6.84355      0.851989      0.930826      0.671465      0.837733      0.180524      0.930937E-01   1.50920      0.427242      0.456438      0.287343      0.244223      0.952079E-01   0.00000    
  0.999950E-02   6.56999      0.834017      0.904266      0.645804      0.807102      0.188213      0.971642E-01   1.45291      0.412572      0.442416      0.275810      0.233232      0.902489E-01   0.00000    
  0.109642E-01   6.30340      0.816896      0.878714      0.620691      0.777313      0.196205      0.101400       1.39800      0.398251      0.428719      0.264658      0.222440      0.854311E-01   0.00000    
  0.120220E-01   6.04219      0.800640      0.854113      0.596020      0.748211      0.204620      0.105902       1.34423      0.384198      0.415247      0.253863      0.211823      0.807447E-01   0.00000    
  0.131819E-01   5.78485      0.785256      0.830406      0.571687      0.719646      0.213569      0.110760       1.29133      0.370331      0.401909      0.243399      0.201356      0.761799E-01   0.00000    
  0.144536E-01   5.53215      0.770639      0.807533      0.547731      0.691679      0.222909      0.115854       1.23941      0.356694      0.388766      0.233235      0.191037      0.717387E-01   0.00000    
  0.158481E-01   5.28423      0.756872      0.785573      0.524172      0.664338      0.232699      0.121235       1.18851      0.343292      0.375815      0.223409      0.180880      0.674246E-01   0.00000    
  0.173770E-01   5.04038      0.744122      0.764642      0.500985      0.637573      0.243137      0.127068       1.13856      0.330086      0.362988      0.213980      0.170899      0.632374E-01   0.00000    
  0.190535E-01   4.79989      0.732563      0.744861      0.478146      0.611342      0.254417      0.133519       1.08949      0.317037      0.350220      0.205011      0.161108      0.591770E-01   0.00000    
  0.208917E-01   4.56296      0.722312      0.726475      0.455694      0.585767      0.266618      0.140708       1.04146      0.304208      0.337537      0.196642      0.151486      0.552406E-01   0.00000    
  0.229073E-01   4.32978      0.713200      0.709243      0.433612      0.560776      0.279588      0.148467      0.994389      0.291570      0.324952      0.188739      0.142042      0.514305E-01   0.00000    
  0.251174E-01   4.10020      0.704986      0.692734      0.411838      0.536181      0.293148      0.156553      0.948019      0.279032      0.312433      0.181054      0.132807      0.477509E-01   0.00000    
  0.275406E-01   3.87406      0.697435      0.676528      0.390311      0.511795      0.307124      0.164733      0.902107      0.266503      0.299950      0.173345      0.123808      0.442062E-01   0.00000    
  0.301976E-01   3.65099      0.690732      0.660986      0.369072      0.487776      0.321660      0.173209      0.856849      0.254063      0.287527      0.165829      0.115009      0.407900E-01   0.00000    
  0.331110E-01   3.43130      0.684860      0.646058      0.348122      0.464104      0.336739      0.181954      0.812226      0.241700      0.275161      0.158473      0.106422      0.375046E-01   0.00000    
  0.363055E-01   3.21565      0.679543      0.631193      0.327399      0.440537      0.352144      0.190655      0.767937      0.229294      0.262819      0.150941      0.981052E-01  0.343599E-01   0.00000    
  0.398081E-01   3.00467      0.674506      0.615842      0.306844      0.416836      0.367662      0.199006      0.723680      0.216726      0.250465      0.142901      0.901179E-01  0.313658E-01   0.00000    
  0.436487E-01   2.79730      0.669732      0.599886      0.286307      0.392787      0.383425      0.207098      0.679094      0.203872      0.238048      0.134140      0.824344E-01  0.285201E-01   0.00000    
  0.478598E-01   2.59389      0.665350      0.583633      0.265901      0.368620      0.399449      0.215013      0.634520      0.190857      0.225612      0.124927      0.750440E-01  0.258198E-01   0.00000    
  0.524772E-01   2.39622      0.661398      0.567307      0.245886      0.344708      0.415512      0.222599      0.590594      0.177897      0.213251      0.115639      0.679892E-01  0.232684E-01   0.00000    
  0.575400E-01   2.20609      0.657913      0.551129      0.226523      0.321428      0.431391      0.229702      0.547950      0.165210      0.201059      0.106656      0.613128E-01  0.208696E-01   0.00000    
  0.630913E-01   2.02410      0.654981      0.535111      0.207803      0.298733      0.447178      0.236378      0.506536      0.152752      0.189047      0.978556E-01  0.550508E-01  0.186406E-01   0.00000    
  0.691782E-01   1.84918      0.652544      0.519151      0.189617      0.276485      0.462926      0.242667      0.466102      0.140450      0.177169      0.891334E-01  0.491675E-01  0.165716E-01   0.00000    
  0.758523E-01   1.68041      0.650451      0.503251      0.172007      0.254799      0.478444      0.248452      0.426806      0.128406      0.165415      0.807450E-01  0.436014E-01  0.146317E-01   0.00000    
  0.831703E-01   1.51690      0.648555      0.487412      0.155013      0.233793      0.493542      0.253619      0.388806      0.116722      0.153777      0.729462E-01  0.382913E-01  0.127897E-01   0.00000    
  0.911943E-01   1.36263      0.647134      0.471791      0.139036      0.213937      0.508098      0.257853      0.352973      0.105616      0.142343      0.661262E-01  0.334195E-01  0.111192E-01   0.00000    
  0.999925E-01   1.21711      0.645876      0.456041      0.124093      0.195106      0.521783      0.260935      0.319199      0.950791E-01  0.131091      0.600975E-01  0.290137E-01  0.962643E-02   0.00000    
  0.109639       1.07722      0.644538      0.439937      0.109970      0.177025      0.534568      0.262912      0.286995      0.850068E-01  0.119942      0.547058E-01  0.249634E-01  0.826313E-02   0.00000    
  0.120217      0.944532      0.642339      0.423012      0.968638E-01  0.159696      0.545475      0.263316      0.256560      0.755316E-01  0.108940      0.496995E-01  0.213322E-01  0.704456E-02   0.00000    
  0.131815      0.819398      0.638588      0.404801      0.849448E-01  0.143119      0.553643      0.261682      0.228064      0.667713E-01  0.981136E-01  0.448816E-01  0.181735E-01  0.598160E-02   0.00000    
  0.144533      0.706422      0.632731      0.385034      0.741996E-01  0.127125      0.558531      0.257909      0.201325      0.587463E-01  0.874368E-01  0.400686E-01  0.154533E-01  0.505566E-02   0.00000    
  0.158477      0.608214      0.624384      0.363571      0.645334E-01  0.111400      0.559851      0.252171      0.175933      0.514084E-01  0.769207E-01  0.350508E-01  0.131249E-01  0.425533E-02   0.00000    
  0.173766      0.526748      0.613138      0.340335      0.557056E-01  0.954008E-01  0.557432      0.244934      0.151106      0.446267E-01  0.665599E-01  0.295264E-01  0.110789E-01  0.355394E-02   0.00000    
  0.190530      0.455708      0.598413      0.315134      0.476338E-01  0.788390E-01  0.550779      0.236295      0.126473      0.384085E-01  0.562223E-01  0.234167E-01  0.922531E-02  0.293000E-02   0.00000    
  0.208912      0.389687      0.580596      0.287905      0.413259E-01  0.617575E-01  0.539270      0.226148      0.103083      0.337549E-01  0.450726E-01  0.175725E-01  0.757100E-02  0.238058E-02   0.00000    
  0.229067      0.328826      0.559101      0.259231      0.367640E-01  0.448159E-01  0.522337      0.214415      0.815799E-01  0.306455E-01  0.332245E-01  0.125580E-01  0.611855E-02  0.190339E-02   0.00000    
  0.251167      0.273668      0.530672      0.232073      0.312636E-01  0.313303E-01  0.499409      0.200743      0.625939E-01  0.264056E-01  0.230013E-01  0.934006E-02  0.485797E-02  0.149436E-02   0.00000    
  0.275399      0.224174      0.494601      0.206963      0.244502E-01  0.220598E-01  0.470151      0.184903      0.465100E-01  0.206711E-01  0.150310E-01  0.812275E-02  0.377909E-02  0.114889E-02   0.00000    
  0.301969      0.180240      0.453118      0.181576      0.184373E-01  0.148194E-01  0.434680      0.166757      0.332567E-01  0.155676E-01  0.822078E-02  0.802127E-02  0.286979E-02  0.861794E-03   0.00000    
  0.331102      0.141771      0.406939      0.155218      0.135925E-01  0.905680E-02  0.393346      0.146161      0.226493E-01  0.114742E-01  0.296027E-02  0.830650E-02  0.211829E-02  0.628057E-03   0.00000    
  0.363046      0.108633      0.356848      0.127586      0.994744E-02  0.442477E-02  0.346901      0.123162      0.143722E-01  0.843619E-02  -.367155E-03  0.834374E-02  0.151124E-02  0.442267E-03   0.00000    
  0.398071      0.806699E-01  0.303756      0.991970E-01  0.728852E-02  0.819287E-03  0.296467      0.983777E-01  0.810781E-02  0.625387E-02  -.174151E-02  0.774757E-02  0.103465E-02  0.298909E-03   0.00000    
  0.436476      0.576686E-01  0.248656      0.721483E-01  0.555668E-02  -.152647E-02  0.243100      0.736748E-01  0.403020E-02  0.488357E-02  -.180144E-02  0.636803E-02  0.673111E-03  0.192133E-03   0.00000    
  0.478586      0.393489E-01  0.192618      0.502637E-01  0.519888E-02  -.292890E-02  0.187420      0.531926E-01  0.226998E-02  0.478844E-02  -.222422E-02  0.436931E-02  0.410439E-03  0.116017E-03   0.00000    
  0.524759      0.253273E-01  0.138853      0.364965E-01  0.550553E-02  -.665048E-02  0.133347      0.431470E-01  -.114495E-02  0.527581E-02  -.557360E-02  0.231790E-02  0.229728E-03  0.646089E-04   0.00000    
  0.575386      0.151151E-01  0.921529E-01  0.283970E-01  0.493618E-02  -.944227E-02  0.872167E-01  0.378392E-01  -.450609E-02  0.482188E-02  -.868406E-02  0.917498E-03  0.114298E-03  0.323079E-04   0.00000    
  0.630897      0.812408E-02  0.564624E-01  0.210417E-01  0.255180E-02  -.737850E-02  0.539106E-01  0.284202E-01  -.482670E-02  0.250403E-02  -.782966E-02  0.363534E-03  0.477708E-04  0.138772E-04   0.00000    
  0.691764      0.374583E-02  0.306845E-01  0.139934E-01  0.514783E-03  -.458037E-02  0.301697E-01  0.185738E-01  -.406559E-02  0.499793E-03  -.601496E-02  0.175069E-03  0.149902E-04  0.475550E-05   0.00000    
  0.758504      0.136650E-02  0.116973E-01  0.986953E-02  0.100692E-02  -.398239E-02  0.106904E-01  0.138519E-01  -.297547E-02  0.100436E-02  -.570504E-02  0.418383E-04  0.256166E-05  0.112266E-05   0.00000    
  0.831682      0.328679E-03  0.273444E-02  0.605512E-02  0.401921E-03  -.114430E-02  0.233252E-02  0.719941E-02  -.742377E-03  0.402088E-03  -.269420E-02  0.102940E-03  -.167412E-06  0.121589E-06   0.00000    
  0.911920      0.282885E-04  0.627527E-03  0.208412E-02  -.145072E-03  0.310939E-03  0.772600E-03  0.177318E-02  0.165867E-03  -.144992E-03  -.587897E-03  0.359905E-04  -.806908E-07  -.278414E-09   0.00000    
  0.999900      0.145971E-08  0.302785E-06  0.899922E-06  -.182273E-06  0.316883E-06  0.485057E-06  0.583039E-06  0.134611E-06  -.182267E-06  -.219145E-06  0.357236E-07  -.565253E-11  0.371218E-13   0.00000    
