   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.76988      0.551412      0.946242      0.519798      0.922137      0.316147E-01  0.241057E-01   1.44193      0.422037      0.424407      0.495741      0.977603E-01   0.00000       0.00000    
  0.363073E-03   2.78897      0.544930      0.933187      0.512041      0.908295      0.328884E-01  0.248916E-01   1.42034      0.415692      0.418208      0.488101      0.963495E-01   0.00000       0.00000    
  0.398101E-03   2.80602      0.538507      0.920231      0.504291      0.894528      0.342164E-01  0.257025E-01   1.39882      0.409360      0.412030      0.480515      0.949313E-01   0.00000       0.00000    
  0.436509E-03   2.82167      0.532159      0.907345      0.496547      0.880802      0.356122E-01  0.265430E-01   1.37735      0.403042      0.405877      0.472948      0.935053E-01   0.00000       0.00000    
  0.478622E-03   2.83635      0.525892      0.894508      0.488808      0.867092      0.370849E-01  0.274161E-01   1.35590      0.396737      0.399749      0.465375      0.920706E-01   0.00000       0.00000    
  0.524798E-03   2.84967      0.519692      0.881731      0.481067      0.853413      0.386250E-01  0.283185E-01   1.33448      0.390441      0.393640      0.457816      0.906259E-01   0.00000       0.00000    
  0.575429E-03   2.86165      0.513570      0.869025      0.473336      0.839774      0.402350E-01  0.292511E-01   1.31311      0.384161      0.387557      0.450273      0.891743E-01   0.00000       0.00000    
  0.630945E-03   2.87243      0.507545      0.856397      0.465626      0.826182      0.419190E-01  0.302155E-01   1.29181      0.377908      0.381512      0.442742      0.877189E-01   0.00000       0.00000    
  0.691816E-03   2.88206      0.501623      0.843859      0.457946      0.812647      0.436771E-01  0.312117E-01   1.27059      0.371683      0.375508      0.435230      0.862621E-01   0.00000       0.00000    
  0.758561E-03   2.89038      0.495773      0.831419      0.450276      0.799183      0.454970E-01  0.322358E-01   1.24946      0.365475      0.369528      0.427766      0.848011E-01   0.00000       0.00000    
  0.831745E-03   2.89755      0.490031      0.819053      0.442635      0.785759      0.473956E-01  0.332932E-01   1.22839      0.359298      0.363591      0.420302      0.833372E-01   0.00000       0.00000    
  0.911989E-03   2.90378      0.484435      0.806730      0.435041      0.772339      0.493936E-01  0.343904E-01   1.20738      0.353169      0.357718      0.412782      0.818720E-01   0.00000       0.00000    
  0.999975E-03   2.90923      0.479017      0.794427      0.427510      0.758894      0.515065E-01  0.355325E-01   1.18640      0.347103      0.351925      0.405162      0.804068E-01   0.00000       0.00000    
  0.109645E-02   2.91375      0.473745      0.782159      0.420025      0.745444      0.537205E-01  0.367148E-01   1.16547      0.341085      0.346194      0.397477      0.789397E-01   0.00000       0.00000    
  0.120223E-02   2.91738      0.468631      0.769929      0.412593      0.731991      0.560380E-01  0.379384E-01   1.14458      0.335121      0.340533      0.389726      0.774719E-01   0.00000       0.00000    
  0.131822E-02   2.92017      0.463691      0.757740      0.405225      0.718535      0.584652E-01  0.392056E-01   1.12376      0.329220      0.334951      0.381895      0.760053E-01   0.00000       0.00000    
  0.144540E-02   2.92217      0.458930      0.745600      0.397926      0.705083      0.610037E-01  0.405173E-01   1.10301      0.323384      0.329450      0.373991      0.745414E-01   0.00000       0.00000    
  0.158485E-02   2.92325      0.454291      0.733543      0.390657      0.691677      0.636336E-01  0.418665E-01   1.08233      0.317578      0.323994      0.366092      0.730786E-01   0.00000       0.00000    
  0.173775E-02   2.92353      0.449841      0.721519      0.383462      0.678258      0.663781E-01  0.432612E-01   1.06172      0.311845      0.318627      0.358095      0.716174E-01   0.00000       0.00000    
  0.190540E-02   2.92316      0.445670      0.709461      0.376401      0.664749      0.692688E-01  0.447118E-01   1.04115      0.306241      0.313408      0.349866      0.701593E-01   0.00000       0.00000    
  0.208923E-02   2.92227      0.441854      0.697312      0.369522      0.651085      0.723318E-01  0.462272E-01   1.02061      0.300817      0.308389      0.341289      0.687052E-01   0.00000       0.00000    
  0.229079E-02   2.92080      0.438345      0.685095      0.362797      0.637295      0.755477E-01  0.478001E-01   1.00009      0.295543      0.303540      0.332422      0.672539E-01   0.00000       0.00000    
  0.251180E-02   2.91871      0.435137      0.672831      0.356219      0.623399      0.789176E-01  0.494317E-01  0.979618      0.290413      0.298853      0.323293      0.658059E-01   0.00000       0.00000    
  0.275413E-02   2.91603      0.432243      0.660529      0.349792      0.609402      0.824513E-01  0.511267E-01  0.959194      0.285430      0.294336      0.313899      0.643623E-01   0.00000       0.00000    
  0.301984E-02   2.91275      0.429670      0.648200      0.343517      0.595313      0.861531E-01  0.528872E-01  0.938829      0.280593      0.289988      0.304248      0.629239E-01   0.00000       0.00000    
  0.331118E-02   2.90882      0.427365      0.635849      0.337375      0.581149      0.899903E-01  0.546994E-01  0.918524      0.275884      0.285774      0.294395      0.614901E-01   0.00000       0.00000    
  0.363064E-02   2.90430      0.425381      0.623462      0.331386      0.566885      0.939957E-01  0.565769E-01  0.898271      0.271325      0.281734      0.284273      0.600610E-01   0.00000       0.00000    
  0.398091E-02   2.89928      0.423799      0.611024      0.325580      0.552484      0.982191E-01  0.585405E-01  0.878064      0.266944      0.277924      0.273788      0.586365E-01   0.00000       0.00000    
  0.436498E-02   2.89386      0.422693      0.598516      0.319988      0.537908      0.102705      0.606081E-01  0.857897      0.262771      0.274403      0.262843      0.572171E-01   0.00000       0.00000    
  0.478610E-02   2.88806      0.422045      0.585905      0.314620      0.523140      0.107425      0.627657E-01  0.837759      0.258817      0.271171      0.251422      0.558028E-01   0.00000       0.00000    
  0.524785E-02   2.88179      0.421823      0.573238      0.309444      0.508222      0.112378      0.650158E-01  0.817667      0.255051      0.268189      0.239606      0.543933E-01   0.00000       0.00000    
  0.575415E-02   2.87497      0.422010      0.560580      0.304427      0.493211      0.117582      0.673695E-01  0.797638      0.251439      0.265418      0.227485      0.529882E-01   0.00000       0.00000    
  0.630929E-02   2.86752      0.422597      0.547970      0.299551      0.478136      0.123046      0.698337E-01  0.777687      0.247964      0.262836      0.215110      0.515868E-01   0.00000       0.00000    
  0.691799E-02   2.85952      0.423669      0.535145      0.294965      0.462781      0.128704      0.723642E-01  0.757745      0.244774      0.260615      0.202111      0.501903E-01   0.00000       0.00000    
  0.758542E-02   2.85094      0.425149      0.522334      0.290536      0.447335      0.134613      0.749995E-01  0.737870      0.241738      0.258603      0.188813      0.487978E-01   0.00000       0.00000    
  0.831724E-02   2.84169      0.426907      0.509939      0.286031      0.432132      0.140876      0.778067E-01  0.718163      0.238623      0.256537      0.175783      0.474083E-01   0.00000       0.00000    
  0.911966E-02   2.83169      0.428818      0.498338      0.281228      0.417489      0.147590      0.808493E-01  0.698717      0.235208      0.254168      0.163559      0.460204E-01   0.00000       0.00000    
  0.999950E-02   2.82116      0.430894      0.487398      0.276180      0.403299      0.154714      0.840988E-01  0.679480      0.231544      0.251554      0.151980      0.446360E-01   0.00000       0.00000    
  0.109642E-01   2.80995      0.433195      0.477026      0.270965      0.389481      0.162230      0.875452E-01  0.660446      0.227710      0.248783      0.140889      0.432542E-01   0.00000       0.00000    
  0.120220E-01   2.79773      0.435754      0.467270      0.265593      0.376064      0.170160      0.912062E-01  0.641657      0.223721      0.245870      0.130306      0.418724E-01   0.00000       0.00000    
  0.131819E-01   2.78424      0.438595      0.458161      0.260075      0.363066      0.178519      0.950946E-01  0.623141      0.219587      0.242825      0.120244      0.404882E-01   0.00000       0.00000    
  0.144536E-01   2.76991      0.441526      0.449408      0.254322      0.350285      0.187205      0.991231E-01  0.604607      0.215219      0.239554      0.110583      0.391031E-01   0.00000       0.00000    
  0.158481E-01   2.75452      0.444694      0.441233      0.248401      0.337877      0.196292      0.103357      0.586278      0.210684      0.236129      0.101415      0.377172E-01   0.00000       0.00000    
  0.173770E-01   2.73746      0.448399      0.434099      0.242454      0.326166      0.205946      0.107933      0.568620      0.206125      0.232700      0.929326E-01  0.363286E-01   0.00000       0.00000    
  0.190535E-01   2.71815      0.452940      0.428461      0.236617      0.315474      0.216323      0.112987      0.552091      0.201681      0.229415      0.853258E-01  0.349357E-01   0.00000       0.00000    
  0.208917E-01   2.69704      0.458309      0.424342      0.230912      0.305835      0.227398      0.118507      0.536747      0.197371      0.226294      0.785915E-01  0.335406E-01   0.00000       0.00000    
  0.229073E-01   2.67406      0.464370      0.421506      0.225256      0.297070      0.239113      0.124436      0.522326      0.193114      0.223251      0.726413E-01  0.321425E-01   0.00000       0.00000    
  0.251174E-01   2.64864      0.471061      0.419804      0.219584      0.289041      0.251476      0.130763      0.508626      0.188846      0.220218      0.674336E-01  0.307384E-01   0.00000       0.00000    
  0.275406E-01   2.62021      0.478324      0.419092      0.213834      0.281620      0.264491      0.137472      0.495453      0.184508      0.217133      0.629279E-01  0.293255E-01   0.00000       0.00000    
  0.301976E-01   2.58955      0.486219      0.419639      0.208206      0.275127      0.278013      0.144512      0.483333      0.180303      0.214193      0.591325E-01  0.279037E-01   0.00000       0.00000    
  0.331110E-01   2.55639      0.494732      0.421333      0.202596      0.269409      0.292136      0.151924      0.472005      0.176122      0.211296      0.560603E-01  0.264743E-01   0.00000       0.00000    
  0.363055E-01   2.51953      0.503773      0.423735      0.196671      0.263938      0.307102      0.159797      0.460609      0.171634      0.208114      0.537027E-01  0.250379E-01   0.00000       0.00000    
  0.398081E-01   2.47779      0.513252      0.426413      0.190102      0.258193      0.323150      0.168220      0.448295      0.166507      0.204320      0.520526E-01  0.235948E-01   0.00000       0.00000    
  0.436487E-01   2.43196      0.523241      0.429547      0.182836      0.252237      0.340406      0.177310      0.435073      0.160691      0.199884      0.512460E-01  0.221445E-01   0.00000       0.00000    
  0.478598E-01   2.38211      0.533738      0.433222      0.175046      0.246263      0.358692      0.186960      0.421309      0.154359      0.194966      0.512075E-01  0.206870E-01   0.00000       0.00000    
  0.524772E-01   2.32686      0.544620      0.437138      0.166835      0.240172      0.377785      0.196966      0.407007      0.147611      0.189628      0.517004E-01  0.192236E-01   0.00000       0.00000    
  0.575400E-01   2.26486      0.555767      0.440995      0.158302      0.233868      0.397465      0.207127      0.392170      0.140547      0.183929      0.524907E-01  0.177554E-01   0.00000       0.00000    
  0.630913E-01   2.19711      0.567309      0.445304      0.149218      0.227510      0.418091      0.217794      0.376728      0.132944      0.177708      0.540485E-01  0.162741E-01   0.00000       0.00000    
  0.691782E-01   2.12371      0.579235      0.449949      0.139649      0.221064      0.439585      0.228885      0.360713      0.124866      0.171014      0.562486E-01  0.147831E-01   0.00000       0.00000    
  0.758523E-01   2.04272      0.591297      0.453975      0.130023      0.214231      0.461274      0.239744      0.344254      0.116725      0.164154      0.582152E-01  0.132977E-01   0.00000       0.00000    
  0.831703E-01   1.95222      0.603248      0.456428      0.120766      0.206715      0.482483      0.249713      0.327481      0.108932      0.157428      0.590722E-01  0.118332E-01   0.00000       0.00000    
  0.911943E-01   1.84687      0.615003      0.456546      0.111979      0.198152      0.503024      0.258394      0.310131      0.101590      0.150841      0.583337E-01  0.103892E-01   0.00000       0.00000    
  0.999925E-01   1.72494      0.626805      0.454236      0.103740      0.188498      0.523065      0.265738      0.292238      0.947442E-01  0.144399      0.559531E-01  0.899610E-02   0.00000       0.00000    
  0.109639       1.58811      0.639015      0.449289      0.963387E-01  0.177633      0.542676      0.271656      0.273972      0.886660E-01  0.138362      0.514418E-01  0.767264E-02   0.00000       0.00000    
  0.120217       1.43125      0.650760      0.441963      0.894641E-01  0.166032      0.561296      0.275930      0.255496      0.829991E-01  0.132288      0.458724E-01  0.646500E-02   0.00000       0.00000    
  0.131815       1.24892      0.661437      0.432121      0.830462E-01  0.153908      0.578390      0.278213      0.236954      0.776288E-01  0.125956      0.397194E-01  0.541740E-02   0.00000       0.00000    
  0.144533       1.03905      0.670830      0.421051      0.765021E-01  0.142215      0.594328      0.278836      0.218717      0.719088E-01  0.118777      0.347938E-01  0.459331E-02   0.00000       0.00000    
  0.158477      0.831495      0.678407      0.408427      0.696384E-01  0.130552      0.608768      0.277875      0.200190      0.656639E-01  0.110437      0.310482E-01  0.397445E-02   0.00000       0.00000    
  0.173766      0.680126      0.683328      0.393541      0.621349E-01  0.117929      0.621193      0.275611      0.180064      0.586448E-01  0.100469      0.280033E-01  0.349009E-02   0.00000       0.00000    
  0.190530      0.617064      0.684372      0.375942      0.527700E-01  0.102989      0.631602      0.272953      0.155759      0.497604E-01  0.876302E-01  0.258360E-01  0.300966E-02   0.00000       0.00000    
  0.208912      0.571312      0.681581      0.357020      0.433520E-01  0.877294E-01  0.638229      0.269290      0.131081      0.408076E-01  0.734550E-01  0.246165E-01  0.254446E-02   0.00000       0.00000    
  0.229067      0.513222      0.675344      0.339201      0.359750E-01  0.745491E-01  0.639369      0.264652      0.110524      0.338534E-01  0.596626E-01  0.247194E-01  0.212158E-02   0.00000       0.00000    
  0.251167      0.455294      0.663383      0.320309      0.298792E-01  0.621719E-01  0.633503      0.258137      0.920511E-01  0.281403E-01  0.458726E-01  0.249351E-01  0.173883E-02   0.00000       0.00000    
  0.275399      0.398435      0.643497      0.298502      0.246851E-01  0.497648E-01  0.618812      0.248737      0.744498E-01  0.232881E-01  0.322522E-01  0.238608E-01  0.139694E-02   0.00000       0.00000    
  0.301969      0.343295      0.614374      0.272827      0.197872E-01  0.372732E-01  0.594587      0.235554      0.570604E-01  0.186911E-01  0.193509E-01  0.210707E-01  0.109617E-02   0.00000       0.00000    
  0.331102      0.290476      0.575640      0.243471      0.153952E-01  0.256262E-01  0.560245      0.217845      0.410215E-01  0.145587E-01  0.839723E-02  0.169022E-01  0.836536E-03   0.00000       0.00000    
  0.363046      0.240591      0.527757      0.211002      0.121871E-01  0.160214E-01  0.515570      0.194981      0.282085E-01  0.115698E-01  0.988584E-03  0.123186E-01  0.617281E-03   0.00000       0.00000    
  0.398071      0.194236      0.471016      0.174709      0.106978E-01  0.818513E-02  0.460318      0.166524      0.188829E-01  0.102606E-01  -.204851E-02  0.797324E-02  0.437130E-03   0.00000       0.00000    
  0.436476      0.151996      0.406409      0.135472      0.105798E-01  0.164204E-02  0.395829      0.133830      0.122218E-01  0.102858E-01  -.140991E-02  0.434647E-02  0.294034E-03   0.00000       0.00000    
  0.478586      0.114422      0.336703      0.991358E-01  0.972045E-02  -.288249E-02  0.326983      0.102018      0.683797E-02  0.953531E-02  -.173054E-03  0.198965E-02  0.185141E-03   0.00000       0.00000    
  0.524759      0.820106E-01  0.264028      0.691701E-01  0.646356E-02  -.609302E-02  0.257564      0.752631E-01  0.370544E-03  0.635686E-02  -.149197E-02  0.127273E-02  0.106700E-03   0.00000       0.00000    
  0.575386      0.551734E-01  0.187021      0.515723E-01  0.577591E-02  -.130879E-01  0.181245      0.646602E-01  -.731196E-02  0.572165E-02  -.109078E-01  0.228592E-02  0.542668E-04   0.00000       0.00000    
  0.630897      0.340711E-01  0.118469      0.418122E-01  0.807284E-02  -.177873E-01  0.110396      0.595995E-01  -.971449E-02  0.805014E-02  -.202819E-01  0.426824E-02  0.227009E-04   0.00000       0.00000    
  0.691764      0.185818E-01  0.666909E-01  0.271525E-01  -.579184E-03  -.816894E-02  0.672701E-01  0.353215E-01  -.874812E-02  -.585762E-03  -.109148E-01  0.390221E-02  0.657841E-05   0.00000       0.00000    
  0.758504      0.833733E-02  0.294355E-01  0.832996E-02  -.102539E-02  -.515506E-02  0.304609E-01  0.134850E-01  -.618045E-02  -.102586E-02  -.265682E-02  0.182509E-02  0.471901E-06   0.00000       0.00000    
  0.831682      0.263026E-02  0.831975E-02  -.404268E-02  0.157794E-02  -.420899E-02  0.674182E-02  0.166311E-03  -.263106E-02  0.157848E-02  0.146438E-02  0.270906E-03  -.541016E-06   0.00000       0.00000    
  0.911920      0.356703E-03  -.262626E-03  -.602234E-02  0.269470E-02  -.202752E-02  -.295733E-02  -.399482E-02  0.667179E-03  0.269483E-02  0.277195E-02  0.159567E-03  -.131792E-06   0.00000       0.00000    
  0.999900      0.365694E-07  -.101402E-05  -.439534E-05  0.235817E-05  -.953440E-06  -.337219E-05  -.344190E-05  0.140473E-05  0.235818E-05  0.237333E-05  0.247328E-06  -.117894E-10   0.00000       0.00000    
