   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.02330      0.843710       1.13877      0.822540       1.12198      0.211703E-01  0.167968E-01   1.94452      0.618872      0.620884      0.498837      0.203668       0.00000       0.00000    
  0.109648E-03   5.93802      0.832359       1.12012      0.810474       1.10287      0.218850E-01  0.172516E-01   1.91334      0.610600      0.612728      0.487852      0.199875       0.00000       0.00000    
  0.120226E-03   5.85428      0.821233       1.10227      0.798608       1.08455      0.226251E-01  0.177171E-01   1.88316      0.602473      0.604723      0.477505      0.196135       0.00000       0.00000    
  0.131825E-03   5.77202      0.810134       1.08479      0.786742       1.06660      0.233921E-01  0.181939E-01   1.85334      0.594294      0.596674      0.467570      0.192448       0.00000       0.00000    
  0.144543E-03   5.69117      0.799060       1.06767      0.774872       1.04898      0.241880E-01  0.186823E-01   1.82386      0.586062      0.588578      0.458016      0.188810       0.00000       0.00000    
  0.158489E-03   5.61173      0.787975       1.05089      0.762963       1.03171      0.250121E-01  0.191823E-01   1.79467      0.577743      0.580402      0.448887      0.185220       0.00000       0.00000    
  0.173779E-03   5.53371      0.776848       1.03453      0.750986       1.01483      0.258617E-01  0.196935E-01   1.76582      0.569304      0.572113      0.440266      0.181682       0.00000       0.00000    
  0.190545E-03   5.45712      0.765786       1.01847      0.739044      0.998256      0.267420E-01  0.202166E-01   1.73730      0.560853      0.563819      0.431948      0.178192       0.00000       0.00000    
  0.208928E-03   5.38194      0.754908       1.00262      0.727249      0.981871      0.276590E-01  0.207523E-01   1.70912      0.552501      0.555634      0.423715      0.174748       0.00000       0.00000    
  0.229085E-03   5.30820      0.744286      0.986915      0.715671      0.965614      0.286158E-01  0.213010E-01   1.68128      0.544321      0.547633      0.415428      0.171349       0.00000       0.00000    
  0.251186E-03   5.23591      0.733852      0.971414      0.704244      0.949552      0.296078E-01  0.218620E-01   1.65380      0.536246      0.539746      0.407222      0.167998       0.00000       0.00000    
  0.275420E-03   5.16502      0.723600      0.956117      0.692962      0.933681      0.306374E-01  0.224359E-01   1.62664      0.528270      0.531968      0.399098      0.164693       0.00000       0.00000    
  0.301992E-03   5.09547      0.713534      0.941011      0.681827      0.917988      0.317071E-01  0.230233E-01   1.59981      0.520396      0.524304      0.391039      0.161431       0.00000       0.00000    
