   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.150593      0.418663      0.135550      0.809999E-02  -.563546E-02  0.410563      0.141186      0.246453E-02  0.771236E-02  -.715607E-02  0.214686E-02  0.387633E-03   0.00000       0.00000    
  0.478586      0.126830      0.345793      0.987596E-01  0.599492E-02  -.254007E-02  0.339798      0.101300      0.345486E-02  0.573314E-02  -.260749E-02  0.213372E-02  0.261786E-03   0.00000       0.00000    
  0.524759      0.109620      0.268183      0.609469E-01  0.376945E-02  0.609396E-03  0.264414      0.603375E-01  0.437885E-02  0.363730E-02  0.463938E-02  0.224446E-02  0.132156E-03   0.00000       0.00000    
  0.575386      0.146607      0.191577      0.266705E-01  0.887430E-03  0.195192E-02  0.190690      0.247186E-01  0.283935E-02  0.926117E-03  0.105212E-01  0.167471E-02  -.386870E-04   0.00000       0.00000    
  0.630897      0.742195E-02  0.123477      0.715783E-02  0.453378E-03  0.306302E-02  0.123024      0.409481E-02  0.351640E-02  0.452206E-03  0.118518E-01  0.128890E-02  0.117181E-05   0.00000       0.00000    
  0.691764      0.193613E-02  0.738579E-01  -.245350E-02  -.282276E-02  0.907315E-02  0.766806E-01  -.115266E-01  0.625039E-02  -.282369E-02  0.139268E-01  0.169443E-02  0.925562E-06   0.00000       0.00000    
  0.758504      0.944058E-03  0.351253E-01  -.197678E-02  -.516910E-02  0.126200E-01  0.402944E-01  -.145968E-01  0.745094E-02  -.516929E-02  0.971680E-02  0.656425E-02  0.188731E-06   0.00000       0.00000    
  0.831682      0.340603E-03  0.476236E-02  -.173073E-01  0.508192E-02  -.100211E-03  -.319554E-03  -.172071E-01  0.498170E-02  0.508194E-02  0.960936E-02  0.389788E-02  -.218068E-07   0.00000       0.00000    
  0.911920      0.664897E-04  -.364857E-02  -.155764E-01  0.541006E-02  -.401519E-02  -.905863E-02  -.115612E-01  0.139487E-02  0.541008E-02  0.618476E-02  0.770398E-03  -.203924E-07   0.00000       0.00000    
  0.999900      0.169232E-07  -.470614E-05  -.152394E-04  0.502823E-05  -.465721E-05  -.973437E-05  -.105822E-04  0.371014E-06  0.502823E-05  0.543399E-05  0.161928E-06  -.541172E-11   0.00000       0.00000    
