   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.54816      0.483610      0.605943      0.424446      0.573123      0.591643E-01  0.328198E-01  0.997569      0.345320      0.357050      0.216715      0.791261E-01   0.00000       0.00000    
  0.158485E-02   3.49432      0.477773      0.599310      0.416234      0.565381      0.615390E-01  0.339286E-01  0.981615      0.338985      0.351224      0.214919      0.772489E-01   0.00000       0.00000    
  0.173775E-02   3.44204      0.472163      0.592818      0.408150      0.557736      0.640135E-01  0.350822E-01  0.965886      0.332740      0.345506      0.213116      0.754096E-01   0.00000       0.00000    
  0.190540E-02   3.39133      0.466831      0.586500      0.400213      0.550201      0.666182E-01  0.362980E-01  0.950415      0.326603      0.339914      0.211296      0.736103E-01   0.00000       0.00000    
  0.208923E-02   3.34210      0.461818      0.580378      0.392440      0.542788      0.693780E-01  0.375901E-01  0.935228      0.320588      0.334466      0.209449      0.718526E-01   0.00000       0.00000    
  0.229079E-02   3.29375      0.457084      0.574423      0.384811      0.535476      0.722730E-01  0.389462E-01  0.920287      0.314677      0.329143      0.207577      0.701334E-01   0.00000       0.00000    
  0.251180E-02   3.24707      0.452641      0.568650      0.377335      0.528281      0.753060E-01  0.403691E-01  0.905616      0.308880      0.323954      0.205685      0.684551E-01   0.00000       0.00000    
  0.275413E-02   3.20310      0.448524      0.563090      0.370035      0.521223      0.784888E-01  0.418669E-01  0.891257      0.303213      0.318913      0.203777      0.668213E-01   0.00000       0.00000    
  0.301984E-02   3.16246      0.444755      0.557770      0.362928      0.514327      0.818263E-01  0.434430E-01  0.877256      0.297691      0.314036      0.201863      0.652369E-01   0.00000       0.00000    
  0.331118E-02   3.12267      0.441293      0.552693      0.356014      0.507623      0.852793E-01  0.450700E-01  0.863637      0.292304      0.309312      0.199992      0.637099E-01   0.00000       0.00000    
  0.363064E-02   3.08600      0.438167      0.547835      0.349280      0.501059      0.888874E-01  0.467755E-01  0.850339      0.287052      0.304741      0.198102      0.622278E-01   0.00000       0.00000    
  0.398091E-02   3.05601      0.435425      0.543175      0.342714      0.494573      0.927102E-01  0.486015E-01  0.837288      0.281940      0.300331      0.196108      0.607743E-01   0.00000       0.00000    
  0.436498E-02   3.03615      0.433115      0.538700      0.336315      0.488114      0.968005E-01  0.505853E-01  0.824429      0.276978      0.296091      0.193937      0.593362E-01   0.00000       0.00000    
  0.478610E-02   3.02670      0.431254      0.534477      0.330129      0.481774      0.101125      0.527023E-01  0.811903      0.272194      0.292050      0.191657      0.579353E-01   0.00000       0.00000    
  0.524785E-02   3.02504      0.429792      0.530445      0.324110      0.475492      0.105682      0.549528E-01  0.799602      0.267552      0.288171      0.189248      0.565579E-01   0.00000       0.00000    
  0.575415E-02   3.02851      0.428673      0.526506      0.318180      0.469153      0.110493      0.573524E-01  0.787334      0.263003      0.284401      0.186643      0.551774E-01   0.00000       0.00000    
  0.630929E-02   3.03488      0.427837      0.522562      0.312268      0.462651      0.115570      0.599105E-01  0.774919      0.258498      0.280686      0.183790      0.537694E-01   0.00000       0.00000    
  0.691799E-02   3.04768      0.427207      0.518603      0.306373      0.456039      0.120834      0.625643E-01  0.762412      0.254024      0.277025      0.180764      0.523490E-01   0.00000       0.00000    
  0.758542E-02   3.06487      0.426893      0.514699      0.300539      0.449331      0.126354      0.653686E-01  0.749870      0.249623      0.273452      0.177524      0.509166E-01   0.00000       0.00000    
  0.831724E-02   3.08198      0.427053      0.510917      0.294805      0.442498      0.132249      0.684192E-01  0.737303      0.245344      0.269997      0.173981      0.494610E-01   0.00000       0.00000    
  0.911966E-02   3.09483      0.427837      0.507324      0.289207      0.435518      0.138630      0.718062E-01  0.724724      0.241235      0.266693      0.170046      0.479719E-01   0.00000       0.00000    
  0.999950E-02   3.10596      0.429220      0.503939      0.283769      0.428446      0.145451      0.754928E-01  0.712215      0.237311      0.263570      0.165749      0.464578E-01   0.00000       0.00000    
  0.109642E-01   3.11544      0.431139      0.500708      0.278449      0.421247      0.152690      0.794614E-01  0.699695      0.233532      0.260584      0.161113      0.449169E-01   0.00000       0.00000    
  0.120220E-01   3.12103      0.433570      0.497568      0.273193      0.413837      0.160378      0.837319E-01  0.687029      0.229852      0.257670      0.156131      0.433402E-01   0.00000       0.00000    
  0.131819E-01   3.12080      0.436481      0.494459      0.267947      0.406141      0.168534      0.883180E-01  0.674088      0.226229      0.254771      0.150796      0.417182E-01   0.00000       0.00000    
  0.144536E-01   3.11909      0.439735      0.491366      0.262710      0.398254      0.177026      0.931119E-01  0.660964      0.222671      0.251989      0.145068      0.400386E-01   0.00000       0.00000    
  0.158481E-01   3.11334      0.443461      0.488333      0.257510      0.390138      0.185951      0.981949E-01  0.647648      0.219193      0.249270      0.138983      0.383164E-01   0.00000       0.00000    
  0.173770E-01   3.09713      0.447891      0.485402      0.252370      0.381664      0.195521      0.103738      0.634034      0.215795      0.246467      0.132609      0.365748E-01   0.00000       0.00000    
  0.190535E-01   3.06411      0.453254      0.482613      0.247312      0.372706      0.205942      0.109907      0.620018      0.212476      0.243434      0.126008      0.348359E-01   0.00000       0.00000    
  0.208917E-01   3.01273      0.459525      0.479880      0.242344      0.363177      0.217182      0.116703      0.605521      0.209269      0.240185      0.119056      0.330750E-01   0.00000       0.00000    
  0.229073E-01   2.94719      0.466614      0.477249      0.237449      0.353204      0.229166      0.124045      0.590652      0.206149      0.236778      0.111815      0.313000E-01   0.00000       0.00000    
  0.251174E-01   2.87159      0.474504      0.474850      0.232610      0.342956      0.241893      0.131894      0.575566      0.203064      0.233229      0.104474      0.295459E-01   0.00000       0.00000    
  0.275406E-01   2.78994      0.483185      0.472814      0.227822      0.332599      0.255362      0.140214      0.560422      0.199975      0.229556      0.972099E-01  0.278476E-01   0.00000       0.00000    
  0.301976E-01   2.69827      0.492976      0.471092      0.223532      0.322065      0.269444      0.149027      0.545597      0.197334      0.225991      0.895977E-01  0.261978E-01   0.00000       0.00000    
  0.331110E-01   2.59739      0.503669      0.469659      0.219445      0.311324      0.284225      0.158334      0.530769      0.194859      0.222371      0.818390E-01  0.245857E-01   0.00000       0.00000    
  0.363055E-01   2.49345      0.514730      0.468575      0.214808      0.300472      0.299922      0.168103      0.515279      0.191789      0.218304      0.746260E-01  0.230182E-01   0.00000       0.00000    
  0.398081E-01   2.39253      0.525623      0.467903      0.208870      0.289601      0.316753      0.178301      0.498471      0.187367      0.213396      0.686472E-01  0.215025E-01   0.00000       0.00000    
  0.436487E-01   2.29451      0.536362      0.467750      0.201520      0.278704      0.334842      0.189046      0.480224      0.181482      0.207577      0.639945E-01  0.200380E-01   0.00000       0.00000    
  0.478598E-01   2.19680      0.547173      0.468027      0.193150      0.267744      0.354023      0.200283      0.460894      0.174528      0.201059      0.603147E-01  0.186220E-01   0.00000       0.00000    
  0.524772E-01   2.09944      0.558048      0.468545      0.183975      0.256736      0.374073      0.211810      0.440710      0.166719      0.193977      0.574274E-01  0.172551E-01   0.00000       0.00000    
  0.575400E-01   2.00243      0.568982      0.469119      0.174208      0.245692      0.394774      0.223427      0.419900      0.158270      0.186467      0.551547E-01  0.159382E-01   0.00000       0.00000    
  0.630913E-01   1.90545      0.579935      0.470077      0.163458      0.234595      0.416477      0.235482      0.398053      0.148781      0.178259      0.538520E-01  0.146769E-01   0.00000       0.00000    
  0.691782E-01   1.80865      0.590929      0.471341      0.151821      0.223448      0.439108      0.247894      0.375268      0.138353      0.169425      0.534252E-01  0.134681E-01   0.00000       0.00000    
  0.758523E-01   1.71264      0.602036      0.472296      0.140030      0.212284      0.462007      0.260012      0.352314      0.127728      0.160465      0.532118E-01  0.123018E-01   0.00000       0.00000    
  0.831703E-01   1.61804      0.613329      0.472325      0.128818      0.201138      0.484511      0.271187      0.329956      0.117650      0.151880      0.525493E-01  0.111678E-01   0.00000       0.00000    
  0.911943E-01   1.52574      0.624893      0.471035      0.118426      0.190040      0.506467      0.280995      0.308466      0.108335      0.143816      0.512924E-01  0.100916E-01   0.00000       0.00000    
  0.999925E-01   1.43537      0.636787      0.468248      0.108681      0.178904      0.528106      0.289344      0.287585      0.996088E-01  0.136169      0.495337E-01  0.907195E-02   0.00000       0.00000    
  0.109639       1.34656      0.649353      0.463730      0.997013E-01  0.167643      0.549652      0.296087      0.267345      0.916108E-01  0.129132      0.470305E-01  0.809046E-02   0.00000       0.00000    
  0.120217       1.25894      0.661450      0.457481      0.913246E-01  0.156331      0.570125      0.301150      0.247655      0.841736E-01  0.122267      0.441075E-01  0.715091E-02   0.00000       0.00000    
  0.131815       1.17227      0.672289      0.449263      0.835373E-01  0.145016      0.588751      0.304248      0.228553      0.772832E-01  0.115365      0.408928E-01  0.625416E-02   0.00000       0.00000    
  0.144533       1.08574      0.681202      0.439623      0.758773E-01  0.133552      0.605324      0.306071      0.209429      0.704785E-01  0.107646      0.378081E-01  0.539884E-02   0.00000       0.00000    
  0.158477      0.998898      0.687957      0.428447      0.684616E-01  0.121806      0.619495      0.306641      0.190268      0.638739E-01  0.990377E-01  0.346487E-01  0.458768E-02   0.00000       0.00000    
  0.173766      0.911006      0.692449      0.415600      0.615622E-01  0.109548      0.630887      0.306053      0.171110      0.577390E-01  0.895885E-01  0.309538E-01  0.382326E-02   0.00000       0.00000    
  0.190530      0.821171      0.694580      0.401464      0.552731E-01  0.963343E-01  0.639307      0.305129      0.151607      0.521620E-01  0.789487E-01  0.263287E-01  0.311104E-02   0.00000       0.00000    
  0.208912      0.727256      0.693292      0.385755      0.491863E-01  0.825600E-01  0.644106      0.303195      0.131746      0.467244E-01  0.672713E-01  0.211769E-01  0.246192E-02   0.00000       0.00000    
  0.229067      0.627883      0.687816      0.368723      0.427535E-01  0.685062E-01  0.645062      0.300217      0.111260      0.408636E-01  0.545802E-01  0.157706E-01  0.188994E-02   0.00000       0.00000    
  0.251167      0.523239      0.676316      0.348499      0.360739E-01  0.541567E-01  0.640243      0.294342      0.902306E-01  0.346636E-01  0.416262E-01  0.106915E-01  0.141024E-02   0.00000       0.00000    
  0.275399      0.416071      0.656748      0.323035      0.290975E-01  0.395848E-01  0.627650      0.283450      0.686824E-01  0.280641E-01  0.293730E-01  0.671697E-02  0.103340E-02   0.00000       0.00000    
  0.301969      0.316596      0.627833      0.291059      0.222618E-01  0.248573E-01  0.605571      0.266202      0.471191E-01  0.215083E-01  0.184693E-01  0.410404E-02  0.753526E-03   0.00000       0.00000    
  0.331102      0.233013      0.589131      0.253334      0.157228E-01  0.106664E-01  0.573409      0.242668      0.263891E-01  0.151685E-01  0.913828E-02  0.278964E-02  0.554229E-03   0.00000       0.00000    
  0.363046      0.169120      0.540021      0.212279      0.108012E-01  0.455748E-03  0.529220      0.211823      0.112570E-01  0.103868E-01  0.257026E-02  0.233564E-02  0.414389E-03   0.00000       0.00000    
  0.398071      0.122265      0.478662      0.170112      0.104567E-01  0.438510E-03  0.468205      0.169673      0.108953E-01  0.101392E-01  0.183679E-02  0.221865E-02  0.317523E-03   0.00000       0.00000    
  0.436476      0.891623E-01  0.411212      0.128523      0.983914E-02  0.104794E-02  0.401373      0.127475      0.108871E-01  0.959043E-02  0.252819E-02  0.212327E-02  0.248717E-03   0.00000       0.00000    
  0.478586      0.691381E-01  0.344483      0.893723E-01  0.375378E-02  -.750666E-02  0.340730      0.968789E-01  -.375288E-02  0.356413E-02  -.189053E-03  0.208980E-02  0.189648E-03   0.00000       0.00000    
  0.524759      0.660028E-01  0.271354      0.551095E-01  0.146854E-02  -.554348E-02  0.269885      0.606530E-01  -.407493E-02  0.135826E-02  0.275502E-02  0.252319E-02  0.110280E-03   0.00000       0.00000    
  0.575386      0.996272E-01  0.197845      0.282361E-01  0.171484E-03  0.179368E-02  0.197674      0.264425E-01  0.196517E-02  0.203215E-03  0.769555E-02  0.345781E-02  -.317305E-04   0.00000       0.00000    
  0.630897      0.769014E-01  0.131645      0.997280E-02  -.160922E-02  0.810643E-02  0.133254      0.186637E-02  0.649721E-02  -.148133E-02  0.119583E-01  0.361350E-02  -.127889E-03   0.00000       0.00000    
  0.691764      0.179800E-01  0.756009E-01  -.415566E-02  -.268102E-02  0.894189E-02  0.782819E-01  -.130975E-01  0.626087E-02  -.254640E-02  0.159192E-01  0.250016E-02  -.134624E-03   0.00000       0.00000    
  0.758504      -.280308E-01  0.341325E-01  -.100758E-01  -.262066E-02  0.615040E-02  0.367532E-01  -.162262E-01  0.352974E-02  -.254048E-02  0.158154E-01  0.921524E-03  -.801776E-04   0.00000       0.00000    
  0.831682      -.517180E-01  0.830130E-02  0.208949E-02  0.169478E-02  -.659811E-04  0.660652E-02  0.215547E-02  0.162880E-02  0.170321E-02  0.321751E-02  0.570230E-04  -.842480E-05   0.00000       0.00000    
  0.911920      -.225205E-01  0.112712E-02  0.238003E-02  0.535255E-03  0.712709E-04  0.591869E-03  0.230876E-02  0.606526E-03  0.528309E-03  -.122440E-03  -.881706E-04  0.694578E-05   0.00000       0.00000    
  0.999900      -.147147E-04  0.812036E-07  0.527470E-06  0.223819E-06  0.180230E-06  -.142616E-06  0.347240E-06  0.404050E-06  0.218782E-06  0.800505E-07  -.551773E-07  0.503773E-08   0.00000       0.00000    
