   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   44.1901       3.80524       5.24039       3.75384       5.21299      0.513956E-01  0.274059E-01   8.96683       2.04066       2.04958       1.83848       1.71319       1.32204       0.00000    
  0.398101E-03   42.4753       3.68260       5.06242       3.62894       5.03376      0.536671E-01  0.286582E-01   8.66270       1.97551       1.98477       1.77466       1.65343       1.27144       0.00000    
  0.436509E-03   40.8134       3.56337       4.88937       3.50733       4.85939      0.560457E-01  0.299738E-01   8.36672       1.91201       1.92163       1.71254       1.59532       1.22235       0.00000    
  0.478622E-03   39.2021       3.44741       4.72103       3.38887       4.68967      0.585383E-01  0.313573E-01   8.07855       1.85008       1.86007       1.65205       1.53879       1.17470       0.00000    
  0.524798E-03   37.6454       3.33496       4.55778       3.27383       4.52498      0.611322E-01  0.328005E-01   7.79880       1.78987       1.80023       1.59331       1.48396       1.12860       0.00000    
  0.575429E-03   36.1404       3.22584       4.39934       3.16201       4.36503      0.638372E-01  0.343096E-01   7.52703       1.73126       1.74201       1.53623       1.43075       1.08398       0.00000    
  0.630945E-03   34.6831       3.11983       4.24537       3.05316       4.20948      0.666659E-01  0.358925E-01   7.26264       1.67414       1.68530       1.48069       1.37902       1.04071       0.00000    
  0.691816E-03   33.2711       3.01677       4.09566       2.94714       4.05811      0.696255E-01  0.375537E-01   7.00525       1.61845       1.63002       1.42664       1.32870      0.998726       0.00000    
  0.758561E-03   31.9084       2.91690       3.95056       2.84420       3.91127      0.727014E-01  0.392841E-01   6.75547       1.56429       1.57629       1.37417       1.27991      0.958142       0.00000    
  0.831745E-03   30.5921       2.82007       3.80982       2.74416       3.76873      0.759057E-01  0.410912E-01   6.51289       1.51158       1.52403       1.32322       1.23258      0.918879       0.00000    
  0.911989E-03   29.3187       2.72604       3.67312       2.64678       3.63013      0.792545E-01  0.429850E-01   6.27692       1.46021       1.47311       1.27366       1.18657      0.880829       0.00000    
  0.999975E-03   28.0856       2.63465       3.54022       2.55190       3.49525      0.827584E-01  0.449722E-01   6.04715       1.41009       1.42346       1.22542       1.14180      0.843919       0.00000    
  0.109645E-02   26.8966       2.54613       3.41144       2.45973       3.36439      0.864020E-01  0.470434E-01   5.82413       1.36133       1.37518       1.17860       1.09840      0.808257       0.00000    
  0.120223E-02   25.7492       2.46036       3.28659       2.37016       3.23739      0.901946E-01  0.492040E-01   5.60755       1.31387       1.32821       1.13315       1.05629      0.773775       0.00000    
  0.131822E-02   24.6401       2.37713       3.16544       2.28297       3.11397      0.941510E-01  0.514628E-01   5.39695       1.26762       1.28248       1.08898       1.01535      0.740371       0.00000    
  0.144540E-02   23.5666       2.29631       3.04778       2.19803       2.99395      0.982809E-01  0.538257E-01   5.19198       1.22254       1.23792       1.04605      0.975490      0.707972       0.00000    
  0.158485E-02   22.5325       2.21810       2.93388       2.11553       2.87760      0.102568      0.562828E-01   4.99312       1.17870       1.19461       1.00442      0.936832      0.676677       0.00000    
  0.173775E-02   21.5354       2.14237       2.82359       2.03535       2.76474      0.107023      0.588410E-01   4.80010       1.13605       1.15251      0.964065      0.899304      0.646430       0.00000    
  0.190540E-02   20.5721       2.06896       2.71665       1.95729       2.65514      0.111665      0.615104E-01   4.61244       1.09450       1.11153      0.924890      0.862789      0.617136       0.00000    
  0.208923E-02   19.6397       1.99770       2.61288       1.88120       2.54858      0.116507      0.642994E-01   4.42978       1.05400       1.07161      0.886835      0.827192      0.588722       0.00000    
  0.229079E-02   18.7418       1.92876       2.51247       1.80722       2.44528      0.121534      0.671991E-01   4.25250       1.01461       1.03280      0.849962      0.792617      0.561272       0.00000    
  0.251180E-02   17.8764       1.86206       2.41536       1.73531       2.34514      0.126752      0.702131E-01   4.08046      0.976293      0.995096      0.814251      0.759020      0.534748       0.00000    
  0.275413E-02   17.0405       1.79751       2.32137       1.66533       2.24803      0.132176      0.733487E-01   3.91336      0.939022      0.958440      0.779658      0.726311      0.509076       0.00000    
  0.301984E-02   16.2314       1.73499       2.23039       1.59717       2.15378      0.137818      0.766120E-01   3.75094      0.902751      0.922796      0.746142      0.694417      0.484191       0.00000    
  0.331118E-02   15.4518       1.67457       2.14250       1.53090       2.06251      0.143662      0.799954E-01   3.59341      0.867504      0.888188      0.713729      0.663400      0.460158       0.00000    
  0.363064E-02   14.7006       1.61625       2.05771       1.46653       1.97420      0.149717      0.835028E-01   3.44073      0.833284      0.854620      0.682421      0.633247      0.436953       0.00000    
  0.398091E-02   13.9754       1.55999       1.97593       1.40399       1.88879      0.156000      0.871419E-01   3.29278      0.800085      0.822081      0.652208      0.603906      0.414522       0.00000    
  0.436498E-02   13.2740       1.50577       1.89715       1.34324       1.80623      0.162525      0.909194E-01   3.14947      0.767909      0.790573      0.623094      0.575334      0.392818       0.00000    
  0.478610E-02   12.5986       1.45367       1.82154       1.28439       1.72671      0.169280      0.948314E-01   3.01110      0.736828      0.760171      0.595159      0.547562      0.371885       0.00000    
  0.524785E-02   11.9484       1.40362       1.74895       1.22735       1.65007      0.176267      0.988774E-01   2.87742      0.706766      0.730796      0.568318      0.520587      0.351708       0.00000    
  0.575415E-02   11.3213       1.35549       1.67907       1.17199       1.57601      0.183500      0.103060       2.74800      0.677603      0.702325      0.542438      0.494388      0.332248       0.00000    
  0.630929E-02   10.7156       1.30917       1.61165       1.11818       1.50427      0.190990      0.107381       2.62244      0.649234      0.674649      0.517399      0.468944      0.313471       0.00000    
  0.691799E-02   10.1326       1.26472       1.54689       1.06600       1.43505      0.198725      0.111841       2.50105      0.621739      0.647855      0.493299      0.444257      0.295405       0.00000    
  0.758542E-02   9.57210       1.22215       1.48476       1.01544       1.36832      0.206709      0.116438       2.38377      0.595106      0.621925      0.470116      0.420338      0.278043       0.00000    
  0.831724E-02   9.03287       1.18141       1.42505      0.966452       1.30388      0.214953      0.121170       2.27034      0.569260      0.596779      0.447759      0.397193      0.261357       0.00000    
  0.911966E-02   8.51372       1.14243       1.36759      0.918960       1.24155      0.223469      0.126036       2.16051      0.544132      0.572344      0.426142      0.374828      0.245321       0.00000    
  0.999950E-02   8.01565       1.10529       1.31260      0.873041       1.18155      0.232250      0.131051       2.05459      0.519789      0.548701      0.405373      0.353251      0.229966       0.00000    
  0.109642E-01   7.53842       1.06996       1.25997      0.828663       1.12377      0.241296      0.136201       1.95243      0.496210      0.525819      0.385403      0.332453      0.215279       0.00000    
  0.120220E-01   7.08094       1.03634       1.20942      0.785733       1.06796      0.250610      0.141463       1.85369      0.473318      0.503596      0.366098      0.312415      0.201221       0.00000    
  0.131819E-01   6.64223       1.00436       1.16069      0.744168       1.01387      0.260195      0.146813       1.75804      0.451044      0.481941      0.347334      0.293125      0.187755       0.00000    
  0.144536E-01   6.22347      0.974139       1.11405      0.704084      0.961765      0.270054      0.152281       1.66585      0.429472      0.460956      0.329236      0.274612      0.174920       0.00000    
  0.158481E-01   5.82420      0.945613       1.06941      0.665429      0.911551      0.280184      0.157855       1.57698      0.408569      0.440605      0.311766      0.256860      0.162702       0.00000    
  0.173770E-01   5.44281      0.918616       1.02639      0.628041      0.862892      0.290576      0.163496       1.49093      0.388219      0.420750      0.294762      0.239822      0.151054       0.00000    
  0.190535E-01   5.07778      0.892983      0.984624      0.591763      0.815457      0.301220      0.169167       1.40722      0.368308      0.401259      0.278069      0.223455      0.139929       0.00000    
  0.208917E-01   4.73033      0.868775      0.944273      0.556677      0.769338      0.312098      0.174935       1.32602      0.348886      0.382170      0.261697      0.207791      0.129362       0.00000    
  0.229073E-01   4.40028      0.846026      0.905394      0.522798      0.724625      0.323228      0.180768       1.24742      0.329971      0.363518      0.245714      0.192827      0.119348       0.00000    
  0.251174E-01   4.08599      0.824674      0.867811      0.490029      0.681245      0.334644      0.186566       1.17127      0.311508      0.345271      0.230137      0.178521      0.109845       0.00000    
  0.275406E-01   3.78586      0.804660      0.831355      0.458278      0.639126      0.346382      0.192229       1.09740      0.293446      0.327394      0.214984      0.164832      0.100808       0.00000    
  0.301976E-01   3.50088      0.786077      0.796148      0.427593      0.598310      0.358484      0.197838       1.02590      0.275810      0.309910      0.200244      0.151783      0.922642E-01   0.00000    
  0.331110E-01   3.23112      0.768890      0.762186      0.397984      0.558802      0.370907      0.203384      0.956785      0.258606      0.292819      0.185917      0.139378      0.842157E-01   0.00000    
  0.363055E-01   2.97514      0.752952      0.729287      0.369382      0.520540      0.383570      0.208747      0.889922      0.241801      0.276089      0.172020      0.127581      0.766233E-01   0.00000    
  0.398081E-01   2.73154      0.738117      0.697270      0.341719      0.483463      0.396398      0.213807      0.825182      0.225361      0.259690      0.158567      0.116358      0.694484E-01   0.00000    
  0.436487E-01   2.50105      0.724699      0.666078      0.314941      0.447453      0.409757      0.218625      0.762394      0.209219      0.243593      0.145464      0.105723      0.627104E-01   0.00000    
  0.478598E-01   2.28386      0.712579      0.635823      0.289109      0.412606      0.423470      0.223217      0.701715      0.193427      0.227829      0.132758      0.956823E-01  0.564149E-01   0.00000    
  0.524772E-01   2.07874      0.701219      0.606610      0.264319      0.379127      0.436900      0.227483      0.643445      0.178106      0.212445      0.120617      0.862126E-01  0.505294E-01   0.00000    
  0.575400E-01   1.88449      0.690080      0.578544      0.240664      0.347220      0.449416      0.231323      0.587885      0.163375      0.197489      0.109206      0.772895E-01  0.450213E-01   0.00000    
  0.630913E-01   1.70248      0.679388      0.551740      0.218218      0.316978      0.461170      0.234762      0.535196      0.149245      0.182986      0.985457E-01  0.689726E-01  0.399382E-01   0.00000    
  0.691782E-01   1.53257      0.669265      0.526097      0.196903      0.288267      0.472362      0.237830      0.485170      0.135660      0.168904      0.885550E-01  0.612435E-01  0.352713E-01   0.00000    
  0.758523E-01   1.37213      0.659255      0.501416      0.176599      0.260943      0.482656      0.240474      0.437542      0.122607      0.155199      0.792107E-01  0.539921E-01  0.309311E-01   0.00000    
  0.831703E-01   1.21852      0.648900      0.477499      0.157184      0.234862      0.491716      0.242637      0.392047      0.110076      0.141830      0.704901E-01  0.471084E-01  0.268281E-01   0.00000    
  0.911943E-01   1.07702      0.638147      0.455081      0.139286      0.210974      0.498861      0.244106      0.350260      0.984161E-01  0.129041      0.628840E-01  0.408695E-01  0.231482E-01   0.00000    
  0.999925E-01  0.948017      0.626846      0.433683      0.122938      0.189091      0.503908      0.244592      0.312029      0.876499E-01  0.116820      0.562104E-01  0.352882E-01  0.198944E-01   0.00000    
  0.109639      0.827855      0.614760      0.412638      0.107780      0.168589      0.506980      0.244049      0.276368      0.775968E-01  0.105018      0.501424E-01  0.301829E-01  0.169341E-01   0.00000    
  0.120217      0.717392      0.601668      0.391365      0.939392E-01  0.149284      0.507729      0.242082      0.243223      0.683529E-01  0.936605E-01  0.444374E-01  0.255862E-01  0.142871E-01   0.00000    
  0.131815      0.617041      0.587296      0.369233      0.815323E-01  0.130953      0.505763      0.238279      0.212486      0.600181E-01  0.827609E-01  0.388385E-01  0.215142E-01  0.119578E-01   0.00000    
  0.144533      0.526022      0.571358      0.345919      0.703609E-01  0.113427      0.500997      0.232492      0.183788      0.524473E-01  0.723036E-01  0.332916E-01  0.179135E-01  0.990825E-02   0.00000    
  0.158477      0.444464      0.553616      0.321185      0.603005E-01  0.966610E-01  0.493315      0.224524      0.156961      0.455200E-01  0.623131E-01  0.278043E-01  0.147805E-01  0.813362E-02   0.00000    
  0.173766      0.372057      0.533801      0.294827      0.510908E-01  0.805928E-01  0.482710      0.214234      0.131684      0.390068E-01  0.528066E-01  0.224329E-01  0.120840E-01  0.661217E-02   0.00000    
  0.190530      0.308340      0.511482      0.267006      0.426414E-01  0.653973E-01  0.468841      0.201609      0.108039      0.328559E-01  0.438115E-01  0.173795E-01  0.978545E-02  0.531900E-02   0.00000    
  0.208912      0.252863      0.486177      0.238384      0.348793E-01  0.516115E-01  0.451298      0.186773      0.864908E-01  0.270319E-01  0.353960E-01  0.131452E-01  0.784740E-02  0.423130E-02   0.00000    
  0.229067      0.205096      0.457310      0.209617      0.279092E-01  0.393398E-01  0.429400      0.170278      0.672490E-01  0.216784E-01  0.275103E-01  0.991896E-02  0.623083E-02  0.332599E-02   0.00000    
  0.251167      0.164454      0.424148      0.181823      0.220564E-01  0.285202E-01  0.402092      0.153302      0.505765E-01  0.171610E-01  0.199848E-01  0.782768E-02  0.489542E-02  0.258016E-02   0.00000    
  0.275399      0.130279      0.386595      0.155548      0.173636E-01  0.191747E-01  0.369232      0.136374      0.365383E-01  0.135636E-01  0.130386E-01  0.668230E-02  0.379998E-02  0.197104E-02   0.00000    
  0.301969      0.101813      0.345148      0.131022      0.136903E-01  0.113687E-01  0.331458      0.119653      0.250590E-01  0.107886E-01  0.713850E-02  0.605737E-02  0.290174E-02  0.147576E-02   0.00000    
  0.331102      0.783147E-01  0.300857      0.108072      0.106961E-01  0.532657E-02  0.290161      0.102746      0.160227E-01  0.853338E-02  0.278281E-02  0.559058E-02  0.216275E-02  0.107468E-02   0.00000    
  0.363046      0.589765E-01  0.255007      0.865635E-01  0.813700E-02  0.115287E-02  0.246870      0.854106E-01  0.928987E-02  0.658830E-02  0.176237E-03  0.502806E-02  0.154871E-02  0.750669E-03   0.00000    
  0.398071      0.429641E-01  0.209029      0.665097E-01  0.588873E-02  -.120023E-02  0.203140      0.677099E-01  0.468850E-02  0.485368E-02  -.784890E-03  0.424415E-02  0.103506E-02  0.491514E-03   0.00000    
  0.436476      0.294370E-01  0.164606      0.481040E-01  0.392356E-02  -.200557E-02  0.160683      0.501096E-01  0.191799E-02  0.330736E-02  -.501562E-03  0.324179E-02  0.616197E-03  0.291943E-03   0.00000    
  0.478586      0.180296E-01  0.123720      0.316964E-01  0.228326E-02  -.170571E-02  0.121437      0.334022E-01  0.577552E-03  0.196636E-02  0.454079E-03  0.216603E-02  0.316900E-03  0.154193E-03   0.00000    
  0.524759      0.965953E-02  0.882381E-01  0.177585E-01  0.818185E-03  -.550556E-03  0.874200E-01  0.183090E-01  0.267630E-03  0.667235E-03  0.173415E-02  0.124484E-02  0.150951E-03  0.747947E-04   0.00000    
  0.575386      0.486247E-02  0.574132E-01  0.881002E-02  0.840100E-03  -.693159E-03  0.565731E-01  0.950318E-02  0.146941E-03  0.770771E-03  0.132201E-02  0.672263E-03  0.693292E-04  0.339819E-04   0.00000    
  0.630897      0.227535E-02  0.329762E-01  0.394573E-02  0.406369E-03  -.446030E-03  0.325698E-01  0.439176E-02  -.396611E-04  0.380172E-03  0.960233E-03  0.636186E-03  0.261966E-04  0.132743E-04   0.00000    
  0.691764      0.898838E-03  0.156281E-01  0.206361E-02  -.383082E-03  0.595958E-03  0.160112E-01  0.146765E-02  0.212876E-03  -.390370E-03  0.147704E-02  0.550786E-03  0.728789E-05  0.408212E-05   0.00000    
  0.758504      0.273018E-03  0.650398E-02  0.932956E-03  -.638035E-04  0.290278E-03  0.656779E-02  0.642679E-03  0.226474E-03  -.649042E-04  0.773261E-03  0.222220E-03  0.110080E-05  0.854025E-06   0.00000    
  0.831682      0.518993E-04  0.204070E-02  0.122622E-03  0.195184E-03  -.157603E-03  0.184552E-02  0.280225E-03  0.375809E-04  0.195215E-03  0.194960E-03  0.875799E-04  -.306686E-07  0.857480E-07   0.00000    
  0.911920      0.336768E-05  0.330068E-03  0.917882E-04  0.529853E-04  -.418220E-04  0.277082E-03  0.133610E-03  0.111633E-04  0.529999E-04  -.269277E-04  0.436546E-04  -.146163E-07  0.155323E-08   0.00000    
  0.999900      0.117343E-09  0.491610E-07  0.179425E-07  0.155102E-07  -.857675E-08  0.336508E-07  0.265193E-07  0.693345E-08  0.155105E-07  -.914742E-08  0.130406E-07  -.256346E-12  0.297626E-12   0.00000    
