   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.42493      0.458048      0.810392      0.441250      0.797456      0.167980E-01  0.129365E-01   1.23871      0.441250      0.443079      0.352668       0.00000       0.00000       0.00000    
  0.109648E-03   1.43144      0.452285      0.797988      0.434781      0.784562      0.175038E-01  0.134252E-01   1.21934      0.434781      0.436709      0.346147       0.00000       0.00000       0.00000    
  0.120226E-03   1.43794      0.446640      0.785751      0.428400      0.771819      0.182398E-01  0.139319E-01   1.20022      0.428400      0.430433      0.339684       0.00000       0.00000       0.00000    
  0.131825E-03   1.44443      0.441113      0.773681      0.422106      0.759224      0.190071E-01  0.144572E-01   1.18133      0.422106      0.424250      0.333278       0.00000       0.00000       0.00000    
  0.144543E-03   1.45093      0.435706      0.761777      0.415900      0.746775      0.198068E-01  0.150017E-01   1.16267      0.415900      0.418159      0.326927       0.00000       0.00000       0.00000    
  0.158489E-03   1.45741      0.430418      0.750040      0.409780      0.734475      0.206375E-01  0.155645E-01   1.14426      0.409780      0.412161      0.320634       0.00000       0.00000       0.00000    
  0.173779E-03   1.46382      0.425246      0.738474      0.403751      0.722330      0.214958E-01  0.161441E-01   1.12608      0.403751      0.406257      0.314402       0.00000       0.00000       0.00000    
  0.190545E-03   1.47030      0.420195      0.727070      0.397806      0.710326      0.223896E-01  0.167444E-01   1.10813      0.397806      0.400445      0.308222       0.00000       0.00000       0.00000    
  0.208928E-03   1.47699      0.415268      0.715817      0.391940      0.698448      0.233272E-01  0.173692E-01   1.09039      0.391940      0.394720      0.302083       0.00000       0.00000       0.00000    
  0.229085E-03   1.48399      0.410465      0.704709      0.386151      0.686688      0.243136E-01  0.180211E-01   1.07284      0.386151      0.389080      0.295979       0.00000       0.00000       0.00000    
