   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.4565       2.81367       3.91371       2.74198       3.86962      0.716968E-01  0.440882E-01   6.61159       1.50082       1.50719       1.43263       1.24116      0.925634       0.00000    
  0.999975E-03   29.1298       2.71429       3.76878       2.63953       3.72313      0.747584E-01  0.456494E-01   6.36266       1.44757       1.45425       1.37933       1.19196      0.885429       0.00000    
  0.109645E-02   27.8518       2.61820       3.62853       2.54025       3.58126      0.779491E-01  0.472731E-01   6.12151       1.39593       1.40294       1.32764       1.14432      0.846639       0.00000    
  0.120223E-02   26.6202       2.52525       3.49275       2.44396       3.44379      0.812883E-01  0.489631E-01   5.88775       1.34581       1.35316       1.27748       1.09815      0.809193       0.00000    
  0.131822E-02   25.4308       2.43526       3.36110       2.35045       3.31037      0.848036E-01  0.507256E-01   5.66082       1.29711       1.30482       1.22871       1.05334      0.772984       0.00000    
  0.144540E-02   24.2811       2.34806       3.23332       2.25954       3.18076      0.885139E-01  0.525645E-01   5.44030       1.24972       1.25782       1.18126       1.00982      0.737934       0.00000    
  0.158485E-02   23.1747       2.26385       3.10975       2.17146       3.05528      0.923887E-01  0.544721E-01   5.22673       1.20378       1.21229       1.13524      0.967683      0.704146       0.00000    
  0.173775E-02   22.1095       2.18253       2.99020       2.08608       2.93375      0.964485E-01  0.564544E-01   5.01982       1.15920       1.16815       1.09058      0.926876      0.671564       0.00000    
  0.190540E-02   21.0820       2.10393       2.87438       2.00320       2.81586      0.100726      0.585205E-01   4.81906       1.11590       1.12532       1.04717      0.887300      0.640090       0.00000    
  0.208923E-02   20.0896       2.02791       2.76206       1.92267       2.70138      0.105245      0.606760E-01   4.62405       1.07379       1.08372       1.00493      0.848875      0.609652       0.00000    
  0.229079E-02   19.1355       1.95464       2.65352       1.84466       2.59061      0.109980      0.629039E-01   4.43527       1.03296       1.04344      0.963974      0.811697      0.580339       0.00000    
  0.251180E-02   18.2182       1.88404       2.54862       1.76910       2.48340      0.114941      0.652195E-01   4.25249      0.993377       1.00444      0.924234      0.775718      0.552107       0.00000    
  0.275413E-02   17.3344       1.81596       2.44708       1.69580       2.37943      0.120152      0.676458E-01   4.07524      0.954954      0.966623      0.885584      0.740850      0.524869       0.00000    
  0.301984E-02   16.4815       1.75028       2.34868       1.62465       2.27848      0.125630      0.702011E-01   3.90313      0.917630      0.929933      0.847923      0.707019      0.498554       0.00000    
  0.331118E-02   15.6625       1.68713       2.25367       1.55579       2.18081      0.131349      0.728642E-01   3.73660      0.881479      0.894444      0.811369      0.674307      0.473242       0.00000    
  0.363064E-02   14.8762       1.62647       2.16195       1.48914       2.08630      0.137325      0.756448E-01   3.57544      0.846466      0.860120      0.775866      0.642677      0.448897       0.00000    
  0.398091E-02   14.1195       1.56816       2.07325       1.42457       1.99469      0.143589      0.785640E-01   3.41926      0.812520      0.826891      0.741300      0.612053      0.425442       0.00000    
  0.436498E-02   13.3902       1.51211       1.98738       1.36195       1.90574      0.150164      0.816432E-01   3.26769      0.779582      0.794691      0.707574      0.582366      0.402811       0.00000    
  0.478610E-02   12.6907       1.45840       1.90458       1.30140       1.81969      0.156993      0.848903E-01   3.12110      0.747719      0.763562      0.674819      0.553686      0.381073       0.00000    
  0.524785E-02   12.0201       1.40701       1.82474       1.24289       1.73646      0.164120      0.882828E-01   2.97935      0.716901      0.733504      0.642964      0.525986      0.360201       0.00000    
  0.575415E-02   11.3758       1.35788       1.74759       1.18626       1.65580      0.171622      0.917939E-01   2.84206      0.687059      0.704493      0.611862      0.499198      0.340126       0.00000    
  0.630929E-02   10.7555       1.31096       1.67291       1.13139       1.57751      0.179566      0.953993E-01   2.70890      0.658132      0.676511      0.581378      0.473261      0.320787       0.00000    
  0.691799E-02   10.1614       1.26632       1.60088       1.07842       1.50177      0.187898      0.991119E-01   2.58019      0.630187      0.649596      0.551614      0.448231      0.302241       0.00000    
  0.758542E-02   9.59284       1.22392       1.53147       1.02729       1.42853      0.196630      0.102934       2.45582      0.603197      0.623723      0.522553      0.424091      0.284471       0.00000    
  0.831724E-02   9.04742       1.18368       1.46446      0.977869       1.35760      0.205811      0.106858       2.33547      0.577088      0.598839      0.494107      0.400782      0.267416       0.00000    
  0.911966E-02   8.52311       1.14554       1.39966      0.930046       1.28879      0.215497      0.110870       2.21884      0.551796      0.574912      0.466173      0.378250      0.251018       0.00000    
  0.999950E-02   8.02174       1.10978       1.33703      0.884008       1.22216      0.225769      0.114873       2.10617      0.527465      0.552176      0.438548      0.356542      0.235328       0.00000    
  0.109642E-01   7.54284       1.07617       1.27672      0.839650       1.15776      0.236524      0.118961       1.99741      0.504003      0.530441      0.411470      0.335647      0.220332       0.00000    
  0.120220E-01   7.08435       1.04433       1.21887      0.796719       1.09557      0.247607      0.123296       1.89229      0.481206      0.509340      0.385312      0.315514      0.205978       0.00000    
  0.131819E-01   6.64432       1.01385       1.16360      0.754979       1.03557      0.258871      0.128030       1.79054      0.458883      0.488525      0.360423      0.296097      0.192214       0.00000    
  0.144536E-01   6.22427      0.985033       1.11085      0.714600      0.977775      0.270433      0.133072       1.69238      0.437171      0.468243      0.336565      0.277430      0.179080       0.00000    
  0.158481E-01   5.82397      0.957838       1.06060      0.675565      0.922186      0.282273      0.138418       1.59775      0.416056      0.448471      0.313754      0.259509      0.166569       0.00000    
  0.173770E-01   5.44160      0.931927       1.01293      0.637676      0.868763      0.294251      0.144165       1.50644      0.395382      0.428927      0.292255      0.242294      0.154636       0.00000    
  0.190535E-01   5.07543      0.906971      0.967885      0.600739      0.817475      0.306233      0.150409       1.41821      0.374992      0.409333      0.272339      0.225747      0.143234       0.00000    
  0.208917E-01   4.72667      0.883007      0.925745      0.564759      0.768472      0.318248      0.157274       1.33323      0.354867      0.389630      0.254196      0.209892      0.132396       0.00000    
  0.229073E-01   4.39526      0.860166      0.886276      0.529826      0.721656      0.330339      0.164620       1.25148      0.335097      0.369995      0.237556      0.194730      0.122120       0.00000    
  0.251174E-01   4.07961      0.838465      0.849016      0.495977      0.676791      0.342488      0.172226       1.17277      0.315751      0.350592      0.222035      0.180227      0.112364       0.00000    
  0.275406E-01   3.77817      0.817926      0.813514      0.463248      0.633643      0.354677      0.179871       1.09689      0.296898      0.331582      0.207257      0.166350      0.103088       0.00000    
  0.301976E-01   3.49185      0.798593      0.780069      0.431621      0.592348      0.366972      0.187721       1.02397      0.278502      0.312886      0.193420      0.153119      0.943183E-01   0.00000    
  0.331110E-01   3.22074      0.780427      0.748687      0.401091      0.552922      0.379336      0.195765      0.954013      0.260556      0.294483      0.180563      0.140535      0.860552E-01   0.00000    
  0.363055E-01   2.96353      0.763350      0.718926      0.371685      0.515169      0.391665      0.203757      0.886854      0.243111      0.276486      0.168405      0.128573      0.782628E-01   0.00000    
  0.398081E-01   2.71891      0.747283      0.690354      0.343427      0.478898      0.403856      0.211456      0.822325      0.226220      0.259006      0.156669      0.117207      0.709054E-01   0.00000    
  0.436487E-01   2.48754      0.732376      0.663410      0.316318      0.444230      0.416058      0.219180      0.760548      0.209867      0.241962      0.145485      0.106452      0.640032E-01   0.00000    
  0.478598E-01   2.26961      0.718576      0.638028      0.290347      0.411178      0.428229      0.226851      0.701525      0.194038      0.225351      0.134897      0.963093E-01  0.575601E-01   0.00000    
  0.524772E-01   2.06400      0.705627      0.613459      0.265512      0.379537      0.440115      0.233922      0.645049      0.178757      0.209314      0.124692      0.867549E-01  0.515417E-01   0.00000    
  0.575400E-01   1.86960      0.693273      0.588954      0.241813      0.349104      0.451460      0.239850      0.590917      0.164050      0.193992      0.114654      0.777633E-01  0.459136E-01   0.00000    
  0.630913E-01   1.68788      0.681706      0.564793      0.219359      0.320078      0.462347      0.244715      0.539437      0.149959      0.179427      0.104865      0.694002E-01  0.407269E-01   0.00000    
  0.691782E-01   1.51860      0.670945      0.541164      0.198098      0.292450      0.472847      0.248713      0.490549      0.136453      0.165537      0.953792E-01  0.616449E-01  0.359719E-01   0.00000    
  0.758523E-01   1.35901      0.660616      0.517488      0.177831      0.265841      0.482785      0.251647      0.443671      0.123455      0.152259      0.860269E-01  0.543754E-01  0.315525E-01   0.00000    
  0.831703E-01   1.20636      0.650343      0.493186      0.158357      0.239868      0.491987      0.253318      0.398225      0.110887      0.139526      0.766393E-01  0.474702E-01  0.273727E-01   0.00000    
  0.911943E-01   1.06607      0.640435      0.467899      0.140256      0.215036      0.500179      0.252862      0.355292      0.990479E-01  0.127828      0.671178E-01  0.412081E-01  0.236220E-01   0.00000    
  0.999925E-01  0.938400      0.630411      0.441927      0.123581      0.191459      0.506831      0.250467      0.315040      0.879813E-01  0.116864      0.578323E-01  0.355992E-01  0.203029E-01   0.00000    
  0.109639      0.819471      0.619759      0.415280      0.107973      0.168765      0.511786      0.246516      0.276738      0.775201E-01  0.106260      0.488829E-01  0.304531E-01  0.172771E-01   0.00000    
  0.120217      0.710105      0.607797      0.388491      0.935478E-01  0.147141      0.514250      0.241350      0.240689      0.677425E-01  0.955261E-01  0.408957E-01  0.258052E-01  0.145660E-01   0.00000    
  0.131815      0.610616      0.593771      0.361993      0.803793E-01  0.126705      0.513392      0.235288      0.207084      0.587093E-01  0.841259E-01  0.344971E-01  0.216699E-01  0.121737E-01   0.00000    
  0.144533      0.520183      0.577466      0.335696      0.684291E-01  0.107488      0.509037      0.228208      0.175917      0.504303E-01  0.722920E-01  0.294732E-01  0.179988E-01  0.100640E-01   0.00000    
  0.158477      0.438916      0.558760      0.309497      0.577678E-01  0.896307E-01  0.500993      0.219866      0.147398      0.429761E-01  0.603626E-01  0.255778E-01  0.147917E-01  0.823343E-02   0.00000    
  0.173766      0.366512      0.537646      0.283218      0.484215E-01  0.732920E-01  0.489224      0.209926      0.121713      0.363979E-01  0.489406E-01  0.223108E-01  0.120236E-01  0.666257E-02   0.00000    
  0.190530      0.302582      0.513785      0.256936      0.402572E-01  0.586605E-01  0.473527      0.198276      0.989177E-01  0.305941E-01  0.383672E-01  0.195199E-01  0.966312E-02  0.532901E-02   0.00000    
  0.208912      0.246775      0.486851      0.230847      0.329997E-01  0.460642E-01  0.453851      0.184783      0.790639E-01  0.253204E-01  0.292129E-01  0.169757E-01  0.767928E-02  0.421199E-02   0.00000    
  0.229067      0.198682      0.456590      0.205059      0.265349E-01  0.355673E-01  0.430055      0.169492      0.621022E-01  0.204966E-01  0.216901E-01  0.145670E-01  0.603831E-02  0.328992E-02   0.00000    
  0.251167      0.157845      0.422833      0.179727      0.207790E-01  0.270918E-01  0.402054      0.152635      0.478708E-01  0.160754E-01  0.158291E-01  0.122558E-01  0.470351E-02  0.254054E-02   0.00000    
  0.275399      0.123723      0.385618      0.154840      0.157501E-01  0.203326E-01  0.369868      0.134508      0.360828E-01  0.121147E-01  0.114725E-01  0.999235E-02  0.363545E-02  0.194079E-02   0.00000    
  0.301969      0.956660E-01  0.345245      0.130340      0.115452E-01  0.147774E-01  0.333700      0.115562      0.263226E-01  0.875423E-02  0.826399E-02  0.775861E-02  0.279098E-02  0.146639E-02   0.00000    
  0.331102      0.730200E-01  0.302157      0.106305      0.827096E-02  0.997439E-02  0.293886      0.963311E-01  0.182454E-01  0.614120E-02  0.586126E-02  0.560075E-02  0.212976E-02  0.109523E-02   0.00000    
  0.363046      0.550668E-01  0.257060      0.831814E-01  0.602613E-02  0.567369E-02  0.251034      0.775077E-01  0.116998E-01  0.441400E-02  0.395604E-02  0.368273E-02  0.161213E-02  0.806018E-03   0.00000    
  0.398071      0.410770E-01  0.210955      0.618597E-01  0.482530E-02  0.189234E-02  0.206130      0.599674E-01  0.671763E-02  0.362341E-02  0.225519E-02  0.227838E-02  0.120188E-02  0.579824E-03   0.00000    
  0.436476      0.302923E-01  0.165278      0.435403E-01  0.438615E-02  -.102843E-02  0.160892      0.445687E-01  0.335772E-02  0.352008E-02  0.514815E-03  0.174546E-02  0.866071E-03  0.399932E-03   0.00000    
  0.478586      0.219653E-01  0.122352      0.287073E-01  0.356523E-02  -.214976E-02  0.118786      0.308570E-01  0.141547E-02  0.298947E-02  -.881439E-03  0.238568E-02  0.575759E-03  0.252784E-03   0.00000    
  0.524759      0.152558E-01  0.859545E-01  0.157253E-01  0.191976E-02  -.173818E-02  0.840347E-01  0.174635E-01  0.181578E-03  0.161887E-02  -.616029E-04  0.208584E-02  0.300895E-03  0.128707E-03   0.00000    
  0.575386      0.807723E-02  0.566629E-01  0.524913E-02  0.201224E-03  -.109702E-02  0.564617E-01  0.634615E-02  -.895792E-03  0.135589E-03  0.208505E-02  0.704539E-03  0.656346E-04  0.371406E-04   0.00000    
  0.630897      0.223250E-02  0.334676E-01  -.116829E-02  -.934243E-03  -.156496E-03  0.344018E-01  -.101179E-02  -.109074E-02  -.922471E-03  0.389076E-02  0.114955E-03  -.117723E-04  0.155336E-05   0.00000    
  0.691764      0.308126E-04  0.162778E-01  -.477445E-02  -.109147E-02  0.446023E-03  0.173692E-01  -.522048E-02  -.645443E-03  -.108364E-02  0.505748E-02  -.639614E-05  -.782570E-05  -.200882E-05   0.00000    
  0.758504      -.377072E-04  0.525040E-02  -.658955E-02  -.288804E-03  0.916935E-04  0.553920E-02  -.668125E-02  -.197110E-03  -.288531E-03  0.498832E-02  0.392433E-05  -.272575E-06  -.305604E-06   0.00000    
  0.831682      -.318395E-05  0.100848E-02  -.327399E-02  -.292004E-03  0.297584E-03  0.130048E-02  -.357157E-02  0.557944E-05  -.292109E-03  0.257249E-02  0.315033E-05  0.104328E-06  -.152987E-07   0.00000    
  0.911920      0.161697E-06  0.307463E-03  -.142440E-03  -.229286E-03  0.246679E-03  0.536750E-03  -.389119E-03  0.173926E-04  -.229298E-03  0.283305E-03  -.528526E-05  0.113959E-07  0.732035E-09   0.00000    
  0.999900      0.126414E-10  0.452520E-07  -.340253E-07  -.371118E-07  0.409511E-07  0.823639E-07  -.749763E-07  0.383923E-08  -.371121E-07  0.449976E-07  -.237090E-08  0.245387E-12  0.564987E-13   0.00000    
