   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   16.9756       1.57147       2.07818       1.50476       2.03667      0.667066E-01  0.415118E-01   3.54143      0.878530      0.886419      0.865848      0.626233      0.283040       0.00000    
  0.999975E-03   16.4430       1.53147       2.01979       1.46201       1.97690      0.694668E-01  0.428882E-01   3.43890      0.855463      0.863735      0.838943      0.606543      0.272719       0.00000    
  0.109645E-02   15.9235       1.49254       1.96278       1.42020       1.91848      0.723378E-01  0.443043E-01   3.33868      0.832897      0.841569      0.812572      0.587302      0.262682       0.00000    
  0.120223E-02   15.4165       1.45463       1.90712       1.37930       1.86135      0.753290E-01  0.457627E-01   3.24066      0.810813      0.819905      0.786717      0.568491      0.252919       0.00000    
  0.131822E-02   14.9213       1.41772       1.85272       1.33926       1.80545      0.784548E-01  0.472674E-01   3.14472      0.789182      0.798715      0.761347      0.550082      0.243411       0.00000    
  0.144540E-02   14.4374       1.38176       1.79954       1.30004       1.75072      0.817240E-01  0.488206E-01   3.05076      0.767983      0.777977      0.736441      0.532056      0.234145       0.00000    
  0.158485E-02   13.9656       1.34681       1.74765       1.26169       1.69724      0.851169E-01  0.504177E-01   2.95892      0.747248      0.757723      0.712033      0.514442      0.225140       0.00000    
  0.173775E-02   13.5053       1.31283       1.69701       1.22418       1.64495      0.886498E-01  0.520624E-01   2.86913      0.726955      0.737934      0.688100      0.497222      0.216385       0.00000    
  0.190540E-02   13.0560       1.27978       1.64754       1.18744       1.59378      0.923469E-01  0.537600E-01   2.78121      0.707071      0.718577      0.664603      0.480367      0.207863       0.00000    
  0.208923E-02   12.6170       1.24765       1.59916       1.15142       1.54365      0.962270E-01  0.555145E-01   2.69507      0.687567      0.699630      0.641513      0.463857      0.199561       0.00000    
  0.229079E-02   12.1891       1.21646       1.55196       1.11619       1.49464      0.100268      0.573178E-01   2.61084      0.668474      0.681121      0.618859      0.447719      0.191495       0.00000    
  0.251180E-02   11.7719       1.18620       1.50590       1.08172       1.44672      0.104480      0.591762E-01   2.52844      0.649780      0.663037      0.596630      0.431939      0.183657       0.00000    
  0.275413E-02   11.3646       1.15683       1.46092       1.04794       1.39982      0.108884      0.610994E-01   2.44777      0.631456      0.645349      0.574806      0.416489      0.176031       0.00000    
  0.301984E-02   10.9665       1.12832       1.41699       1.01483       1.35389      0.113494      0.630948E-01   2.36872      0.613480      0.628036      0.553366      0.401349      0.168605       0.00000    
  0.331118E-02   10.5783       1.10070       1.37413      0.982419       1.30898      0.118283      0.651506E-01   2.29140      0.595877      0.611119      0.532331      0.386542      0.161393       0.00000    
  0.363064E-02   10.1999       1.07397       1.33235      0.950695       1.26507      0.123270      0.672743E-01   2.21577      0.578637      0.594592      0.511693      0.372059      0.154388       0.00000    
  0.398091E-02   9.83034       1.04810       1.29159      0.919612       1.22211      0.128490      0.694794E-01   2.14172      0.561736      0.578433      0.491432      0.357876      0.147577       0.00000    
  0.436498E-02   9.46919       1.02311       1.25182      0.889132       1.18004      0.133973      0.717754E-01   2.06918      0.545157      0.562627      0.471531      0.343974      0.140948       0.00000    
  0.478610E-02   9.11706      0.998990       1.21306      0.859295       1.13893      0.139694      0.741360E-01   1.99822      0.528921      0.547202      0.451991      0.330374      0.134512       0.00000    
  0.524785E-02   8.77366      0.975745       1.17532      0.830086       1.09874      0.145659      0.765819E-01   1.92883      0.513018      0.532140      0.432823      0.317068      0.128266       0.00000    
  0.575415E-02   8.43832      0.953351       1.13858      0.801461       1.05943      0.151890      0.791497E-01   1.86089      0.497426      0.517403      0.414034      0.304035      0.122197       0.00000    
  0.630929E-02   8.11042      0.931790       1.10282      0.773385       1.02095      0.158405      0.818704E-01   1.79433      0.482125      0.502957      0.395627      0.291260      0.116294       0.00000    
  0.691799E-02   7.79052      0.911059       1.06803      0.745885      0.983332      0.165174      0.847005E-01   1.72922      0.467129      0.488835      0.377587      0.278756      0.110567       0.00000    
  0.758542E-02   7.47846      0.891171       1.03424      0.718956      0.946575      0.172215      0.876630E-01   1.66553      0.452437      0.475025      0.359926      0.266519      0.105013       0.00000    
  0.831724E-02   7.17364      0.872141       1.00146      0.692573      0.910650      0.179568      0.908109E-01   1.60322      0.438035      0.461495      0.342670      0.254538      0.996227E-01   0.00000    
  0.911966E-02   6.87552      0.853981      0.969723      0.666713      0.875532      0.187267      0.941912E-01   1.54225      0.423914      0.448219      0.325843      0.242800      0.943860E-01   0.00000    
  0.999950E-02   6.58461      0.836704      0.939011      0.641413      0.841272      0.195291      0.977388E-01   1.48269      0.410100      0.435253      0.309410      0.231313      0.893107E-01   0.00000    
  0.109642E-01   6.30075      0.820291      0.909324      0.616652      0.807839      0.203639      0.101485       1.42449      0.396575      0.422561      0.293389      0.220077      0.843953E-01   0.00000    
  0.120220E-01   6.02337      0.804717      0.880677      0.592382      0.775162      0.212335      0.105515       1.36754      0.383299      0.410062      0.277825      0.209083      0.796318E-01   0.00000    
  0.131819E-01   5.75192      0.789956      0.853082      0.568557      0.743176      0.221399      0.109906       1.31173      0.370233      0.397679      0.262759      0.198323      0.750125E-01   0.00000    
  0.144536E-01   5.48678      0.776010      0.826482      0.545205      0.711931      0.230805      0.114551       1.25714      0.357407      0.385493      0.248127      0.187798      0.705422E-01   0.00000    
  0.158481E-01   5.22792      0.762891      0.800918      0.522327      0.681419      0.240565      0.119499       1.20375      0.344815      0.373478      0.233960      0.177512      0.662210E-01   0.00000    
  0.173770E-01   4.97490      0.750603      0.776475      0.499889      0.651584      0.250714      0.124892       1.15147      0.332424      0.361527      0.220351      0.167465      0.620437E-01   0.00000    
  0.190535E-01   4.72731      0.739152      0.753244      0.477864      0.622370      0.261288      0.130873       1.10023      0.320204      0.349539      0.207389      0.157660      0.580058E-01   0.00000    
  0.208917E-01   4.48545      0.728566      0.731342      0.456322      0.593816      0.272244      0.137526       1.05014      0.308232      0.337540      0.195082      0.148090      0.541090E-01   0.00000    
  0.229073E-01   4.24929      0.718821      0.710639      0.435225      0.565920      0.283596      0.144719       1.00114      0.296466      0.325561      0.183382      0.138759      0.503543E-01   0.00000    
  0.251174E-01   4.01844      0.709870      0.690916      0.414460      0.538632      0.295409      0.152284      0.953092      0.284782      0.313580      0.172254      0.129678      0.467396E-01   0.00000    
  0.275406E-01   3.79249      0.701664      0.671962      0.393918      0.511907      0.307746      0.160054      0.905826      0.273061      0.301579      0.161665      0.120857      0.432626E-01   0.00000    
  0.301976E-01   3.57144      0.694224      0.653930      0.373690      0.485766      0.320533      0.168164      0.859457      0.261412      0.289581      0.151616      0.112278      0.399224E-01   0.00000    
  0.331110E-01   3.35546      0.687557      0.636815      0.353766      0.460216      0.333792      0.176600      0.813981      0.249818      0.277579      0.142121      0.103948      0.367206E-01   0.00000    
  0.363055E-01   3.14466      0.681640      0.620385      0.334006      0.435226      0.347634      0.185159      0.769232      0.238109      0.265538      0.133185      0.958966E-01  0.336593E-01   0.00000    
  0.398081E-01   2.93911      0.676448      0.604411      0.314273      0.410769      0.362176      0.193642      0.725042      0.226119      0.253423      0.124812      0.881536E-01  0.307405E-01   0.00000    
  0.436487E-01   2.73844      0.672110      0.589075      0.294431      0.386846      0.377679      0.202229      0.681277      0.213729      0.241156      0.117138      0.807022E-01  0.279638E-01   0.00000    
  0.478598E-01   2.54282      0.668561      0.574373      0.274619      0.363468      0.393942      0.210904      0.638088      0.201080      0.228798      0.110083      0.735392E-01  0.253286E-01   0.00000    
  0.524772E-01   2.35293      0.665582      0.559991      0.255077      0.340633      0.410505      0.219359      0.595709      0.188384      0.216484      0.103409      0.666926E-01  0.228357E-01   0.00000    
  0.575400E-01   2.16945      0.662951      0.545622      0.236042      0.318335      0.426910      0.227286      0.554377      0.175851      0.204352      0.968805E-01  0.601905E-01  0.204861E-01   0.00000    
  0.630913E-01   1.99286      0.660834      0.531494      0.217474      0.296677      0.443361      0.234817      0.514151      0.163413      0.192367      0.906643E-01  0.540604E-01  0.182950E-01   0.00000    
  0.691782E-01   1.82263      0.659247      0.517631      0.199289      0.275610      0.459958      0.242020      0.474899      0.151012      0.180487      0.847822E-01  0.482770E-01  0.162546E-01   0.00000    
  0.758523E-01   1.65796      0.657870      0.503585      0.181584      0.254953      0.476286      0.248631      0.436537      0.138791      0.168788      0.789072E-01  0.427927E-01  0.143376E-01   0.00000    
  0.831703E-01   1.49803      0.656383      0.488908      0.164455      0.234524      0.491928      0.254384      0.398979      0.126895      0.157346      0.727121E-01  0.375601E-01  0.125171E-01   0.00000    
  0.911943E-01   1.34612      0.654865      0.473301      0.148281      0.214509      0.506584      0.258792      0.362790      0.115522      0.146357      0.660056E-01  0.327584E-01  0.108652E-01   0.00000    
  0.999925E-01   1.20281      0.653132      0.456764      0.133017      0.194969      0.520115      0.261795      0.327985      0.104613      0.135694      0.589925E-01  0.284040E-01  0.938487E-02   0.00000    
  0.109639       1.06632      0.650983      0.439161      0.118479      0.175720      0.532504      0.263441      0.294199      0.940820E-01  0.125282      0.516312E-01  0.243969E-01  0.802940E-02   0.00000    
  0.120217      0.937943      0.647941      0.420793      0.104704      0.156986      0.543236      0.263808      0.261690      0.839463E-01  0.114817      0.444801E-01  0.207581E-01  0.680659E-02   0.00000    
  0.131815      0.818809      0.643563      0.401813      0.917279E-01  0.138928      0.551835      0.262885      0.230656      0.742223E-01  0.104053      0.379644E-01  0.175056E-01  0.572025E-02   0.00000    
  0.144533      0.708471      0.637394      0.382274      0.795072E-01  0.121565      0.557886      0.260710      0.201072      0.649038E-01  0.928046E-01  0.323406E-01  0.146034E-01  0.475577E-02   0.00000    
  0.158477      0.607296      0.628977      0.362029      0.680713E-01  0.104860      0.560906      0.257169      0.172931      0.560183E-01  0.809362E-01  0.277385E-01  0.120530E-01  0.391232E-02   0.00000    
  0.173766      0.515339      0.617725      0.340836      0.574339E-01  0.887070E-01  0.560292      0.252129      0.146141      0.475968E-01  0.683164E-01  0.242427E-01  0.983714E-02  0.318240E-02   0.00000    
  0.190530      0.432498      0.603002      0.318543      0.476662E-01  0.731851E-01  0.555336      0.245358      0.120851      0.397337E-01  0.550459E-01  0.218718E-01  0.793253E-02  0.255691E-02   0.00000    
  0.208912      0.358649      0.584157      0.294756      0.392151E-01  0.586282E-01  0.544942      0.236127      0.978433E-01  0.328976E-01  0.421188E-01  0.198913E-01  0.631750E-02  0.202766E-02   0.00000    
  0.229067      0.293623      0.560452      0.269253      0.322475E-01  0.454266E-01  0.528205      0.223826      0.776742E-01  0.272795E-01  0.302862E-01  0.179625E-01  0.496806E-02  0.158600E-02   0.00000    
  0.251167      0.237154      0.530689      0.242125      0.266286E-01  0.347560E-01  0.504060      0.207369      0.613845E-01  0.227698E-01  0.208800E-01  0.159715E-01  0.385880E-02  0.122300E-02   0.00000    
  0.275399      0.188913      0.494537      0.213131      0.220746E-01  0.268735E-01  0.472462      0.186258      0.489481E-01  0.191128E-01  0.146411E-01  0.138143E-01  0.296186E-02  0.929221E-03   0.00000    
  0.301969      0.148420      0.452967      0.181676      0.179052E-01  0.208535E-01  0.435062      0.160823      0.387586E-01  0.156594E-01  0.114949E-01  0.115328E-01  0.224582E-02  0.694380E-03   0.00000    
  0.331102      0.115164      0.408751      0.147101      0.124012E-01  0.159173E-01  0.396350      0.131184      0.283184E-01  0.107214E-01  0.111693E-01  0.920538E-02  0.167977E-02  0.508663E-03   0.00000    
  0.363046      0.884985E-01  0.360898      0.114717      0.766832E-02  0.931774E-02  0.353230      0.105399      0.169861E-01  0.643759E-02  0.950976E-02  0.696281E-02  0.123073E-02  0.362114E-03   0.00000    
  0.398071      0.676500E-01  0.307800      0.909618E-01  0.621845E-02  0.168661E-03  0.301582      0.907932E-01  0.638711E-02  0.535262E-02  0.296326E-02  0.497299E-02  0.865821E-03  0.245330E-03   0.00000    
  0.436476      0.515846E-01  0.253182      0.729852E-01  0.524009E-02  -.675648E-02  0.247942      0.797416E-01  -.151639E-02  0.468695E-02  -.436040E-02  0.343031E-02  0.553137E-03  0.149847E-03   0.00000    
  0.478586      0.388203E-01  0.198379      0.557879E-01  0.437744E-02  -.101476E-01  0.194002      0.659356E-01  -.577018E-02  0.410909E-02  -.877357E-02  0.252683E-02  0.268360E-03  0.699439E-04   0.00000    
  0.524759      0.270017E-01  0.144246      0.398376E-01  0.312781E-02  -.955122E-02  0.141118      0.493888E-01  -.642342E-02  0.311752E-02  -.902257E-02  0.237942E-02  0.102825E-04  0.556697E-05   0.00000    
  0.575386      0.128375E-01  0.940963E-01  0.274707E-01  0.715017E-03  -.556392E-02  0.933813E-01  0.330347E-01  -.484890E-02  0.884603E-03  -.586374E-02  0.287167E-02  -.169586E-03  -.340715E-04   0.00000    
  0.630897      -.367230E-02  0.568255E-01  0.155274E-01  0.200437E-02  -.517967E-02  0.548211E-01  0.207070E-01  -.317530E-02  0.217769E-02  -.573222E-02  0.339908E-02  -.173316E-03  -.362474E-04   0.00000    
  0.691764      -.972618E-02  0.283071E-01  0.982377E-02  -.653787E-03  -.159407E-02  0.289609E-01  0.114178E-01  -.224785E-02  -.594054E-03  -.132369E-02  0.294647E-02  -.597327E-04  -.156963E-04   0.00000    
  0.758504      -.442603E-02  0.121425E-01  0.413646E-02  -.465357E-03  -.123211E-02  0.126079E-01  0.536856E-02  -.169746E-02  -.459523E-03  0.141113E-04  0.175818E-02  -.583422E-05  -.320623E-05   0.00000    
  0.831682      -.871369E-03  0.362916E-02  0.724991E-03  0.346151E-04  -.968213E-03  0.359454E-02  0.169320E-02  -.933598E-03  0.332543E-04  -.182411E-03  0.125668E-02  0.136079E-05  -.218496E-06   0.00000    
  0.911920      -.425192E-04  0.282443E-03  -.165260E-03  0.255868E-04  -.253231E-03  0.256856E-03  0.879710E-04  -.227644E-03  0.253905E-04  -.158318E-03  0.626147E-03  0.196370E-06  0.559797E-08   0.00000    
  0.999900      -.555687E-09  -.988245E-07  -.168309E-06  0.699254E-08  -.582057E-07  -.105817E-06  -.110104E-06  -.512131E-07  0.698769E-08  -.380140E-07  0.260891E-06  0.485892E-11  0.361366E-12   0.00000    
