   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.62025      0.805323       1.15137      0.787248       1.13728      0.180745E-01  0.140813E-01   1.92453      0.601650      0.603206      0.532989      0.185598       0.00000       0.00000    
  0.109648E-03   4.46493      0.794436       1.13246      0.775463       1.11782      0.189726E-01  0.146440E-01   1.89328      0.592599      0.594294      0.522498      0.182864       0.00000       0.00000    
  0.120226E-03   4.35650      0.784487       1.11479      0.764588       1.09955      0.198989E-01  0.152340E-01   1.86414      0.584166      0.585998      0.512590      0.180421       0.00000       0.00000    
  0.131825E-03   4.28548      0.775089       1.09784      0.754233       1.08199      0.208561E-01  0.158517E-01   1.83622      0.576099      0.578068      0.503023      0.178134       0.00000       0.00000    
  0.144543E-03   4.24029      0.765818       1.08108      0.743971       1.06458      0.218472E-01  0.164980E-01   1.80855      0.568119      0.570225      0.493530      0.175851       0.00000       0.00000    
  0.158489E-03   4.22046      0.756453       1.06421      0.733583       1.04704      0.228700E-01  0.171733E-01   1.78062      0.560092      0.562334      0.483944      0.173491       0.00000       0.00000    
  0.173779E-03   4.23999      0.747296       1.04759      0.723378       1.02971      0.239180E-01  0.178770E-01   1.75309      0.552221      0.554596      0.474426      0.171157       0.00000       0.00000    
  0.190545E-03   4.27755      0.738237       1.03114      0.713232       1.01253      0.250053E-01  0.186093E-01   1.72577      0.544410      0.546920      0.464999      0.168822       0.00000       0.00000    
  0.208928E-03   4.30978      0.729133       1.01478      0.702986      0.995411      0.261471E-01  0.193702E-01   1.69840      0.536535      0.539191      0.455678      0.166451       0.00000       0.00000    
  0.229085E-03   4.32108      0.719872      0.998411      0.692519      0.978252      0.273523E-01  0.201593E-01   1.67077      0.528507      0.531322      0.446460      0.164012       0.00000       0.00000    
  0.251186E-03   4.32492      0.710509      0.982061      0.681898      0.961085      0.286104E-01  0.209762E-01   1.64298      0.520379      0.523362      0.437324      0.161520       0.00000       0.00000    
  0.275420E-03   4.32417      0.701130      0.965823      0.671205      0.944001      0.299242E-01  0.218221E-01   1.61521      0.512206      0.515369      0.428305      0.158999       0.00000       0.00000    
  0.301992E-03   4.32021      0.691816      0.949791      0.660519      0.927092      0.312979E-01  0.226987E-01   1.58761      0.504040      0.507393      0.419443      0.156478       0.00000       0.00000    
  0.331127E-03   4.31360      0.682611      0.934042      0.649880      0.910437      0.327309E-01  0.236050E-01   1.56032      0.495906      0.499459      0.410792      0.153974       0.00000       0.00000    
  0.363073E-03   4.30288      0.673437      0.918541      0.639223      0.894005      0.342139E-01  0.245364E-01   1.53323      0.487752      0.491515      0.402376      0.151471       0.00000       0.00000    
  0.398101E-03   4.28945      0.664350      0.903235      0.628589      0.877734      0.357618E-01  0.255011E-01   1.50632      0.479621      0.483605      0.394084      0.148968       0.00000       0.00000    
  0.436509E-03   4.27503      0.655423      0.888073      0.618032      0.861565      0.373913E-01  0.265082E-01   1.47960      0.471564      0.475784      0.385798      0.146468       0.00000       0.00000    
