   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.6814       1.30542       1.63351       1.12101       1.54212      0.184406      0.913823E-01   2.66314      0.653377      0.680636      0.552814      0.467635      0.313966       0.00000    
  0.691799E-02   10.1128       1.26208       1.56730       1.06977       1.47251      0.192316      0.947855E-01   2.54228      0.625699      0.654872      0.526978      0.444068      0.296376       0.00000    
  0.758542E-02   9.56788       1.22062       1.50365       1.02011       1.40529      0.200512      0.983534E-01   2.42540      0.598835      0.629940      0.502008      0.421274      0.279475       0.00000    
  0.831724E-02   9.04408       1.18096       1.44222      0.971948       1.34011      0.209015      0.102110       2.31206      0.572778      0.605758      0.477677      0.399170      0.263197       0.00000    
  0.911966E-02   8.53902       1.14305       1.38272      0.925205       1.27664      0.217846      0.106078       2.20184      0.547527      0.582261      0.453766      0.377679      0.247485       0.00000    
  0.999950E-02   8.05475       1.10699       1.32532      0.879999       1.21508      0.226993      0.110234       2.09508      0.523149      0.559608      0.430312      0.356850      0.232380       0.00000    
  0.109642E-01   7.59077       1.07272       1.27003      0.836268       1.15545      0.236454      0.114586       1.99171      0.499585      0.537695      0.407403      0.336683      0.217879       0.00000    
  0.120220E-01   7.14483       1.04010       1.21669      0.793857       1.09752      0.246239      0.119162       1.89138      0.476726      0.516289      0.385080      0.317131      0.203937       0.00000    
  0.131819E-01   6.71480       1.00897       1.16512      0.752618       1.04113      0.256357      0.123989       1.79375      0.454468      0.495171      0.363378      0.298149      0.190513       0.00000    
  0.144536E-01   6.30196      0.979429       1.11542      0.712613      0.986357      0.266816      0.129058       1.69897      0.432864      0.474474      0.342253      0.279749      0.177630       0.00000    
  0.158481E-01   5.90635      0.951472       1.06759      0.673867      0.933226      0.277605      0.134364       1.60709      0.411924      0.454202      0.321721      0.261943      0.165292       0.00000    
  0.173770E-01   5.52661      0.925033       1.02157      0.636328      0.881657      0.288705      0.139910       1.51799      0.391598      0.434215      0.301845      0.244730      0.153472       0.00000    
  0.190535E-01   5.16145      0.900048      0.977274      0.599947      0.831570      0.300100      0.145704       1.43152      0.371841      0.414375      0.282682      0.228107      0.142150       0.00000    
  0.208917E-01   4.81164      0.876688      0.934809      0.564792      0.782987      0.311896      0.151822       1.34778      0.352724      0.394619      0.264226      0.212068      0.131338       0.00000    
  0.229073E-01   4.47722      0.854857      0.894134      0.530835      0.735931      0.324022      0.158204       1.26677      0.334216      0.375059      0.246454      0.196619      0.121038       0.00000    
  0.251174E-01   4.15721      0.834285      0.855108      0.497976      0.690384      0.336308      0.164723       1.18836      0.316208      0.355834      0.229362      0.181769      0.111231       0.00000    
  0.275406E-01   3.85062      0.814707      0.817591      0.466118      0.646332      0.348589      0.171258       1.11245      0.298590      0.337078      0.212947      0.167528      0.101899       0.00000    
  0.301976E-01   3.55789      0.796289      0.781672      0.435296      0.603765      0.360992      0.177908       1.03906      0.281412      0.318719      0.197195      0.153884      0.930527E-01   0.00000    
  0.331110E-01   3.27918      0.779039      0.747357      0.405531      0.562696      0.373508      0.184661      0.968227      0.264691      0.300744      0.182117      0.140840      0.846933E-01   0.00000    
  0.363055E-01   3.01387      0.762720      0.714512      0.376776      0.523144      0.385944      0.191368      0.899920      0.248359      0.283253      0.167735      0.128417      0.768047E-01   0.00000    
  0.398081E-01   2.76135      0.747096      0.683007      0.348983      0.485130      0.398112      0.197878      0.834113      0.232348      0.266349      0.154069      0.116636      0.693716E-01   0.00000    
  0.436487E-01   2.52194      0.732178      0.652925      0.322130      0.448663      0.410048      0.204262      0.770793      0.216633      0.250121      0.141111      0.105496      0.624093E-01   0.00000    
  0.478598E-01   2.29572      0.718063      0.624274      0.296250      0.413729      0.421814      0.210545      0.709979      0.201260      0.234472      0.128857      0.949903E-01  0.559159E-01   0.00000    
  0.524772E-01   2.08216      0.704735      0.596918      0.271386      0.380310      0.433350      0.216608      0.651696      0.186271      0.219244      0.117319      0.851151E-01  0.498644E-01   0.00000    
  0.575400E-01   1.88076      0.692178      0.570720      0.247581      0.348389      0.444598      0.222331      0.595970      0.171711      0.204278      0.106513      0.758694E-01  0.442282E-01   0.00000    
  0.630913E-01   1.69304      0.680558      0.545926      0.224948      0.318147      0.455611      0.227780      0.543095      0.157621      0.189650      0.965219E-01  0.673270E-01  0.390624E-01   0.00000    
  0.691782E-01   1.51848      0.669802      0.522477      0.203414      0.289504      0.466388      0.232974      0.492917      0.143961      0.175391      0.872999E-01  0.594529E-01  0.343520E-01   0.00000    
  0.758523E-01   1.35427      0.659606      0.499914      0.182778      0.262130      0.476828      0.237784      0.444908      0.130665      0.161350      0.786935E-01  0.521133E-01  0.299946E-01   0.00000    
  0.831703E-01   1.19759      0.649669      0.477778      0.162841      0.235696      0.486828      0.242082      0.398538      0.117667      0.147373      0.705499E-01  0.451743E-01  0.258883E-01   0.00000    
  0.911943E-01   1.05431      0.640434      0.456633      0.144088      0.210883      0.496346      0.245750      0.354971      0.105143      0.133461      0.632370E-01  0.389448E-01  0.222327E-01   0.00000    
  0.999925E-01  0.924612      0.631356      0.436055      0.126660      0.187850      0.504696      0.248205      0.314510      0.932298E-01  0.119879      0.567262E-01  0.334301E-01  0.190279E-01   0.00000    
  0.109639      0.804344      0.621835      0.415393      0.110254      0.166148      0.511581      0.249245      0.276402      0.818376E-01  0.106644      0.507632E-01  0.284168E-01  0.161262E-01   0.00000    
  0.120217      0.694354      0.611176      0.394034      0.952213E-01  0.146157      0.515954      0.247876      0.241378      0.712835E-01  0.942325E-01  0.452950E-01  0.239377E-01  0.135476E-01   0.00000    
  0.131815      0.594975      0.598613      0.371251      0.818739E-01  0.128234      0.516739      0.243017      0.210108      0.618712E-01  0.831270E-01  0.402527E-01  0.200027E-01  0.112937E-01   0.00000    
  0.144533      0.505203      0.583810      0.347033      0.700245E-01  0.111916      0.513785      0.235117      0.181941      0.534734E-01  0.730509E-01  0.355389E-01  0.165511E-01  0.932364E-02   0.00000    
  0.158477      0.425101      0.566535      0.321523      0.595413E-01  0.967628E-01  0.506994      0.224760      0.156304      0.459630E-01  0.636685E-01  0.311179E-01  0.135784E-01  0.763206E-02   0.00000    
  0.173766      0.354278      0.546619      0.295120      0.501265E-01  0.820336E-01  0.496492      0.213087      0.132160      0.390736E-01  0.543889E-01  0.269304E-01  0.110529E-01  0.619678E-02   0.00000    
  0.190530      0.292279      0.523716      0.268118      0.417242E-01  0.678378E-01  0.481992      0.200280      0.109562      0.327862E-01  0.451813E-01  0.229586E-01  0.893803E-02  0.499327E-02   0.00000    
  0.208912      0.238724      0.497568      0.241272      0.343201E-01  0.547204E-01  0.463248      0.186552      0.890405E-01  0.271203E-01  0.361098E-01  0.192405E-01  0.719987E-02  0.399908E-02   0.00000    
  0.229067      0.193236      0.468008      0.214734      0.278304E-01  0.429235E-01  0.440177      0.171810      0.707539E-01  0.220284E-01  0.274069E-01  0.158180E-01  0.580198E-02  0.319040E-02   0.00000    
  0.251167      0.155465      0.435055      0.188390      0.221117E-01  0.327615E-01  0.412943      0.155629      0.548732E-01  0.174088E-01  0.195835E-01  0.127789E-01  0.470298E-02  0.254113E-02   0.00000    
  0.275399      0.125144      0.398513      0.162014      0.172984E-01  0.241645E-01  0.381215      0.137850      0.414629E-01  0.134490E-01  0.130165E-01  0.101895E-01  0.384933E-02  0.201973E-02   0.00000    
  0.301969      0.102023      0.358178      0.135352      0.135103E-01  0.167343E-01  0.344667      0.118618      0.302447E-01  0.103750E-01  0.791292E-02  0.804796E-02  0.313531E-02  0.158080E-02   0.00000    
  0.331102      0.836175E-01  0.314274      0.109012      0.104263E-01  0.101345E-01  0.303848      0.988778E-01  0.205608E-01  0.800815E-02  0.397744E-02  0.624396E-02  0.241814E-02  0.117941E-02   0.00000    
  0.363046      0.653893E-01  0.267981      0.841999E-01  0.773621E-02  0.466681E-02  0.260245      0.795331E-01  0.124030E-01  0.604711E-02  0.108314E-02  0.480526E-02  0.168910E-02  0.813876E-03   0.00000    
  0.398071      0.464955E-01  0.221189      0.620532E-01  0.543866E-02  0.107673E-02  0.215751      0.609765E-01  0.651538E-02  0.435423E-02  -.495325E-03  0.390822E-02  0.108442E-02  0.520076E-03   0.00000    
  0.436476      0.312039E-01  0.175823      0.427759E-01  0.336282E-02  -.393209E-03  0.172461      0.431692E-01  0.296961E-02  0.271063E-02  -.493034E-03  0.351249E-02  0.652193E-03  0.308277E-03   0.00000    
  0.478586      0.196228E-01  0.134204      0.261446E-01  0.560224E-03  0.294683E-03  0.133644      0.258499E-01  0.854908E-03  0.231229E-03  0.119486E-02  0.333794E-02  0.328995E-03  0.159242E-03   0.00000    
  0.524759      0.105102E-01  0.956331E-01  0.159533E-01  -.455329E-03  -.981700E-05  0.960884E-01  0.159631E-01  -.465146E-03  -.586783E-03  0.110201E-02  0.321684E-02  0.131455E-03  0.688995E-04   0.00000    
  0.575386      0.477286E-02  0.613825E-01  0.122559E-01  0.435449E-03  -.187813E-02  0.609471E-01  0.141340E-01  -.144268E-02  0.390736E-03  -.123677E-02  0.297428E-02  0.447129E-04  0.256602E-04   0.00000    
  0.630897      0.190695E-02  0.343865E-01  0.108541E-01  0.961482E-03  -.309875E-02  0.334250E-01  0.139529E-01  -.213727E-02  0.949279E-03  -.293914E-02  0.247638E-02  0.122040E-04  0.803654E-05   0.00000    
  0.691764      0.644302E-03  0.163786E-01  0.847956E-02  -.268141E-03  -.200882E-02  0.166468E-01  0.104884E-01  -.227696E-02  -.270575E-03  -.202022E-02  0.176405E-02  0.243415E-05  0.199444E-05   0.00000    
  0.758504      0.171182E-03  0.751007E-02  0.385957E-02  -.247265E-03  -.155716E-02  0.775734E-02  0.541673E-02  -.180443E-02  -.247585E-03  -.152723E-02  0.999804E-03  0.320426E-06  0.356488E-06   0.00000    
  0.831682      0.296102E-04  0.247573E-02  0.122848E-02  -.144462E-03  -.840403E-03  0.262020E-02  0.206889E-02  -.984864E-03  -.144486E-03  -.757641E-03  0.385953E-03  0.244189E-07  0.362892E-07   0.00000    
  0.911920      0.176705E-05  0.346217E-03  0.184522E-03  -.674655E-04  -.188101E-03  0.413682E-03  0.372623E-03  -.255567E-03  -.674664E-04  -.141426E-03  0.618436E-04  0.904264E-09  0.125649E-08   0.00000    
  0.999900      0.562619E-10  0.432527E-07  0.235013E-07  -.184808E-07  -.371627E-07  0.617335E-07  0.606640E-07  -.556436E-07  -.184810E-07  -.228008E-07  0.783989E-08  0.178037E-12  0.167775E-12   0.00000    
