   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   1.70292      0.358072      0.438301      0.265999      0.378293      0.920733E-01  0.600084E-01  0.644292      0.265999      0.283298      0.945638E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.73772      0.357124      0.432006      0.261386      0.370617      0.957379E-01  0.613887E-01  0.632003      0.261386      0.279557      0.907554E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.77201      0.356342      0.425895      0.256821      0.363105      0.995206E-01  0.627899E-01  0.619926      0.256821      0.275895      0.870371E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.80562      0.355760      0.419985      0.252317      0.355778      0.103443      0.642063E-01  0.608095      0.252317      0.272323      0.834200E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.83830      0.355426      0.414302      0.247891      0.348672      0.107535      0.656299E-01  0.596563      0.247891      0.268858      0.799206E-01   0.00000       0.00000       0.00000    
  0.436498E-02   1.86983      0.355386      0.408871      0.243559      0.341817      0.111827      0.670535E-01  0.585376      0.243559      0.265514      0.765540E-01   0.00000       0.00000       0.00000    
  0.478610E-02   1.90035      0.355619      0.403679      0.239315      0.335200      0.116304      0.684792E-01  0.574515      0.239315      0.262285      0.733131E-01   0.00000       0.00000       0.00000    
  0.524785E-02   1.92987      0.356116      0.398723      0.235154      0.328813      0.120961      0.699097E-01  0.563968      0.235154      0.259167      0.701951E-01   0.00000       0.00000       0.00000    
  0.575415E-02   1.95826      0.356882      0.394006      0.231079      0.322660      0.125803      0.713462E-01  0.553739      0.231079      0.256161      0.672015E-01   0.00000       0.00000       0.00000    
  0.630929E-02   1.98544      0.357919      0.389529      0.227089      0.316739      0.130830      0.727907E-01  0.543827      0.227089      0.253264      0.643330E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.01170      0.359191      0.385275      0.223170      0.311025      0.136021      0.742496E-01  0.534196      0.223170      0.250468      0.615796E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.03681      0.360732      0.381260      0.219336      0.305544      0.141396      0.757155E-01  0.524881      0.219336      0.247782      0.589505E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.06033      0.362598      0.377512      0.215610      0.300335      0.146988      0.771769E-01  0.515944      0.215610      0.245223      0.564613E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.08184      0.364842      0.374058      0.212011      0.295435      0.152831      0.786223E-01  0.507446      0.212011      0.242805      0.541269E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.10153      0.367451      0.370887      0.208534      0.290836      0.158917      0.800503E-01  0.499371      0.208534      0.240527      0.519432E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.11946      0.370406      0.367994      0.205173      0.286525      0.165233      0.814685E-01  0.491698      0.205173      0.238383      0.499055E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.13553      0.373707      0.365384      0.201928      0.282499      0.171779      0.828845E-01  0.484428      0.201928      0.236367      0.480138E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.14965      0.377353      0.363062      0.198796      0.278754      0.178557      0.843076E-01  0.477550      0.198796      0.234471      0.462675E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.16217      0.381370      0.360988      0.195735      0.275209      0.185635      0.857789E-01  0.470944      0.195735      0.232674      0.446604E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.17284      0.385737      0.359193      0.192781      0.271933      0.192956      0.872598E-01  0.464714      0.192781      0.230998      0.431980E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.18115      0.390412      0.357738      0.190002      0.269058      0.200409      0.886805E-01  0.459060      0.190002      0.229480      0.418903E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.18658      0.395353      0.356683      0.187469      0.266714      0.207883      0.899689E-01  0.454184      0.187469      0.228158      0.407478E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.18931      0.400539      0.356002      0.185211      0.264965      0.215328      0.910365E-01  0.450176      0.185211      0.227078      0.397736E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.18944      0.406006      0.355685      0.183171      0.263702      0.222834      0.919836E-01  0.446873      0.183171      0.226188      0.389605E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.18686      0.411799      0.355762      0.181287      0.262788      0.230512      0.929744E-01  0.444075      0.181287      0.225401      0.383004E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.18145      0.417956      0.356254      0.179503      0.262108      0.238453      0.941462E-01  0.441611      0.179503      0.224645      0.377857E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.17365      0.424104      0.356863      0.178195      0.262503      0.245909      0.943605E-01  0.440698      0.178195      0.224457      0.374282E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16322      0.430472      0.357777      0.177139      0.263467      0.253334      0.943098E-01  0.440606      0.177139      0.224514      0.372235E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.14942      0.437689      0.359497      0.175706      0.263597      0.261982      0.959003E-01  0.439303      0.175706      0.223916      0.371528E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13152      0.446375      0.362525      0.173274      0.261498      0.273101      0.101027      0.434772      0.173274      0.221765      0.371979E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10980      0.456590      0.366946      0.169830      0.257075      0.286760      0.109871      0.426905      0.169830      0.218003      0.373855E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08443      0.468027      0.372492      0.165652      0.250992      0.302375      0.121500      0.416643      0.165652      0.213054      0.377083E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05492      0.480570      0.378999      0.160781      0.243453      0.319788      0.135546      0.404234      0.160781      0.207051      0.381198E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02080      0.494101      0.386306      0.155258      0.234660      0.338843      0.151646      0.389918      0.155258      0.200123      0.385740E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98264      0.508904      0.394825      0.148944      0.223873      0.359960      0.170952      0.372817      0.148944      0.191791      0.392049E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.94035      0.524892      0.404427      0.141888      0.211361      0.383004      0.193066      0.353249      0.141888      0.182229      0.399678E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.89291      0.541542      0.414349      0.134346      0.198488      0.407196      0.215862      0.332833      0.134346      0.172323      0.406154E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.83925      0.558332      0.423829      0.126572      0.186618      0.431760      0.237211      0.313190      0.126572      0.162957      0.409004E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.77614      0.575285      0.432656      0.118474      0.176027      0.456811      0.256629      0.294501      0.118474      0.154258      0.406613E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.70156      0.593067      0.441217      0.109638      0.166757      0.483429      0.274460      0.276395      0.109638      0.146183      0.398575E-01   0.00000       0.00000       0.00000    
  0.109639       1.61579      0.612483      0.449911      0.995612E-01  0.159675      0.512921      0.290236      0.259236      0.995612E-01  0.139259      0.384198E-01   0.00000       0.00000       0.00000    
  0.120217       1.51601      0.631618      0.457497      0.894657E-01  0.153486      0.542152      0.304010      0.242952      0.894657E-01  0.132668      0.363588E-01   0.00000       0.00000       0.00000    
  0.131815       1.39917      0.649414      0.463111      0.799391E-01  0.147701      0.569475      0.315409      0.227641      0.799391E-01  0.126098      0.335962E-01   0.00000       0.00000       0.00000    
  0.144533       1.26328      0.663031      0.466022      0.736222E-01  0.139868      0.589409      0.326154      0.213490      0.736222E-01  0.117802      0.303647E-01   0.00000       0.00000       0.00000    
  0.158477       1.11224      0.672902      0.464970      0.699128E-01  0.129829      0.602989      0.335141      0.199742      0.699128E-01  0.107850      0.267511E-01   0.00000       0.00000       0.00000    
  0.173766      0.955092      0.680760      0.457907      0.669295E-01  0.117748      0.613830      0.340159      0.184678      0.669295E-01  0.967450E-01  0.229474E-01   0.00000       0.00000       0.00000    
  0.190530      0.801242      0.688694      0.441446      0.626663E-01  0.101924      0.626028      0.339521      0.164591      0.626663E-01  0.840255E-01  0.195266E-01   0.00000       0.00000       0.00000    
  0.208912      0.659435      0.695675      0.416043      0.568464E-01  0.847152E-01  0.638828      0.331328      0.141562      0.568464E-01  0.710732E-01  0.163163E-01   0.00000       0.00000       0.00000    
  0.229067      0.543804      0.703326      0.380803      0.468268E-01  0.696974E-01  0.656500      0.311106      0.116524      0.468268E-01  0.604901E-01  0.134581E-01   0.00000       0.00000       0.00000    
  0.251167      0.451201      0.705656      0.340794      0.355711E-01  0.549691E-01  0.670085      0.285825      0.905402E-01  0.355711E-01  0.500403E-01  0.109032E-01   0.00000       0.00000       0.00000    
  0.275399      0.380600      0.694979      0.304257      0.267494E-01  0.391695E-01  0.668230      0.265087      0.659189E-01  0.267494E-01  0.373892E-01  0.861389E-02   0.00000       0.00000       0.00000    
  0.301969      0.326138      0.667930      0.271610      0.216958E-01  0.301551E-01  0.646235      0.241455      0.518509E-01  0.216958E-01  0.274884E-01  0.661897E-02   0.00000       0.00000       0.00000    
  0.331102      0.283792      0.627367      0.242661      0.168147E-01  0.235259E-01  0.610552      0.219135      0.403405E-01  0.168147E-01  0.189384E-01  0.496218E-02   0.00000       0.00000       0.00000    
  0.363046      0.249514      0.581118      0.212208      0.958742E-02  0.983277E-02  0.571530      0.202375      0.194202E-01  0.958742E-02  0.751268E-02  0.369832E-02   0.00000       0.00000       0.00000    
  0.398071      0.220567      0.527967      0.171312      0.124492E-01  -.551310E-02  0.515518      0.176825      0.693614E-02  0.124492E-01  -.462310E-02  0.285547E-02   0.00000       0.00000       0.00000    
  0.436476      0.194711      0.453886      0.138400      0.742543E-02  -.699093E-02  0.446461      0.145391      0.434499E-03  0.742543E-02  -.209928E-02  0.240596E-02   0.00000       0.00000       0.00000    
  0.478586      0.169794      0.376329      0.107709      0.430429E-02  -.660303E-02  0.372025      0.114312      -.229873E-02  0.430429E-02  -.558956E-03  0.229948E-02   0.00000       0.00000       0.00000    
  0.524759      0.142873      0.297382      0.797485E-01  0.196887E-02  -.527602E-02  0.295413      0.850245E-01  -.330716E-02  0.196887E-02  0.149063E-03  0.261934E-02   0.00000       0.00000       0.00000    
  0.575386      0.106165      0.219536      0.548785E-01  0.383480E-03  -.296393E-02  0.219153      0.578424E-01  -.258045E-02  0.383480E-03  0.209678E-03  0.378254E-02   0.00000       0.00000       0.00000    
  0.630897      0.209001E-01  0.143823      0.317875E-01  0.210059E-02  0.364846E-02  0.141722      0.281390E-01  0.574905E-02  0.210059E-02  0.268149E-02  0.604960E-02   0.00000       0.00000       0.00000    
  0.691764      -.511047E-01  0.785517E-01  0.330834E-02  0.440249E-02  0.593599E-03  0.741492E-01  0.271474E-02  0.499609E-02  0.440249E-02  0.601353E-02  0.727199E-02   0.00000       0.00000       0.00000    
  0.758504      -.407020E-01  0.365786E-01  -.204820E-02  0.573341E-04  0.174637E-03  0.365213E-01  -.222283E-02  0.231971E-03  0.573341E-04  0.410572E-02  0.488581E-02   0.00000       0.00000       0.00000    
  0.831682      -.202566E-01  0.637558E-02  -.148201E-01  0.398801E-02  -.562830E-02  0.238757E-02  -.919179E-02  -.164029E-02  0.398801E-02  0.575004E-02  0.146850E-02   0.00000       0.00000       0.00000    
  0.911920      0.107455E-01  -.165798E-02  -.988551E-02  0.275330E-02  -.392645E-02  -.441127E-02  -.595906E-02  -.117315E-02  0.275330E-02  0.289290E-02  -.126879E-03   0.00000       0.00000       0.00000    
  0.999900      0.436318E-04  -.194739E-05  -.615444E-05  0.158451E-05  -.253460E-05  -.353190E-05  -.361984E-05  -.950087E-06  0.158451E-05  0.154316E-05  -.352681E-06   0.00000       0.00000       0.00000    
