   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.271744      0.380667       2.13990      0.371732       2.13603      0.893518E-02  0.386717E-02   2.50776      0.281710      0.121185       2.01240      0.900212E-01   0.00000       0.00000    
  0.109648E-03  -.262140      0.375851       2.10468      0.366512       2.10066      0.933983E-02  0.401873E-02   2.46717      0.276619      0.126889       1.97122      0.898922E-01   0.00000       0.00000    
  0.120226E-03  -.235800      0.371256       2.07017      0.361493       2.06600      0.976293E-02  0.417647E-02   2.42749      0.271668      0.132884       1.93047      0.898246E-01   0.00000       0.00000    
  0.131825E-03  -.194804      0.366808       2.03625      0.356602       2.03191      0.102062E-01  0.434130E-02   2.38851      0.266808      0.139101       1.89007      0.897935E-01   0.00000       0.00000    
  0.144543E-03  -.141784      0.362432       2.00276      0.351761       1.99825      0.106715E-01  0.451419E-02   2.35001      0.261990      0.145467       1.84993      0.897708E-01   0.00000       0.00000    
  0.158489E-03  -.770599E-01  0.358062       1.96968      0.346904       1.96499      0.111584E-01  0.469518E-02   2.31189      0.257159      0.151978       1.81006      0.897449E-01   0.00000       0.00000    
  0.173779E-03  0.232770E-02  0.353722       1.93718      0.342057       1.93230      0.116642E-01  0.488308E-02   2.27436      0.252319      0.158717       1.77052      0.897387E-01   0.00000       0.00000    
  0.190545E-03  0.922376E-01  0.349483       1.90503      0.337289       1.89995      0.121939E-01  0.507972E-02   2.23724      0.247554      0.165560       1.73121      0.897354E-01   0.00000       0.00000    
  0.208928E-03  0.188105      0.345421       1.87298      0.332668       1.86769      0.127533E-01  0.528713E-02   2.20036      0.242953      0.172374       1.69202      0.897151E-01   0.00000       0.00000    
  0.229085E-03  0.287279      0.341586       1.84089      0.328241       1.83538      0.133451E-01  0.550615E-02   2.16362      0.238572      0.179081       1.65287      0.896685E-01   0.00000       0.00000    
  0.251186E-03  0.392935      0.337939       1.80893      0.323974       1.80320      0.139649E-01  0.573491E-02   2.12717      0.234362      0.185780       1.61386      0.896117E-01   0.00000       0.00000    
  0.275420E-03  0.504195      0.334462       1.77706      0.319847       1.77108      0.146152E-01  0.597502E-02   2.09093      0.230313      0.192435       1.57495      0.895341E-01   0.00000       0.00000    
  0.301992E-03  0.619761      0.331142       1.74518      0.315842       1.73895      0.152996E-01  0.622840E-02   2.05479      0.226420      0.198995       1.53612      0.894223E-01   0.00000       0.00000    
  0.331127E-03  0.739247      0.327931       1.71329      0.311913       1.70680      0.160180E-01  0.649569E-02   2.01871      0.222643      0.205468       1.49735      0.892693E-01   0.00000       0.00000    
  0.363073E-03  0.864320      0.324770       1.68154      0.308005       1.67476      0.167646E-01  0.677449E-02   1.98277      0.218919      0.211958       1.45867      0.890866E-01   0.00000       0.00000    
  0.398101E-03  0.993020      0.321812       1.64971      0.304264       1.64264      0.175480E-01  0.706751E-02   1.94691      0.215397      0.218298       1.42006      0.888667E-01   0.00000       0.00000    
  0.436509E-03   1.12304      0.319225       1.61758      0.300847       1.61020      0.183785E-01  0.737794E-02   1.91105      0.212247      0.224298       1.38145      0.885998E-01   0.00000       0.00000    
  0.478622E-03   1.25287      0.317137       1.58497      0.297875       1.57727      0.192624E-01  0.770711E-02   1.87514      0.209594      0.229821       1.34282      0.882804E-01   0.00000       0.00000    
  0.524798E-03   1.38427      0.315460       1.55204      0.295268       1.54399      0.201920E-01  0.805093E-02   1.83926      0.207350      0.234989       1.30419      0.879179E-01   0.00000       0.00000    
  0.575429E-03   1.51660      0.314161       1.51878      0.292990       1.51037      0.211704E-01  0.841363E-02   1.80336      0.205485      0.239796       1.26557      0.875056E-01   0.00000       0.00000    
  0.630945E-03   1.64883      0.313222       1.48516      0.291019       1.47636      0.222027E-01  0.880043E-02   1.76738      0.203984      0.244214       1.22695      0.870349E-01   0.00000       0.00000    
  0.691816E-03   1.78058      0.312634       1.45114      0.289339       1.44193      0.232948E-01  0.921024E-02   1.73127      0.202840      0.248221       1.18832      0.864996E-01   0.00000       0.00000    
  0.758561E-03   1.91346      0.312422       1.41669      0.287971       1.40706      0.244505E-01  0.962627E-02   1.69503      0.202065      0.251837       1.14963      0.859062E-01   0.00000       0.00000    
  0.831745E-03   2.04570      0.312562       1.38189      0.286904       1.37182      0.256579E-01  0.100728E-01   1.65873      0.201651      0.255059       1.11096      0.852527E-01   0.00000       0.00000    
  0.911989E-03   2.17503      0.313024       1.34686      0.286120       1.33628      0.269034E-01  0.105794E-01   1.62240      0.201585      0.257876       1.07237      0.845353E-01   0.00000       0.00000    
  0.999975E-03   2.29977      0.313786       1.31164      0.285614       1.30047      0.281720E-01  0.111689E-01   1.58609      0.201863      0.260280       1.03392      0.837517E-01   0.00000       0.00000    
  0.109645E-02   2.42147      0.314876       1.27618      0.285419       1.26436      0.294568E-01  0.118232E-01   1.54978      0.202514      0.262270      0.995550      0.829052E-01   0.00000       0.00000    
  0.120223E-02   2.53980      0.316280       1.24050      0.285498       1.22795      0.307820E-01  0.125428E-01   1.51345      0.203504      0.263856      0.957283      0.819938E-01   0.00000       0.00000    
  0.131822E-02   2.65401      0.317977       1.20463      0.285802       1.19130      0.321749E-01  0.133339E-01   1.47710      0.204787      0.265048      0.919147      0.810144E-01   0.00000       0.00000    
  0.144540E-02   2.76373      0.319956       1.16857      0.286321       1.15436      0.336351E-01  0.142056E-01   1.44068      0.206357      0.265830      0.881138      0.799639E-01   0.00000       0.00000    
  0.158485E-02   2.87065      0.322266       1.13208      0.287214       1.11691      0.350521E-01  0.151716E-01   1.40412      0.208373      0.266090      0.843109      0.788410E-01   0.00000       0.00000    
  0.173775E-02   2.97301      0.324856       1.09546      0.288293       1.07926      0.365633E-01  0.162066E-01   1.36755      0.210643      0.265983      0.805245      0.776502E-01   0.00000       0.00000    
  0.190540E-02   3.06837      0.327660       1.05911      0.289309       1.04183      0.383508E-01  0.172791E-01   1.33114      0.212913      0.265704      0.767791      0.763964E-01   0.00000       0.00000    
  0.208923E-02   3.15465      0.330615       1.02335      0.290051       1.00500      0.405642E-01  0.183537E-01   1.29505      0.214967      0.265427      0.730949      0.750833E-01   0.00000       0.00000    
  0.229079E-02   3.23285      0.333727      0.987950      0.290646      0.968549      0.430811E-01  0.194011E-01   1.25919      0.216942      0.265064      0.694572      0.737042E-01   0.00000       0.00000    
  0.251180E-02   3.30351      0.337041      0.952909      0.291119      0.932424      0.459216E-01  0.204849E-01   1.22354      0.218855      0.264575      0.658665      0.722639E-01   0.00000       0.00000    
  0.275413E-02   3.36676      0.340598      0.918348      0.291438      0.896666      0.491597E-01  0.216822E-01   1.18810      0.220668      0.263958      0.623300      0.707701E-01   0.00000       0.00000    
  0.301984E-02   3.42276      0.344406      0.884316      0.291607      0.861320      0.527992E-01  0.229957E-01   1.15293      0.222378      0.263228      0.588507      0.692287E-01   0.00000       0.00000    
  0.331118E-02   3.47197      0.348264      0.850420      0.291855      0.826453      0.564093E-01  0.239676E-01   1.11831      0.224225      0.262505      0.554038      0.676297E-01   0.00000       0.00000    
  0.363064E-02   3.51376      0.352388      0.817057      0.291926      0.791956      0.604623E-01  0.251007E-01   1.08388      0.225946      0.261646      0.520145      0.659797E-01   0.00000       0.00000    
  0.398091E-02   3.54726      0.357098      0.784823      0.291448      0.757691      0.656506E-01  0.271324E-01   1.04914      0.227157      0.260443      0.487204      0.642905E-01   0.00000       0.00000    
  0.436498E-02   3.57164      0.362693      0.754259      0.290072      0.723511      0.726206E-01  0.307479E-01   1.01358      0.227500      0.258703      0.455556      0.625719E-01   0.00000       0.00000    
  0.478610E-02   3.58670      0.369093      0.725095      0.287859      0.689319      0.812332E-01  0.357752E-01  0.977179      0.227048      0.256439      0.425033      0.608112E-01   0.00000       0.00000    
  0.524785E-02   3.59321      0.376179      0.697245      0.284982      0.655314      0.911966E-01  0.419303E-01  0.940297      0.225967      0.253769      0.395579      0.590148E-01   0.00000       0.00000    
  0.575415E-02   3.59202      0.383888      0.670802      0.281563      0.621747      0.102325      0.490550E-01  0.903310      0.224366      0.250792      0.367248      0.571969E-01   0.00000       0.00000    
  0.630929E-02   3.58388      0.392199      0.645830      0.277679      0.588763      0.114520      0.570674E-01  0.866441      0.222309      0.247567      0.340078      0.553698E-01   0.00000       0.00000    
  0.691799E-02   3.56795      0.401535      0.622073      0.272878      0.555359      0.128658      0.667137E-01  0.828236      0.219356      0.243701      0.313913      0.535220E-01   0.00000       0.00000    
  0.758542E-02   3.54459      0.411501      0.599737      0.267548      0.522412      0.143954      0.773252E-01  0.789960      0.215891      0.239537      0.288881      0.516569E-01   0.00000       0.00000    
  0.831724E-02   3.51472      0.421430      0.579204      0.262372      0.491457      0.159058      0.877470E-01  0.753829      0.212585      0.235675      0.265211      0.497866E-01   0.00000       0.00000    
  0.911966E-02   3.47920      0.430681      0.560836      0.258003      0.463960      0.172679      0.968763E-01  0.721963      0.210081      0.232689      0.243122      0.479215E-01   0.00000       0.00000    
  0.999950E-02   3.43727      0.439397      0.544593      0.254310      0.439644      0.185088      0.104949      0.693954      0.208258      0.230479      0.222582      0.460515E-01   0.00000       0.00000    
  0.109642E-01   3.38913      0.447808      0.530307      0.251044      0.417936      0.196765      0.112370      0.668980      0.206864      0.228813      0.203496      0.441798E-01   0.00000       0.00000    
  0.120220E-01   3.33561      0.455971      0.517886      0.248129      0.398638      0.207841      0.119248      0.646767      0.205811      0.227602      0.185826      0.423183E-01   0.00000       0.00000    
  0.131819E-01   3.27747      0.463933      0.507261      0.245512      0.381595      0.218422      0.125666      0.627107      0.205034      0.226780      0.169539      0.404784E-01   0.00000       0.00000    
  0.144536E-01   3.21371      0.471603      0.498833      0.243589      0.367616      0.228013      0.131218      0.611205      0.204937      0.226741      0.154816      0.386525E-01   0.00000       0.00000    
  0.158481E-01   3.14477      0.479030      0.492310      0.242064      0.356117      0.236966      0.136193      0.598180      0.205223      0.227195      0.141526      0.368409E-01   0.00000       0.00000    
  0.173770E-01   3.07200      0.486350      0.487059      0.240305      0.345837      0.246045      0.141222      0.586142      0.205253      0.227527      0.129387      0.350521E-01   0.00000       0.00000    
  0.190535E-01   2.99672      0.493696      0.482465      0.237698      0.335545      0.255999      0.146921      0.573242      0.204404      0.227132      0.118124      0.332938E-01   0.00000       0.00000    
  0.208917E-01   2.91839      0.501029      0.478686      0.234305      0.325468      0.266725      0.153218      0.559773      0.202744      0.226092      0.107811      0.315604E-01   0.00000       0.00000    
  0.229073E-01   2.83678      0.508315      0.475900      0.230374      0.316028      0.277941      0.159872      0.546402      0.200522      0.224636      0.985248E-01  0.298524E-01   0.00000       0.00000    
  0.251174E-01   2.75248      0.515583      0.473997      0.225952      0.307149      0.289631      0.166848      0.533102      0.197775      0.222776      0.902117E-01  0.281771E-01   0.00000       0.00000    
  0.275406E-01   2.66604      0.522862      0.472882      0.221084      0.298769      0.301777      0.174113      0.519853      0.194543      0.220523      0.828227E-01  0.265417E-01   0.00000       0.00000    
  0.301976E-01   2.57684      0.530088      0.472957      0.215752      0.291274      0.314336      0.181683      0.507026      0.190809      0.217940      0.765489E-01  0.249426E-01   0.00000       0.00000    
  0.331110E-01   2.48504      0.537292      0.473999      0.209947      0.284437      0.327345      0.189561      0.494384      0.186568      0.214980      0.712859E-01  0.233789E-01   0.00000       0.00000    
  0.363055E-01   2.39162      0.544575      0.475340      0.203694      0.277611      0.340881      0.197728      0.481305      0.181838      0.211537      0.667170E-01  0.218559E-01   0.00000       0.00000    
  0.398081E-01   2.29752      0.552038      0.476317      0.197016      0.270153      0.355022      0.206164      0.467169      0.176637      0.207506      0.625281E-01  0.203787E-01   0.00000       0.00000    
  0.436487E-01   2.20245      0.559665      0.476973      0.189868      0.262034      0.369797      0.214939      0.451902      0.170923      0.202854      0.587530E-01  0.189445E-01   0.00000       0.00000    
  0.478598E-01   2.10616      0.567421      0.477572      0.182265      0.253552      0.385156      0.224020      0.435817      0.164712      0.197646      0.555092E-01  0.175528E-01   0.00000       0.00000    
  0.524772E-01   2.00915      0.575333      0.478062      0.174287      0.244774      0.401046      0.233288      0.419061      0.158079      0.191943      0.527469E-01  0.162082E-01   0.00000       0.00000    
  0.575400E-01   1.91192      0.583428      0.478390      0.166013      0.235766      0.417415      0.242624      0.401779      0.151098      0.185806      0.504170E-01  0.149155E-01   0.00000       0.00000    
  0.630913E-01   1.81413      0.591595      0.478668      0.157305      0.226470      0.434290      0.252197      0.383775      0.143626      0.179113      0.486826E-01  0.136791E-01   0.00000       0.00000    
  0.691782E-01   1.71573      0.599876      0.478864      0.148195      0.216886      0.451681      0.261978      0.365081      0.135700      0.171897      0.474863E-01  0.124948E-01   0.00000       0.00000    
