   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.8581       3.35601       4.69520       3.28530       4.65156      0.707131E-01  0.436442E-01   7.93686       1.77147       1.77757       1.72162       1.51383       1.14864       0.00000    
  0.630945E-03   36.2675       3.23904       4.52469       3.16576       4.47982      0.732788E-01  0.448686E-01   7.64559       1.70993       1.71645       1.65868       1.45583       1.10084       0.00000    
  0.691816E-03   34.7287       3.12560       4.35918       3.04965       4.31305      0.759486E-01  0.461302E-01   7.36270       1.65012       1.65708       1.59744       1.39953       1.05454       0.00000    
  0.758561E-03   33.2465       3.01596       4.19909       2.93725       4.15166      0.787106E-01  0.474249E-01   7.08891       1.59218       1.59961       1.53804       1.34507       1.00989       0.00000    
  0.831745E-03   31.8176       2.90995       4.04413       2.82837       3.99537      0.815748E-01  0.487561E-01   6.82375       1.53602       1.54393       1.48039       1.29236      0.966791       0.00000    
  0.911989E-03   30.4377       2.80730       3.89391       2.72274       3.84378      0.845542E-01  0.501286E-01   6.56652       1.48149       1.48991       1.42436       1.24125      0.925120       0.00000    
  0.999975E-03   29.1037       2.70783       3.74816       2.62017       3.69661      0.876575E-01  0.515452E-01   6.31679       1.42852       1.43745       1.36985       1.19166      0.884788       0.00000    
  0.109645E-02   27.8199       2.61181       3.60727       2.52094       3.55426      0.908702E-01  0.530004E-01   6.07520       1.37722       1.38670       1.31700       1.14372      0.845922       0.00000    
  0.120223E-02   26.5838       2.51907       3.47099       2.42487       3.41649      0.942026E-01  0.544986E-01   5.84136       1.32753       1.33756       1.26572       1.09734      0.808444       0.00000    
  0.131822E-02   25.3911       2.42938       3.33898       2.33171       3.28293      0.976691E-01  0.560461E-01   5.61465       1.27931       1.28991       1.21590       1.05241      0.772237       0.00000    
  0.144540E-02   24.2391       2.34258       3.21096       2.24130       3.15332      0.101280      0.576473E-01   5.39461       1.23248       1.24365       1.16744       1.00882      0.737217       0.00000    
  0.158485E-02   23.1316       2.25888       3.08730       2.15386       3.02800      0.105018      0.592945E-01   5.18186       1.18716       1.19892       1.12047      0.966704      0.703497       0.00000    
  0.173775E-02   22.0664       2.17816       2.96778       2.06926       2.90679      0.108895      0.609933E-01   4.97605       1.14327       1.15564       1.07492      0.925991      0.671013       0.00000    
  0.190540E-02   21.0397       2.10020       2.85209       1.98727       2.78933      0.112929      0.627520E-01   4.77661       1.10071       1.11369       1.03067      0.886560      0.639658       0.00000    
  0.208923E-02   20.0489       2.02485       2.73995       1.90771       2.67537      0.117135      0.645767E-01   4.58309       1.05939       1.07298      0.987648      0.848321      0.609350       0.00000    
  0.229079E-02   19.0973       1.95229       2.63169       1.83080       2.56523      0.121491      0.664566E-01   4.39603       1.01941       1.03363      0.945948      0.811388      0.580190       0.00000    
  0.251180E-02   18.1831       1.88244       2.52714       1.75643       2.45874      0.126011      0.683993E-01   4.21517      0.980727      0.995563      0.905524      0.775702      0.552127       0.00000    
  0.275413E-02   17.3031       1.81509       2.42603       1.68437       2.35561      0.130715      0.704171E-01   4.03998      0.943221      0.958693      0.866283      0.741152      0.525063       0.00000    
  0.301984E-02   16.4544       1.75008       2.32811       1.61446       2.25559      0.135621      0.725194E-01   3.87005      0.906807      0.922931      0.828151      0.707649      0.498918       0.00000    
  0.331118E-02   15.6403       1.68759       2.23367       1.54689       2.15897      0.140706      0.746927E-01   3.70586      0.871591      0.888378      0.791212      0.675297      0.473783       0.00000    
  0.363064E-02   14.8592       1.62755       2.14256       1.48157       2.06562      0.145981      0.769448E-01   3.54719      0.837522      0.854985      0.755428      0.644047      0.449616       0.00000    
  0.398091E-02   14.1080       1.56977       2.05454       1.41830       1.97525      0.151474      0.792908E-01   3.39354      0.804499      0.822654      0.720717      0.613797      0.426330       0.00000    
  0.436498E-02   13.3841       1.51409       1.96937       1.35689       1.88763      0.157204      0.817428E-01   3.24451      0.772433      0.791299      0.687005      0.584457      0.403847       0.00000    
  0.478610E-02   12.6902       1.46067       1.88726       1.29753       1.80298      0.163145      0.842816E-01   3.10051      0.741409      0.761004      0.654353      0.556119      0.382247       0.00000    
  0.524785E-02   12.0253       1.40946       1.80816       1.24015       1.72124      0.169310      0.869188E-01   2.96139      0.711398      0.731741      0.622747      0.528748      0.361499       0.00000    
  0.575415E-02   11.3865       1.36030       1.73185       1.18457       1.64218      0.175730      0.896774E-01   2.82675      0.682320      0.703425      0.592136      0.502253      0.341526       0.00000    
  0.630929E-02   10.7712       1.31309       1.65817       1.13066       1.56559      0.182431      0.925776E-01   2.69625      0.654103      0.675986      0.562474      0.476553      0.322259       0.00000    
  0.691799E-02   10.1820       1.26793       1.58727       1.07854       1.49167      0.189385      0.955981E-01   2.57022      0.626820      0.649497      0.533802      0.451722      0.303761       0.00000    
  0.758542E-02   9.61785       1.22478       1.51911       1.02818       1.42037      0.196604      0.987469E-01   2.44855      0.600443      0.623930      0.506108      0.427738      0.286013       0.00000    
  0.831724E-02   9.07633       1.18354       1.45351      0.979423       1.35146      0.204115      0.102048       2.33089      0.574897      0.599207      0.479350      0.404526      0.268950       0.00000    
  0.911966E-02   8.55499       1.14407       1.39032      0.932128       1.28479      0.211945      0.105521       2.21692      0.550111      0.575256      0.453490      0.382016      0.252512       0.00000    
  0.999950E-02   8.05589       1.10651       1.32971      0.886439       1.22057      0.220075      0.109146       2.10701      0.526183      0.552179      0.428586      0.360256      0.236745       0.00000    
  0.109642E-01   7.57853       1.07081       1.27162      0.842307       1.15870      0.228507      0.112930       2.00100      0.503064      0.529924      0.404607      0.339243      0.221641       0.00000    
  0.120220E-01   7.12066       1.03682       1.21581      0.799561       1.09891      0.237262      0.116897       1.89847      0.480632      0.508360      0.381476      0.318929      0.207152       0.00000    
  0.131819E-01   6.68012       1.00440       1.16204      0.758038       1.04096      0.246359      0.121073       1.79900      0.458768      0.487362      0.359122      0.299270      0.193233       0.00000    
  0.144536E-01   6.25835      0.973627       1.11045      0.717834      0.985002      0.255793      0.125444       1.70284      0.437550      0.467016      0.337580      0.280284      0.179914       0.00000    
  0.158481E-01   5.85527      0.944513       1.06104      0.678954      0.931036      0.265559      0.130008       1.60999      0.416975      0.447317      0.316858      0.261979      0.167193       0.00000    
  0.173770E-01   5.46932      0.916958       1.01368      0.641300      0.878902      0.275658      0.134780       1.52020      0.396958      0.428165      0.296921      0.244342      0.155038       0.00000    
  0.190535E-01   5.09901      0.890873      0.968218      0.604779      0.828447      0.286094      0.139771       1.43323      0.377419      0.409468      0.277734      0.227360      0.143418       0.00000    
  0.208917E-01   4.74529      0.866366      0.924757      0.569484      0.779781      0.296882      0.144976       1.34926      0.358448      0.391341      0.259345      0.211036      0.132355       0.00000    
  0.229073E-01   4.40816      0.843401      0.883289      0.535391      0.732895      0.308009      0.150394       1.26829      0.340018      0.373743      0.241735      0.195373      0.121846       0.00000    
  0.251174E-01   4.08643      0.821816      0.843675      0.502366      0.687644      0.319449      0.156031       1.19001      0.321995      0.356509      0.224835      0.180371      0.111867       0.00000    
  0.275406E-01   3.77891      0.801456      0.805783      0.470279      0.643885      0.331177      0.161898       1.11416      0.304252      0.339477      0.208578      0.166027      0.102392       0.00000    
  0.301976E-01   3.48617      0.782444      0.769718      0.439178      0.601680      0.343266      0.168038       1.04086      0.286839      0.322725      0.192992      0.152339      0.934366E-01   0.00000    
  0.331110E-01   3.20837      0.764768      0.735472      0.409090      0.561053      0.355678      0.174419      0.970143      0.269782      0.306274      0.178089      0.139308      0.850020E-01   0.00000    
  0.363055E-01   2.94472      0.748245      0.702880      0.379951      0.521916      0.368294      0.180964      0.901867      0.253009      0.290017      0.163832      0.126942      0.770640E-01   0.00000    
  0.398081E-01   2.69445      0.732694      0.671785      0.351699      0.484182      0.380996      0.187603      0.835881      0.236450      0.273843      0.150184      0.115248      0.695988E-01   0.00000    
  0.436487E-01   2.45798      0.718299      0.642359      0.324227      0.447767      0.394072      0.194592      0.771994      0.219991      0.257677      0.137109      0.104236      0.626272E-01   0.00000    
  0.478598E-01   2.23541      0.705032      0.614573      0.297625      0.412758      0.407407      0.201815      0.710383      0.203728      0.241611      0.124643      0.938977E-01  0.561478E-01   0.00000    
  0.524772E-01   2.02601      0.692580      0.588128      0.272077      0.379301      0.420503      0.208826      0.651379      0.187864      0.225779      0.112851      0.842139E-01  0.501243E-01   0.00000    
  0.575400E-01   1.82907      0.680632      0.562726      0.247768      0.347545      0.432864      0.215181      0.595313      0.172601      0.210320      0.101793      0.751670E-01  0.445214E-01   0.00000    
  0.630913E-01   1.64621      0.669413      0.538665      0.224788      0.317664      0.444624      0.221000      0.542452      0.157950      0.195247      0.915436E-01  0.668381E-01  0.393976E-01   0.00000    
  0.691782E-01   1.47696      0.658948      0.515930      0.203014      0.289512      0.455934      0.226418      0.492525      0.143818      0.180493      0.820408E-01  0.591958E-01  0.347401E-01   0.00000    
  0.758523E-01   1.31827      0.648800      0.493953      0.182299      0.262780      0.466502      0.231173      0.445079      0.130207      0.166048      0.731561E-01  0.520916E-01  0.304390E-01   0.00000    
  0.831703E-01   1.16712      0.638532      0.472169      0.162497      0.237164      0.476035      0.235005      0.399660      0.117120      0.151900      0.647617E-01  0.453769E-01  0.263844E-01   0.00000    
  0.911943E-01   1.02946      0.628299      0.451027      0.144266      0.213573      0.484033      0.237453      0.357840      0.104907      0.138248      0.572446E-01  0.393591E-01  0.227761E-01   0.00000    
  0.999925E-01  0.905368      0.617765      0.430054      0.127619      0.191812      0.490147      0.238243      0.319430      0.935805E-01  0.125112      0.505529E-01  0.340380E-01  0.196120E-01   0.00000    
  0.109639      0.790487      0.606497      0.408593      0.112128      0.171189      0.494370      0.237404      0.283316      0.829371E-01  0.112350      0.444129E-01  0.291905E-01  0.167398E-01   0.00000    
  0.120217      0.685597      0.594101      0.385921      0.979940E-01  0.151531      0.496107      0.234390      0.249525      0.731472E-01  0.100166      0.387810E-01  0.248468E-01  0.141785E-01   0.00000    
  0.131815      0.590902      0.580091      0.361140      0.853801E-01  0.132570      0.494711      0.228569      0.217950      0.643701E-01  0.887474E-01  0.335858E-01  0.210101E-01  0.119270E-01   0.00000    
  0.144533      0.505320      0.564215      0.334630      0.740584E-01  0.114298      0.490157      0.220332      0.188356      0.564421E-01  0.779277E-01  0.287715E-01  0.176162E-01  0.994334E-02   0.00000    
  0.158477      0.428819      0.546297      0.306972      0.638772E-01  0.968805E-01  0.482420      0.210092      0.160758      0.492208E-01  0.675398E-01  0.243473E-01  0.146564E-01  0.822063E-02   0.00000    
  0.173766      0.360894      0.526199      0.279243      0.545357E-01  0.805654E-01  0.471663      0.198677      0.135101      0.424403E-01  0.572937E-01  0.203187E-01  0.120954E-01  0.673580E-02   0.00000    
  0.190530      0.300973      0.503532      0.251809      0.459810E-01  0.653703E-01  0.457551      0.186439      0.111351      0.360867E-01  0.471877E-01  0.166937E-01  0.989428E-02  0.546444E-02   0.00000    
  0.208912      0.248542      0.477852      0.225262      0.382399E-01  0.513255E-01  0.439612      0.173936      0.895655E-01  0.302215E-01  0.372828E-01  0.135299E-01  0.801840E-02  0.438525E-02   0.00000    
  0.229067      0.203072      0.448895      0.199844      0.312732E-01  0.385522E-01  0.417622      0.161292      0.698254E-01  0.248400E-01  0.277697E-01  0.108547E-01  0.643316E-02  0.347748E-02   0.00000    
  0.251167      0.164014      0.416538      0.175616      0.250321E-01  0.272475E-01  0.391505      0.148369      0.522796E-01  0.199277E-01  0.190253E-01  0.870460E-02  0.510436E-02  0.272100E-02   0.00000    
  0.275399      0.130796      0.380784      0.152533      0.195372E-01  0.176639E-01  0.361247      0.134869      0.372011E-01  0.155391E-01  0.113851E-01  0.706032E-02  0.399811E-02  0.209626E-02   0.00000    
  0.301969      0.102787      0.341805      0.130376      0.148800E-01  0.100778E-01  0.326925      0.120298      0.249578E-01  0.118001E-01  0.520058E-02  0.584186E-02  0.307993E-02  0.158368E-02   0.00000    
  0.331102      0.793989E-01  0.299742      0.108800      0.112659E-01  0.463649E-02  0.288476      0.104164      0.159023E-01  0.894607E-02  0.741812E-03  0.488715E-02  0.231979E-02  0.116652E-02   0.00000    
  0.363046      0.600219E-01  0.255157      0.875488E-01  0.868589E-02  0.922779E-03  0.246471      0.866260E-01  0.960867E-02  0.699550E-02  -.201044E-02  0.402025E-02  0.169039E-02  0.829658E-03   0.00000    
  0.398071      0.440565E-01  0.209217      0.669537E-01  0.694652E-02  -.166724E-02  0.202270      0.686209E-01  0.527928E-02  0.577567E-02  -.329321E-02  0.318234E-02  0.117085E-02  0.561171E-03   0.00000    
  0.436476      0.309214E-01  0.163937      0.487001E-01  0.557727E-02  -.340090E-02  0.158360      0.521010E-01  0.217636E-02  0.482780E-02  -.366199E-02  0.248588E-02  0.749470E-03  0.352673E-03   0.00000    
  0.478586      0.202084E-01  0.122026      0.354859E-01  0.380919E-02  -.429352E-02  0.118217      0.397795E-01  -.484330E-03  0.338284E-02  -.420474E-02  0.203992E-02  0.426348E-03  0.199630E-03   0.00000    
  0.524759      0.118464E-01  0.856837E-01  0.274657E-01  0.181808E-02  -.499562E-02  0.838656E-01  0.324613E-01  -.317754E-02  0.161260E-02  -.565947E-02  0.179627E-02  0.205480E-03  0.981253E-04   0.00000    
  0.575386      0.595161E-02  0.557086E-01  0.217622E-01  0.785763E-03  -.595962E-02  0.549229E-01  0.277219E-01  -.517386E-02  0.705666E-03  -.733168E-02  0.163686E-02  0.800974E-04  0.406608E-04   0.00000    
  0.630897      0.245612E-02  0.321901E-01  0.164505E-01  0.504131E-03  -.620994E-02  0.316859E-01  0.226605E-01  -.570581E-02  0.476653E-03  -.753530E-02  0.138117E-02  0.274789E-04  0.147372E-04   0.00000    
  0.691764      0.924301E-03  0.155483E-01  0.103038E-01  0.367147E-03  -.522399E-02  0.151811E-01  0.155278E-01  -.485684E-02  0.357381E-03  -.518375E-02  0.560036E-03  0.976562E-05  0.496954E-05   0.00000    
  0.758504      0.302815E-03  0.535311E-02  0.348252E-02  0.501925E-03  -.369970E-02  0.485118E-02  0.718221E-02  -.319777E-02  0.500004E-03  -.214310E-02  0.211135E-03  0.192095E-05  0.118629E-05   0.00000    
  0.831682      0.614367E-04  0.125054E-02  0.652663E-03  0.263178E-03  -.170163E-02  0.987362E-03  0.235430E-02  -.143846E-02  0.263159E-03  -.759334E-03  0.918784E-04  0.193301E-07  0.139306E-06   0.00000    
  0.911920      0.403170E-05  0.364597E-03  0.800341E-03  -.206607E-03  -.738037E-04  0.571203E-03  0.874145E-03  -.280411E-03  -.206567E-03  -.406752E-03  0.215336E-04  -.399690E-07  0.159098E-08   0.00000    
  0.999900      0.118662E-09  0.904923E-07  0.259224E-06  -.788102E-07  0.352056E-07  0.169303E-06  0.224019E-06  -.436046E-07  -.788069E-07  -.113378E-06  0.459139E-08  -.326662E-11  -.352292E-13   0.00000    
