   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   1.72061      0.449920      0.597847      0.423433      0.578213      0.264867E-01  0.196337E-01   1.00165      0.423433      0.398822      0.177660       0.00000       0.00000       0.00000    
  0.275420E-03   1.70775      0.443406      0.590060      0.415841      0.569705      0.275652E-01  0.203549E-01  0.985546      0.415841      0.392495      0.175450       0.00000       0.00000       0.00000    
  0.301992E-03   1.69543      0.437070      0.582438      0.408381      0.561337      0.286888E-01  0.211008E-01  0.969719      0.408381      0.386270      0.173279       0.00000       0.00000       0.00000    
  0.331127E-03   1.68360      0.430911      0.574982      0.401055      0.553111      0.298560E-01  0.218710E-01  0.954166      0.401055      0.380147      0.171148       0.00000       0.00000       0.00000    
  0.363073E-03   1.67215      0.424926      0.567684      0.393865      0.545020      0.310610E-01  0.226637E-01  0.938885      0.393865      0.374123      0.169052       0.00000       0.00000       0.00000    
  0.398101E-03   1.66131      0.419121      0.560554      0.386806      0.537071      0.323145E-01  0.234821E-01  0.923878      0.386806      0.368201      0.166998       0.00000       0.00000       0.00000    
  0.436509E-03   1.65136      0.413501      0.553602      0.379873      0.529272      0.336286E-01  0.243297E-01  0.909145      0.379873      0.362385      0.164988       0.00000       0.00000       0.00000    
  0.478622E-03   1.64244      0.408070      0.546834      0.373058      0.521625      0.350117E-01  0.252090E-01  0.894683      0.373058      0.356674      0.163024       0.00000       0.00000       0.00000    
  0.524798E-03   1.63428      0.402820      0.540238      0.366364      0.514121      0.364558E-01  0.261175E-01  0.880485      0.366364      0.351065      0.161103       0.00000       0.00000       0.00000    
  0.575429E-03   1.62709      0.397758      0.533825      0.359796      0.506769      0.379619E-01  0.270558E-01  0.866565      0.359796      0.345563      0.159228       0.00000       0.00000       0.00000    
  0.630945E-03   1.62121      0.392892      0.527608      0.353359      0.499583      0.395327E-01  0.280245E-01  0.852943      0.353359      0.340175      0.157405       0.00000       0.00000       0.00000    
  0.691816E-03   1.61637      0.388228      0.521599      0.347061      0.492575      0.411669E-01  0.290237E-01  0.839636      0.347061      0.334906      0.155642       0.00000       0.00000       0.00000    
  0.758561E-03   1.61108      0.383758      0.515795      0.340903      0.485744      0.428545E-01  0.300513E-01  0.826647      0.340903      0.329756      0.153937       0.00000       0.00000       0.00000    
  0.831745E-03   1.60768      0.379486      0.510187      0.334875      0.479077      0.446106E-01  0.311102E-01  0.813952      0.334875      0.324719      0.152285       0.00000       0.00000       0.00000    
  0.911989E-03   1.60898      0.375418      0.504768      0.328964      0.472564      0.464535E-01  0.322037E-01  0.801529      0.328964      0.319793      0.150676       0.00000       0.00000       0.00000    
  0.999975E-03   1.61739      0.371560      0.499537      0.323163      0.466203      0.483971E-01  0.333345E-01  0.789366      0.323163      0.314977      0.149109       0.00000       0.00000       0.00000    
  0.109645E-02   1.63186      0.367919      0.494519      0.317489      0.460019      0.504303E-01  0.345001E-01  0.777507      0.317489      0.310284      0.147598       0.00000       0.00000       0.00000    
  0.120223E-02   1.65133      0.364480      0.489681      0.311926      0.453980      0.525535E-01  0.357011E-01  0.765906      0.311926      0.305697      0.146127       0.00000       0.00000       0.00000    
  0.131822E-02   1.67497      0.361226      0.484985      0.306455      0.448047      0.547706E-01  0.369385E-01  0.754502      0.306455      0.301199      0.144674       0.00000       0.00000       0.00000    
  0.144540E-02   1.70257      0.358140      0.480396      0.301058      0.442183      0.570815E-01  0.382130E-01  0.743242      0.301058      0.296770      0.143222       0.00000       0.00000       0.00000    
  0.158485E-02   1.73650      0.355212      0.475929      0.295743      0.436407      0.594694E-01  0.395227E-01  0.732149      0.295743      0.292413      0.141787       0.00000       0.00000       0.00000    
  0.173775E-02   1.77401      0.352471      0.471597      0.290515      0.430728      0.619553E-01  0.408693E-01  0.721243      0.290515      0.288141      0.140365       0.00000       0.00000       0.00000    
  0.190540E-02   1.81146      0.349949      0.467407      0.285382      0.425152      0.645664E-01  0.422556E-01  0.710534      0.285382      0.283971      0.138945       0.00000       0.00000       0.00000    
  0.208923E-02   1.84564      0.347673      0.463365      0.280347      0.419682      0.673257E-01  0.436833E-01  0.700029      0.280347      0.279915      0.137516       0.00000       0.00000       0.00000    
  0.229079E-02   1.87808      0.345620      0.459461      0.275402      0.414311      0.702175E-01  0.451501E-01  0.689713      0.275402      0.275961      0.136084       0.00000       0.00000       0.00000    
  0.251180E-02   1.90962      0.343795      0.455701      0.270554      0.409044      0.732413E-01  0.466572E-01  0.679598      0.270554      0.272112      0.134652       0.00000       0.00000       0.00000    
  0.275413E-02   1.94047      0.342214      0.452097      0.265810      0.403890      0.764037E-01  0.482071E-01  0.669700      0.265810      0.268379      0.133216       0.00000       0.00000       0.00000    
  0.301984E-02   1.97064      0.340880      0.448662      0.261174      0.398861      0.797057E-01  0.498010E-01  0.660035      0.261174      0.264764      0.131789       0.00000       0.00000       0.00000    
  0.331118E-02   1.99904      0.339719      0.445431      0.256605      0.394002      0.831139E-01  0.514290E-01  0.650607      0.256605      0.261220      0.130459       0.00000       0.00000       0.00000    
  0.363064E-02   2.02687      0.338810      0.442355      0.252145      0.389254      0.866644E-01  0.531012E-01  0.641399      0.252145      0.257798      0.129120       0.00000       0.00000       0.00000    
  0.398091E-02   2.05590      0.338269      0.439368      0.247859      0.384536      0.904105E-01  0.548322E-01  0.632394      0.247859      0.254568      0.127621       0.00000       0.00000       0.00000    
  0.436498E-02   2.08783      0.338205      0.436412      0.243805      0.379778      0.943996E-01  0.566349E-01  0.623583      0.243805      0.251600      0.125828       0.00000       0.00000       0.00000    
  0.478610E-02   2.12278      0.338578      0.433536      0.239974      0.375039      0.986033E-01  0.584973E-01  0.615013      0.239974      0.248880      0.123809       0.00000       0.00000       0.00000    
  0.524785E-02   2.15948      0.339355      0.430729      0.236336      0.370306      0.103019      0.604231E-01  0.606642      0.236336      0.246375      0.121584       0.00000       0.00000       0.00000    
  0.575415E-02   2.19667      0.340532      0.427950      0.232869      0.365527      0.107662      0.624233E-01  0.598396      0.232869      0.244065      0.119128       0.00000       0.00000       0.00000    
  0.630929E-02   2.23349      0.342090      0.425163      0.229553      0.360663      0.112537      0.645002E-01  0.590216      0.229553      0.241927      0.116421       0.00000       0.00000       0.00000    
  0.691799E-02   2.27377      0.343913      0.422393      0.226389      0.355827      0.117524      0.665662E-01  0.582215      0.226389      0.239962      0.113531       0.00000       0.00000       0.00000    
  0.758542E-02   2.31434      0.346123      0.419638      0.223387      0.350933      0.122736      0.687042E-01  0.574320      0.223387      0.238183      0.110405       0.00000       0.00000       0.00000    
  0.831724E-02   2.34954      0.348921      0.416877      0.220559      0.345823      0.128362      0.710540E-01  0.566381      0.220559      0.236600      0.106945       0.00000       0.00000       0.00000    
  0.911966E-02   2.37390      0.352494      0.414086      0.217914      0.340338      0.134581      0.737475E-01  0.558252      0.217914      0.235222      0.103054       0.00000       0.00000       0.00000    
  0.999950E-02   2.38810      0.356787      0.411213      0.215454      0.334474      0.141333      0.767393E-01  0.549928      0.215454      0.234055      0.987128E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.39459      0.361745      0.408319      0.213173      0.328322      0.148572      0.799962E-01  0.541495      0.213173      0.233090      0.939924E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.39470      0.367374      0.405496      0.211061      0.321963      0.156313      0.835331E-01  0.533024      0.211061      0.232311      0.889692E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.38957      0.373687      0.402816      0.209122      0.315459      0.164566      0.873576E-01  0.524580      0.209122      0.231722      0.836980E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.37643      0.380775      0.399884      0.207601      0.308554      0.173174      0.913299E-01  0.516155      0.207601      0.231589      0.777949E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.35696      0.388556      0.396987      0.206295      0.301427      0.182261      0.955606E-01  0.507721      0.206295      0.231692      0.715462E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.33529      0.396882      0.394745      0.204805      0.294470      0.192077      0.100275      0.499275      0.204805      0.231596      0.655578E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.31547      0.405608      0.393766      0.202739      0.288072      0.202868      0.105694      0.490811      0.202739      0.230873      0.604224E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.29742      0.414780      0.394026      0.200154      0.282214      0.214625      0.111812      0.482369      0.200154      0.229589      0.560712E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.27926      0.424433      0.395252      0.197196      0.276725      0.227237      0.118527      0.473921      0.197196      0.227899      0.522717E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.26013      0.434526      0.397334      0.193867      0.271539      0.240659      0.125795      0.465406      0.193867      0.225801      0.489920E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.23921      0.445018      0.400171      0.190170      0.266596      0.254848      0.133575      0.456766      0.190170      0.223290      0.462023E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.21819      0.456010      0.404174      0.186019      0.262115      0.269990      0.142059      0.448134      0.186019      0.220325      0.439783E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.19631      0.467452      0.409116      0.181472      0.257978      0.285981      0.151139      0.439449      0.181472      0.216935      0.422834E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.17085      0.479183      0.414318      0.176668      0.253823      0.302515      0.160496      0.430491      0.176668      0.213193      0.409936E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13909      0.491040      0.419106      0.171752      0.249291      0.319289      0.169815      0.421042      0.171752      0.209168      0.399865E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10103      0.503039      0.423523      0.166722      0.244395      0.336317      0.179129      0.411117      0.166722      0.204853      0.392946E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05786      0.515240      0.427839      0.161517      0.239284      0.353723      0.188556      0.400801      0.161517      0.200222      0.389527E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00963      0.527625      0.431997      0.156132      0.233946      0.371493      0.198051      0.390078      0.156132      0.195288      0.389072E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95641      0.540172      0.435941      0.150560      0.228372      0.389612      0.207569      0.378932      0.150560      0.190067      0.391059E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89833      0.552884      0.439834      0.144828      0.222618      0.408055      0.217215      0.367447      0.144828      0.184497      0.397473E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83529      0.565768      0.443622      0.138926      0.216663      0.426842      0.226959      0.355589      0.138926      0.178601      0.407585E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76706      0.578819      0.447002      0.132805      0.210398      0.446014      0.236604      0.343203      0.132805      0.172492      0.417736E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69339      0.592028      0.449673      0.126415      0.203716      0.465613      0.245957      0.330130      0.126415      0.166278      0.424268E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61146      0.605450      0.451291      0.119631      0.196406      0.485819      0.254885      0.316037      0.119631      0.159892      0.425539E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51883      0.619251      0.451702      0.112321      0.188346      0.506930      0.263356      0.300667      0.112321      0.153233      0.422257E-01   0.00000       0.00000       0.00000    
  0.109639       1.41324      0.633651      0.450905      0.104352      0.179521      0.529299      0.271384      0.283873      0.104352      0.146306      0.415217E-01   0.00000       0.00000       0.00000    
  0.120217       1.30046      0.648202      0.448549      0.959703E-01  0.169817      0.552232      0.278732      0.265787      0.959703E-01  0.139112      0.400415E-01   0.00000       0.00000       0.00000    
  0.131815       1.18318      0.662530      0.444214      0.872944E-01  0.159107      0.575236      0.285106      0.246402      0.872944E-01  0.131638      0.375087E-01   0.00000       0.00000       0.00000    
  0.144533       1.06990      0.677605      0.438215      0.784561E-01  0.147118      0.599149      0.291097      0.225574      0.784561E-01  0.123955      0.331061E-01   0.00000       0.00000       0.00000    
  0.158477      0.959954      0.692662      0.430507      0.695836E-01  0.133862      0.623079      0.296645      0.203445      0.695836E-01  0.115682      0.271289E-01   0.00000       0.00000       0.00000    
  0.173766      0.850503      0.706093      0.421247      0.609057E-01  0.119536      0.645187      0.301711      0.180442      0.609057E-01  0.106050      0.204604E-01   0.00000       0.00000       0.00000    
  0.190530      0.742270      0.716292      0.412075      0.528010E-01  0.104569      0.663491      0.307506      0.157370      0.528010E-01  0.935057E-01  0.143313E-01   0.00000       0.00000       0.00000    
  0.208912      0.640800      0.721371      0.399281      0.456120E-01  0.887401E-01  0.675759      0.310541      0.134352      0.456120E-01  0.796109E-01  0.913139E-02   0.00000       0.00000       0.00000    
  0.229067      0.551435      0.717671      0.377546      0.403561E-01  0.717400E-01  0.677315      0.305806      0.112096      0.403561E-01  0.661158E-01  0.659370E-02   0.00000       0.00000       0.00000    
  0.251167      0.473145      0.705835      0.350797      0.351383E-01  0.556602E-01  0.670697      0.295137      0.907985E-01  0.351383E-01  0.529047E-01  0.603392E-02   0.00000       0.00000       0.00000    
  0.275399      0.405487      0.686673      0.323588      0.274781E-01  0.433465E-01  0.659195      0.280241      0.708247E-01  0.274781E-01  0.404311E-01  0.676655E-02   0.00000       0.00000       0.00000    
  0.301969      0.346105      0.658419      0.296986      0.179311E-01  0.345293E-01  0.640488      0.262456      0.524605E-01  0.179311E-01  0.294732E-01  0.777750E-02   0.00000       0.00000       0.00000    
  0.331102      0.293469      0.622033      0.266456      0.110908E-01  0.250407E-01  0.610942      0.241415      0.361315E-01  0.110908E-01  0.181017E-01  0.836341E-02   0.00000       0.00000       0.00000    
  0.363046      0.246101      0.578656      0.226146      0.123704E-01  0.996677E-02  0.566285      0.216179      0.223372E-01  0.123704E-01  0.427684E-02  0.802746E-02   0.00000       0.00000       0.00000    
  0.398071      0.203205      0.523007      0.185235      0.148302E-01  -.323697E-02  0.508177      0.188472      0.115932E-01  0.148302E-01  -.615776E-02  0.666945E-02   0.00000       0.00000       0.00000    
  0.436476      0.164374      0.450564      0.152129      0.110632E-01  -.696763E-02  0.439501      0.159097      0.409554E-02  0.110632E-01  -.700994E-02  0.450887E-02   0.00000       0.00000       0.00000    
  0.478586      0.129543      0.372382      0.119182      0.861116E-02  -.921721E-02  0.363770      0.128399      -.606051E-03  0.861116E-02  -.723659E-02  0.236622E-02   0.00000       0.00000       0.00000    
  0.524759      0.990245E-01  0.292400      0.849289E-01  0.561034E-02  -.886895E-02  0.286789      0.937979E-01  -.325860E-02  0.561034E-02  -.648118E-02  0.219005E-02   0.00000       0.00000       0.00000    
  0.575386      0.738997E-01  0.213467      0.523371E-01  0.334075E-02  -.519469E-02  0.210126      0.575318E-01  -.185393E-02  0.334075E-02  -.450074E-02  0.356768E-02   0.00000       0.00000       0.00000    
  0.630897      0.575806E-01  0.143698      0.312727E-01  0.144752E-02  -.293420E-02  0.142250      0.342069E-01  -.148667E-02  0.144752E-02  -.364887E-02  0.175602E-02   0.00000       0.00000       0.00000    
  0.691764      0.433448E-01  0.807763E-01  0.141070E-01  -.138806E-02  -.259757E-02  0.821643E-01  0.167046E-01  -.398563E-02  -.138806E-02  0.162666E-02  0.394708E-03   0.00000       0.00000       0.00000    
  0.758504      0.170173E-01  0.357566E-01  0.971138E-02  0.109447E-02  -.432053E-02  0.346621E-01  0.140319E-01  -.322605E-02  0.109447E-02  -.139880E-02  0.438025E-03   0.00000       0.00000       0.00000    
  0.831682      0.641208E-02  0.123917E-01  0.429253E-02  0.142638E-02  -.219686E-02  0.109653E-01  0.648939E-02  -.770483E-03  0.142638E-02  -.168180E-02  0.730698E-03   0.00000       0.00000       0.00000    
  0.911920      0.109328E-02  0.229660E-02  0.608242E-03  0.666701E-03  -.457954E-03  0.162990E-02  0.106620E-02  0.208747E-03  0.666701E-03  -.611517E-03  0.344194E-03   0.00000       0.00000       0.00000    
  0.999900      0.164836E-06  0.679102E-06  -.258816E-06  0.550717E-06  -.369385E-06  0.128385E-06  0.110569E-06  0.181331E-06  0.550717E-06  -.467439E-06  0.111607E-06   0.00000       0.00000       0.00000    
