   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   6.16937      0.766507      0.971026      0.736695      0.951763      0.298116E-01  0.192631E-01   1.68846      0.538980      0.543159      0.407315      0.197716       0.00000       0.00000    
  0.436509E-03   6.07623      0.755183      0.955735      0.723540      0.935758      0.316421E-01  0.199767E-01   1.65930      0.530104      0.534754      0.399793      0.193436       0.00000       0.00000    
  0.478622E-03   5.98439      0.744061      0.940631      0.710497      0.919889      0.335640E-01  0.207421E-01   1.63039      0.521281      0.526412      0.392342      0.189216       0.00000       0.00000    
  0.524798E-03   5.89386      0.733139      0.925716      0.697573      0.904164      0.355662E-01  0.215518E-01   1.60174      0.512518      0.518140      0.384968      0.185055       0.00000       0.00000    
  0.575429E-03   5.80462      0.722417      0.910990      0.684764      0.888582      0.376531E-01  0.224088E-01   1.57335      0.503811      0.509936      0.377667      0.180953       0.00000       0.00000    
  0.630945E-03   5.71665      0.711900      0.896452      0.672069      0.873135      0.398315E-01  0.233177E-01   1.54520      0.495160      0.501796      0.370436      0.176909       0.00000       0.00000    
  0.691816E-03   5.62990      0.701586      0.882101      0.659484      0.857822      0.421020E-01  0.242790E-01   1.51731      0.486563      0.493722      0.363273      0.172921       0.00000       0.00000    
  0.758561E-03   5.54440      0.691466      0.867936      0.647017      0.842654      0.444489E-01  0.252821E-01   1.48967      0.478027      0.485718      0.356187      0.168991       0.00000       0.00000    
  0.831745E-03   5.46016      0.681554      0.853959      0.634661      0.827618      0.468931E-01  0.263410E-01   1.46228      0.469543      0.477777      0.349167      0.165118       0.00000       0.00000    
  0.911989E-03   5.37720      0.671863      0.840172      0.622402      0.812698      0.494604E-01  0.274734E-01   1.43510      0.461103      0.469890      0.342203      0.161299       0.00000       0.00000    
  0.999975E-03   5.29554      0.662404      0.826577      0.610234      0.797884      0.521702E-01  0.286924E-01   1.40812      0.452700      0.462050      0.335285      0.157535       0.00000       0.00000    
  0.109645E-02   5.21520      0.653167      0.813172      0.598163      0.783187      0.550044E-01  0.299853E-01   1.38135      0.444338      0.454263      0.328424      0.153825       0.00000       0.00000    
  0.120223E-02   5.13613      0.644155      0.799958      0.586188      0.768603      0.579671E-01  0.313554E-01   1.35479      0.436018      0.446528      0.321614      0.150170       0.00000       0.00000    
  0.131822E-02   5.05831      0.635375      0.786936      0.574308      0.754126      0.610675E-01  0.328096E-01   1.32843      0.427739      0.438843      0.314851      0.146568       0.00000       0.00000    
  0.144540E-02   4.98170      0.626829      0.774103      0.562521      0.739754      0.643084E-01  0.343498E-01   1.30227      0.419503      0.431210      0.308131      0.143017       0.00000       0.00000    
  0.158485E-02   4.90630      0.618498      0.761459      0.550833      0.725502      0.676643E-01  0.359567E-01   1.27634      0.411313      0.423633      0.301471      0.139520       0.00000       0.00000    
  0.173775E-02   4.83214      0.610403      0.749006      0.539239      0.711353      0.711644E-01  0.376525E-01   1.25059      0.403163      0.416105      0.294854      0.136075       0.00000       0.00000    
  0.190540E-02   4.75925      0.602576      0.736750      0.527728      0.697283      0.748480E-01  0.394674E-01   1.22501      0.395048      0.408618      0.288253      0.132680       0.00000       0.00000    
  0.208923E-02   4.68768      0.595040      0.724698      0.516292      0.683271      0.787486E-01  0.414272E-01   1.19956      0.386960      0.401161      0.281648      0.129332       0.00000       0.00000    
  0.229079E-02   4.61745      0.587778      0.712850      0.504934      0.669334      0.828446E-01  0.435152E-01   1.17427      0.378899      0.393738      0.275057      0.126034       0.00000       0.00000    
  0.251180E-02   4.54850      0.580791      0.701200      0.493657      0.655470      0.871337E-01  0.457297E-01   1.14913      0.370872      0.386352      0.268477      0.122785       0.00000       0.00000    
  0.275413E-02   4.48076      0.574088      0.689743      0.482465      0.641667      0.916232E-01  0.480761E-01   1.12413      0.362883      0.379007      0.261895      0.119582       0.00000       0.00000    
  0.301984E-02   4.41415      0.567675      0.678476      0.471359      0.627919      0.963167E-01  0.505569E-01   1.09928      0.354937      0.371705      0.255308      0.116422       0.00000       0.00000    
  0.331118E-02   4.34870      0.561520      0.667415      0.460327      0.614260      0.101193      0.531548E-01   1.07459      0.347018      0.364438      0.248749      0.113310       0.00000       0.00000    
  0.363064E-02   4.28443      0.555654      0.656545      0.449382      0.600658      0.106272      0.558870E-01   1.05004      0.339140      0.357213      0.242185      0.110242       0.00000       0.00000    
  0.398091E-02   4.22136      0.550126      0.645841      0.438540      0.587061      0.111587      0.587797E-01   1.02560      0.331325      0.350040      0.235562      0.107214       0.00000       0.00000    
  0.436498E-02   4.15949      0.544981      0.635282      0.427814      0.573425      0.117166      0.618568E-01   1.00124      0.323591      0.342928      0.228832      0.104223       0.00000       0.00000    
  0.478610E-02   4.09898      0.540190      0.624876      0.417193      0.559768      0.122997      0.651083E-01  0.976961      0.315920      0.335865      0.222015      0.101273       0.00000       0.00000    
  0.524785E-02   4.03966      0.535753      0.614629      0.406680      0.546101      0.129073      0.685284E-01  0.952780      0.308318      0.328858      0.215124      0.983618E-01   0.00000       0.00000    
  0.575415E-02   3.98128      0.531684      0.604542      0.396286      0.532424      0.135398      0.721181E-01  0.928711      0.300803      0.321918      0.208154      0.954829E-01   0.00000       0.00000    
  0.630929E-02   3.92362      0.527990      0.594616      0.386019      0.518738      0.141972      0.758775E-01  0.904757      0.293387      0.315055      0.201105      0.926314E-01   0.00000       0.00000    
  0.691799E-02   3.86689      0.524597      0.584844      0.375809      0.505044      0.148788      0.797998E-01  0.880853      0.285996      0.308217      0.194000      0.898137E-01   0.00000       0.00000    
  0.758542E-02   3.81103      0.521572      0.575231      0.365720      0.491340      0.155853      0.838915E-01  0.857060      0.278693      0.301449      0.186817      0.870267E-01   0.00000       0.00000    
  0.831724E-02   3.75579      0.519031      0.565788      0.355855      0.477624      0.163177      0.881635E-01  0.833479      0.271592      0.294826      0.179520      0.842628E-01   0.00000       0.00000    
  0.911966E-02   3.70098      0.517085      0.556517      0.346316      0.463891      0.170770      0.926261E-01  0.810206      0.264801      0.288420      0.172071      0.815148E-01   0.00000       0.00000    
  0.999950E-02   3.64710      0.515714      0.547364      0.337096      0.450091      0.178618      0.972735E-01  0.787187      0.258305      0.282207      0.164437      0.787906E-01   0.00000       0.00000    
  0.109642E-01   3.59382      0.514873      0.538377      0.328144      0.436271      0.186728      0.102105      0.764416      0.252057      0.276168      0.156669      0.760871E-01   0.00000       0.00000    
  0.120220E-01   3.54040      0.514547      0.529639      0.319427      0.422513      0.195119      0.107126      0.741940      0.246033      0.270312      0.148839      0.733949E-01   0.00000       0.00000    
  0.131819E-01   3.48618      0.514717      0.521215      0.310911      0.408877      0.203806      0.112338      0.719788      0.240206      0.264641      0.141006      0.707048E-01   0.00000       0.00000    
  0.144536E-01   3.43189      0.515322      0.512759      0.302585      0.395045      0.212738      0.117714      0.697630      0.234563      0.259045      0.132954      0.680220E-01   0.00000       0.00000    
  0.158481E-01   3.37727      0.516423      0.504521      0.294474      0.381247      0.221949      0.123274      0.675721      0.229127      0.253613      0.124830      0.653469E-01   0.00000       0.00000    
  0.173770E-01   3.32136      0.518123      0.497045      0.286609      0.367978      0.231514      0.129067      0.654587      0.223934      0.248524      0.116967      0.626745E-01   0.00000       0.00000    
  0.190535E-01   3.26324      0.520527      0.490868      0.279019      0.355730      0.241508      0.135138      0.634749      0.219019      0.243954      0.109694      0.599998E-01   0.00000       0.00000    
  0.208917E-01   3.20378      0.523688      0.486049      0.271800      0.344552      0.251889      0.141497      0.616352      0.214474      0.240003      0.102972      0.573257E-01   0.00000       0.00000    
  0.229073E-01   3.14277      0.527518      0.482288      0.264865      0.334173      0.262653      0.148115      0.599038      0.210213      0.236512      0.966735E-01  0.546525E-01   0.00000       0.00000    
  0.251174E-01   3.07900      0.531902      0.479354      0.258054      0.324388      0.273848      0.154965      0.582442      0.206077      0.233276      0.907791E-01  0.519764E-01   0.00000       0.00000    
  0.275406E-01   3.01131      0.536729      0.477027      0.251211      0.315004      0.285518      0.162022      0.566216      0.201918      0.230102      0.852695E-01  0.492935E-01   0.00000       0.00000    
  0.301976E-01   2.94086      0.542148      0.475627      0.244659      0.306329      0.297490      0.169298      0.550988      0.198065      0.227407      0.800728E-01  0.465938E-01   0.00000       0.00000    
  0.331110E-01   2.86741      0.548111      0.475042      0.238253      0.298245      0.309858      0.176797      0.536499      0.194368      0.225003      0.752455E-01  0.438858E-01   0.00000       0.00000    
  0.363055E-01   2.78915      0.554384      0.474761      0.231473      0.290261      0.322911      0.184500      0.521734      0.190287      0.222208      0.709120E-01  0.411866E-01   0.00000       0.00000    
  0.398081E-01   2.70426      0.560734      0.474277      0.223800      0.281886      0.336935      0.192391      0.505686      0.185286      0.218347      0.671969E-01  0.385132E-01   0.00000       0.00000    
  0.436487E-01   2.61238      0.567149      0.473671      0.215138      0.273131      0.352011      0.200540      0.488269      0.179287      0.213339      0.641982E-01  0.358513E-01   0.00000       0.00000    
  0.478598E-01   2.51450      0.573738      0.473117      0.205769      0.264204      0.367968      0.208914      0.469973      0.172568      0.207524      0.618051E-01  0.332019E-01   0.00000       0.00000    
  0.524772E-01   2.41133      0.580529      0.472489      0.195873      0.255100      0.384656      0.217389      0.450974      0.165284      0.201065      0.598429E-01  0.305890E-01   0.00000       0.00000    
  0.575400E-01   2.30355      0.587554      0.471662      0.185628      0.245818      0.401926      0.225844      0.431446      0.157591      0.194122      0.581389E-01  0.280368E-01   0.00000       0.00000    
  0.630913E-01   2.19086      0.594768      0.470847      0.174862      0.236447      0.419905      0.234400      0.411309      0.149324      0.186512      0.569801E-01  0.255384E-01   0.00000       0.00000    
  0.691782E-01   2.07312      0.602178      0.469997      0.163582      0.226944      0.438596      0.243052      0.390526      0.140495      0.178253      0.563029E-01  0.230866E-01   0.00000       0.00000    
  0.758523E-01   1.95092      0.609869      0.468713      0.152114      0.217148      0.457756      0.251566      0.369261      0.131417      0.169693      0.555699E-01  0.206964E-01   0.00000       0.00000    
  0.831703E-01   1.82486      0.617925      0.466598      0.140785      0.206892      0.477140      0.259706      0.347678      0.122403      0.161179      0.542432E-01  0.183826E-01   0.00000       0.00000    
  0.911943E-01   1.69223      0.626526      0.463225      0.129626      0.195926      0.496900      0.267299      0.325552      0.113444      0.152688      0.520504E-01  0.161822E-01   0.00000       0.00000    
  0.999925E-01   1.55277      0.635800      0.458524      0.118552      0.184214      0.517248      0.274311      0.302765      0.104425      0.144081      0.490637E-01  0.141268E-01   0.00000       0.00000    
  0.109639       1.40637      0.646124      0.452524      0.107598      0.171746      0.538526      0.280778      0.279344      0.953714E-01  0.135510      0.450549E-01  0.122266E-01   0.00000       0.00000    
  0.120217       1.25848      0.656289      0.445006      0.968839E-01  0.158624      0.559405      0.286382      0.255508      0.863889E-01  0.126613      0.406717E-01  0.104950E-01   0.00000       0.00000    
  0.131815       1.11292      0.665520      0.435689      0.865252E-01  0.144869      0.578995      0.290820      0.231394      0.775668E-01  0.117159      0.362660E-01  0.895840E-02   0.00000       0.00000    
  0.144533      0.973437      0.672881      0.424724      0.765699E-01  0.130637      0.596311      0.294086      0.207207      0.689639E-01  0.106733      0.326969E-01  0.760600E-02   0.00000       0.00000    
  0.158477      0.842946      0.677923      0.411906      0.671089E-01  0.115835      0.610814      0.296071      0.182944      0.606711E-01  0.953398E-01  0.297276E-01  0.643777E-02   0.00000       0.00000    
  0.173766      0.725210      0.680145      0.396967      0.582670E-01  0.100292      0.621878      0.296675      0.158559      0.528274E-01  0.831414E-01  0.267223E-01  0.543960E-02   0.00000       0.00000    
  0.190530      0.623097      0.678583      0.379554      0.502389E-01  0.837943E-01  0.628344      0.295760      0.134033      0.456555E-01  0.701794E-01  0.233981E-01  0.458339E-02   0.00000       0.00000    
  0.208912      0.535714      0.673487      0.362038      0.422958E-01  0.680614E-01  0.631191      0.293977      0.110357      0.384513E-01  0.564322E-01  0.198349E-01  0.384450E-02   0.00000       0.00000    
  0.229067      0.462937      0.665123      0.347253      0.336902E-01  0.549240E-01  0.631433      0.292329      0.886143E-01  0.304930E-01  0.418649E-01  0.159580E-01  0.319719E-02   0.00000       0.00000    
  0.251167      0.401523      0.650145      0.327877      0.262486E-01  0.428256E-01  0.623897      0.285051      0.690742E-01  0.236268E-01  0.290684E-01  0.121649E-01  0.262181E-02   0.00000       0.00000    
  0.275399      0.348791      0.625802      0.298322      0.213072E-01  0.309751E-01  0.604495      0.267347      0.522822E-01  0.192027E-01  0.203333E-01  0.891628E-02  0.210446E-02   0.00000       0.00000    
  0.301969      0.301508      0.592446      0.262025      0.173332E-01  0.209914E-01  0.575113      0.241033      0.383246E-01  0.156957E-01  0.144996E-01  0.671947E-02  0.163752E-02   0.00000       0.00000    
  0.331102      0.257324      0.550271      0.222093      0.135964E-01  0.135012E-01  0.536675      0.208592      0.270976E-01  0.123768E-01  0.104276E-01  0.575352E-02  0.121960E-02   0.00000       0.00000    
  0.363046      0.214576      0.499716      0.182005      0.990752E-02  0.826469E-02  0.489809      0.173741      0.181722E-01  0.905323E-02  0.676166E-02  0.586379E-02  0.854291E-03   0.00000       0.00000    
  0.398071      0.172584      0.440846      0.143029      0.719353E-02  0.382199E-02  0.433653      0.139207      0.110155E-01  0.664642E-02  0.317021E-02  0.654786E-02  0.547117E-03   0.00000       0.00000    
  0.436476      0.131678      0.374949      0.106867      0.560657E-02  -.196521E-03  0.369342      0.107064      0.541004E-02  0.530317E-02  0.996811E-04  0.729696E-02  0.303394E-03   0.00000       0.00000    
  0.478586      0.930869E-01  0.304488      0.754769E-01  0.438018E-02  -.289215E-02  0.300107      0.783690E-01  0.148802E-02  0.425450E-02  -.138055E-02  0.775564E-02  0.125676E-03   0.00000       0.00000    
  0.524759      0.586395E-01  0.233311      0.505902E-01  0.268356E-02  -.327367E-02  0.230628      0.538639E-01  -.590109E-03  0.267209E-02  -.885542E-03  0.770470E-02  0.114669E-04   0.00000       0.00000    
  0.575386      0.302644E-01  0.166715      0.321173E-01  0.106641E-02  -.200194E-02  0.165649      0.341192E-01  -.935537E-03  0.111370E-02  0.130686E-03  0.698401E-02  -.472893E-04   0.00000       0.00000    
  0.630897      0.943109E-02  0.108974      0.177255E-01  0.317066E-03  -.122095E-02  0.108657      0.189465E-01  -.903884E-03  0.380816E-03  -.311546E-03  0.512357E-02  -.637503E-04   0.00000       0.00000    
  0.691764      -.347961E-02  0.607230E-01  0.102866E-01  -.981974E-03  0.270736E-02  0.617049E-01  0.757920E-02  0.172539E-02  -.928901E-03  0.840479E-03  0.291561E-02  -.530723E-04   0.00000       0.00000    
  0.758504      -.979113E-02  0.260841E-01  0.118096E-01  -.118298E-02  0.114981E-01  0.272671E-01  0.311490E-03  0.103152E-01  -.115471E-02  0.374456E-02  0.200767E-02  -.282693E-04   0.00000       0.00000    
  0.831682      -.111908E-01  0.476586E-02  0.569755E-02  0.200816E-02  0.124032E-01  0.275770E-02  -.670566E-02  0.144114E-01  0.200995E-02  0.556740E-02  0.101584E-02  -.178657E-05   0.00000       0.00000    
  0.911920      -.347165E-02  -.126451E-02  0.134161E-02  0.177893E-02  0.580152E-02  -.304345E-02  -.445991E-02  0.758046E-02  0.177675E-02  0.282626E-02  0.230978E-03  0.218350E-05   0.00000       0.00000    
  0.999900      -.100480E-05  -.121264E-05  0.346004E-06  0.102969E-05  0.272898E-05  -.224233E-05  -.238297E-05  0.375867E-05  0.102898E-05  0.138561E-05  0.453214E-07  0.707237E-09   0.00000       0.00000    
