   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.9240       1.46551       1.58053       1.44313       1.56594      0.223784E-01  0.145945E-01   3.00907      0.923768      0.927409      0.637424      0.519361       0.00000       0.00000    
  0.109648E-03   14.6001       1.43519       1.55134       1.41198       1.53629      0.232157E-01  0.150503E-01   2.94827      0.905281      0.909093      0.626117      0.506698       0.00000       0.00000    
  0.120226E-03   14.2823       1.40551       1.52271       1.38142       1.50719      0.240845E-01  0.155202E-01   2.88861      0.887126      0.891115      0.615009      0.494298       0.00000       0.00000    
  0.131825E-03   13.9703       1.37642       1.49459       1.35144       1.47859      0.249873E-01  0.160053E-01   2.83002      0.869288      0.873464      0.604090      0.482148       0.00000       0.00000    
  0.144543E-03   13.6639       1.34792       1.46698       1.32199       1.45048      0.259272E-01  0.165068E-01   2.77246      0.851752      0.856122      0.593349      0.470236       0.00000       0.00000    
  0.158489E-03   13.3630       1.31998       1.43987       1.29307       1.42284      0.269040E-01  0.170248E-01   2.71591      0.834515      0.839087      0.582781      0.458558       0.00000       0.00000    
  0.173779E-03   13.0679       1.29263       1.41326       1.26472       1.39570      0.279136E-01  0.175575E-01   2.66042      0.817590      0.822372      0.572393      0.447125       0.00000       0.00000    
  0.190545E-03   12.7783       1.26585       1.38715       1.23689       1.36905      0.289627E-01  0.181076E-01   2.60594      0.800961      0.805962      0.562181      0.435927       0.00000       0.00000    
  0.208928E-03   12.4941       1.23962       1.36152       1.20956       1.34285      0.300582E-01  0.186777E-01   2.55241      0.784609      0.789839      0.552143      0.424951       0.00000       0.00000    
  0.229085E-03   12.2151       1.21392       1.33636       1.18272       1.31709      0.312036E-01  0.192690E-01   2.49981      0.768525      0.773994      0.542277      0.414192       0.00000       0.00000    
  0.251186E-03   11.9416       1.18878       1.31169       1.15639       1.29181      0.323933E-01  0.198794E-01   2.44819      0.752723      0.758443      0.532589      0.403662       0.00000       0.00000    
  0.275420E-03   11.6734       1.16418       1.28748       1.13055       1.26697      0.336307E-01  0.205103E-01   2.39752      0.737195      0.743175      0.523071      0.393351       0.00000       0.00000    
  0.301992E-03   11.4102       1.14010       1.26373       1.10518       1.24256      0.349202E-01  0.211639E-01   2.34774      0.721926      0.728179      0.513713      0.383249       0.00000       0.00000    
  0.331127E-03   11.1521       1.11653       1.24041       1.08026       1.21857      0.362625E-01  0.218406E-01   2.29884      0.706913      0.713448      0.504508      0.373350       0.00000       0.00000    
  0.363073E-03   10.8991       1.09348       1.21756       1.05583       1.19502      0.376510E-01  0.225374E-01   2.25085      0.692169      0.698996      0.495465      0.363665       0.00000       0.00000    
  0.398101E-03   10.6512       1.07096       1.19514       1.03186       1.17189      0.390946E-01  0.232582E-01   2.20375      0.677680      0.684811      0.486580      0.354184       0.00000       0.00000    
  0.436509E-03   10.4082       1.04893       1.17316       1.00833       1.14915      0.406039E-01  0.240072E-01   2.15748      0.663429      0.670878      0.477844      0.344898       0.00000       0.00000    
  0.478622E-03   10.1700       1.02739       1.15159      0.985206       1.12680      0.421853E-01  0.247870E-01   2.11201      0.649408      0.657188      0.469256      0.335799       0.00000       0.00000    
  0.524798E-03   9.93693       1.00636       1.13046      0.962526       1.10486      0.438298E-01  0.255936E-01   2.06739      0.635628      0.643754      0.460825      0.326898       0.00000       0.00000    
  0.575429E-03   9.70868      0.985813       1.10974      0.940271       1.08332      0.455423E-01  0.264296E-01   2.02359      0.622083      0.630568      0.452541      0.318188       0.00000       0.00000    
  0.630945E-03   9.48495      0.965751       1.08944      0.918421       1.06214      0.473297E-01  0.272986E-01   1.98056      0.608763      0.617621      0.444391      0.309658       0.00000       0.00000    
  0.691816E-03   9.26556      0.946158       1.06952      0.896964       1.04131      0.491943E-01  0.282020E-01   1.93828      0.595662      0.604906      0.436368      0.301302       0.00000       0.00000    
  0.758561E-03   9.05080      0.927041       1.05000      0.875916       1.02087      0.511246E-01  0.291341E-01   1.89678      0.582787      0.592430      0.428482      0.293129       0.00000       0.00000    
  0.831745E-03   8.84048      0.908403       1.03088      0.855269       1.00078      0.531338E-01  0.301012E-01   1.85605      0.570135      0.580192      0.420729      0.285134       0.00000       0.00000    
  0.911989E-03   8.63435      0.890247       1.01216      0.835009      0.981052      0.552383E-01  0.311112E-01   1.81606      0.557699      0.568186      0.413099      0.277309       0.00000       0.00000    
  0.999975E-03   8.43222      0.872575      0.993837      0.815125      0.961667      0.574497E-01  0.321695E-01   1.77679      0.545475      0.556409      0.405589      0.269650       0.00000       0.00000    
  0.109645E-02   8.23426      0.855381      0.975906      0.795627      0.942637      0.597540E-01  0.332685E-01   1.73826      0.533464      0.544861      0.398206      0.262163       0.00000       0.00000    
