   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.42974      0.806979       1.24102      0.786687       1.22720      0.202915E-01  0.138124E-01   2.01389      0.588307      0.636541      0.589076      0.198380       0.00000       0.00000    
  0.109648E-03   5.39316      0.796242       1.22287      0.775102       1.20854      0.211398E-01  0.143293E-01   1.98364      0.579985      0.627343      0.579585      0.195117       0.00000       0.00000    
  0.120226E-03   5.35529      0.785604       1.20485      0.763580       1.18999      0.220245E-01  0.148649E-01   1.95356      0.571715      0.618214      0.570132      0.191865       0.00000       0.00000    
  0.131825E-03   5.31631      0.775074       1.18697      0.752126       1.17155      0.229474E-01  0.154198E-01   1.92367      0.563500      0.609160      0.560723      0.188627       0.00000       0.00000    
  0.144543E-03   5.27638      0.764661       1.16922      0.740750       1.15323      0.239108E-01  0.159951E-01   1.89398      0.555344      0.600182      0.551359      0.185405       0.00000       0.00000    
  0.158489E-03   5.23554      0.754367       1.15163      0.729453       1.13504      0.249139E-01  0.165903E-01   1.86449      0.547251      0.591285      0.542044      0.182202       0.00000       0.00000    
  0.173779E-03   5.19361      0.744184       1.13418      0.718232       1.11698      0.259524E-01  0.172038E-01   1.83521      0.539217      0.582465      0.532777      0.179015       0.00000       0.00000    
  0.190545E-03   5.15081      0.734122       1.11687      0.707088       1.09903      0.270346E-01  0.178389E-01   1.80612      0.531242      0.573723      0.523555      0.175845       0.00000       0.00000    
  0.208928E-03   5.10741      0.724195       1.09971      0.696025       1.08121      0.281693E-01  0.184993E-01   1.77723      0.523330      0.565056      0.514374      0.172696       0.00000       0.00000    
  0.229085E-03   5.06354      0.714407       1.08268      0.685046       1.06349      0.293615E-01  0.191869E-01   1.74854      0.515479      0.556463      0.505233      0.169567       0.00000       0.00000    
  0.251186E-03   5.01901      0.704750       1.06579      0.674145       1.04589      0.306047E-01  0.198994E-01   1.72004      0.507688      0.547943      0.496133      0.166457       0.00000       0.00000    
  0.275420E-03   4.97392      0.695229       1.04904      0.663327       1.02841      0.319014E-01  0.206374E-01   1.69173      0.499960      0.539500      0.487075      0.163367       0.00000       0.00000    
  0.301992E-03   4.92837      0.685853       1.03245      0.652598       1.01105      0.332547E-01  0.214022E-01   1.66364      0.492298      0.531135      0.478062      0.160300       0.00000       0.00000    
  0.331127E-03   4.88242      0.676624       1.01600      0.641960      0.993811      0.346641E-01  0.221938E-01   1.63577      0.484704      0.522851      0.469096      0.157257       0.00000       0.00000    
  0.363073E-03   4.83591      0.667533      0.999713      0.631410      0.976703      0.361229E-01  0.230095E-01   1.60811      0.477175      0.514648      0.460179      0.154235       0.00000       0.00000    
  0.398101E-03   4.78902      0.658591      0.983570      0.620949      0.959716      0.376419E-01  0.238534E-01   1.58067      0.469713      0.506523      0.451305      0.151236       0.00000       0.00000    
  0.436509E-03   4.74193      0.649813      0.967574      0.610580      0.942844      0.392333E-01  0.247299E-01   1.55342      0.462318      0.498475      0.442472      0.148262       0.00000       0.00000    
  0.478622E-03   4.69479      0.641209      0.951724      0.600303      0.926082      0.409053E-01  0.256421E-01   1.52638      0.454991      0.490501      0.433676      0.145312       0.00000       0.00000    
  0.524798E-03   4.64744      0.632765      0.936017      0.590116      0.909430      0.426490E-01  0.265866E-01   1.49955      0.447729      0.482602      0.424918      0.142387       0.00000       0.00000    
  0.575429E-03   4.59993      0.624489      0.920458      0.580022      0.892894      0.444671E-01  0.275645E-01   1.47292      0.440536      0.474780      0.416200      0.139486       0.00000       0.00000    
  0.630945E-03   4.55233      0.616388      0.905054      0.570024      0.876477      0.463638E-01  0.285772E-01   1.44650      0.433413      0.467036      0.407526      0.136611       0.00000       0.00000    
  0.691816E-03   4.50470      0.608465      0.889809      0.560125      0.860184      0.483396E-01  0.296252E-01   1.42031      0.426362      0.459374      0.398895      0.133763       0.00000       0.00000    
  0.758561E-03   4.45689      0.600706      0.874719      0.550322      0.844014      0.503842E-01  0.307050E-01   1.39434      0.419381      0.451791      0.390310      0.130941       0.00000       0.00000    
  0.831745E-03   4.40905      0.593128      0.859783      0.540616      0.827962      0.525114E-01  0.318210E-01   1.36858      0.412471      0.444287      0.381767      0.128145       0.00000       0.00000    
  0.911989E-03   4.36132      0.585747      0.845005      0.531009      0.812026      0.547378E-01  0.329785E-01   1.34304      0.405633      0.436862      0.373263      0.125376       0.00000       0.00000    
  0.999975E-03   4.31383      0.578578      0.830383      0.521502      0.796202      0.570762E-01  0.341818E-01   1.31770      0.398867      0.429514      0.364795      0.122635       0.00000       0.00000    
  0.109645E-02   4.26647      0.571608      0.815915      0.512093      0.780488      0.595150E-01  0.354268E-01   1.29258      0.392172      0.422242      0.356363      0.119921       0.00000       0.00000    
  0.120223E-02   4.21926      0.564839      0.801604      0.502783      0.764889      0.620564E-01  0.367146E-01   1.26767      0.385549      0.415050      0.347970      0.117234       0.00000       0.00000    
  0.131822E-02   4.17222      0.558281      0.787459      0.493574      0.749411      0.647066E-01  0.380475E-01   1.24299      0.379000      0.407937      0.339619      0.114574       0.00000       0.00000    
  0.144540E-02   4.12539      0.551937      0.773483      0.484470      0.734057      0.674676E-01  0.394263E-01   1.21853      0.372526      0.400907      0.331311      0.111944       0.00000       0.00000    
  0.158485E-02   4.07868      0.545791      0.759669      0.475467      0.718823      0.703243E-01  0.408465E-01   1.19429      0.366126      0.393957      0.323046      0.109341       0.00000       0.00000    
  0.173775E-02   4.03217      0.539860      0.746023      0.466567      0.703710      0.732935E-01  0.423129E-01   1.17028      0.359800      0.387089      0.314822      0.106767       0.00000       0.00000    
  0.190540E-02   3.98599      0.534168      0.732555      0.457770      0.688723      0.763982E-01  0.438323E-01   1.14649      0.353549      0.380304      0.306640      0.104221       0.00000       0.00000    
  0.208923E-02   3.94025      0.528734      0.719273      0.449077      0.673863      0.796572E-01  0.454100E-01   1.12294      0.347374      0.373605      0.298499      0.101703       0.00000       0.00000    
  0.229079E-02   3.89489      0.523543      0.706167      0.440487      0.659127      0.830555E-01  0.470407E-01   1.09961      0.341274      0.366990      0.290397      0.992132E-01   0.00000       0.00000    
  0.251180E-02   3.84989      0.518597      0.693243      0.432001      0.644516      0.865952E-01  0.487263E-01   1.07652      0.335250      0.360460      0.282337      0.967518E-01   0.00000       0.00000    
  0.275413E-02   3.80524      0.513903      0.680510      0.423618      0.630039      0.902848E-01  0.504706E-01   1.05366      0.329300      0.354016      0.274322      0.943182E-01   0.00000       0.00000    
  0.301984E-02   3.76094      0.509467      0.667975      0.415338      0.615698      0.941293E-01  0.522762E-01   1.03104      0.323425      0.347660      0.266355      0.919125E-01   0.00000       0.00000    
  0.331118E-02   3.71693      0.505268      0.655617      0.407162      0.601481      0.981069E-01  0.541360E-01   1.00864      0.317626      0.341385      0.258432      0.895356E-01   0.00000       0.00000    
  0.363064E-02   3.67327      0.501326      0.643454      0.399088      0.587398      0.102238      0.560559E-01  0.986486      0.311901      0.335198      0.250556      0.871865E-01   0.00000       0.00000    
  0.398091E-02   3.63006      0.497669      0.631516      0.391115      0.573470      0.106554      0.580457E-01  0.964585      0.306251      0.329105      0.242733      0.848638E-01   0.00000       0.00000    
  0.436498E-02   3.58738      0.494325      0.619828      0.383242      0.559715      0.111083      0.601133E-01  0.942957      0.300675      0.323115      0.234969      0.825667E-01   0.00000       0.00000    
  0.478610E-02   3.54525      0.491278      0.608372      0.375475      0.546125      0.115802      0.622472E-01  0.921600      0.295179      0.317226      0.227259      0.802967E-01   0.00000       0.00000    
  0.524785E-02   3.50360      0.488526      0.597149      0.367809      0.532695      0.120717      0.644538E-01  0.900504      0.289756      0.311435      0.219604      0.780529E-01   0.00000       0.00000    
  0.575415E-02   3.46231      0.486077      0.586173      0.360233      0.519427      0.125844      0.667469E-01  0.879659      0.284400      0.305736      0.212010      0.758330E-01   0.00000       0.00000    
  0.630929E-02   3.42131      0.483936      0.575453      0.352738      0.506317      0.131198      0.691365E-01  0.859055      0.279103      0.300126      0.204482      0.736352E-01   0.00000       0.00000    
  0.691799E-02   3.38064      0.482071      0.564943      0.345342      0.493352      0.136729      0.715912E-01  0.838694      0.273880      0.294607      0.197003      0.714626E-01   0.00000       0.00000    
  0.758542E-02   3.34030      0.480510      0.554682      0.338034      0.480547      0.142477      0.741351E-01  0.818581      0.268720      0.289179      0.189586      0.693134E-01   0.00000       0.00000    
  0.831724E-02   3.30027      0.479303      0.544737      0.330791      0.467924      0.148512      0.768131E-01  0.798715      0.263607      0.283842      0.182253      0.671836E-01   0.00000       0.00000    
  0.911966E-02   3.26054      0.478496      0.535173      0.323595      0.455507      0.154901      0.796656E-01  0.779102      0.258525      0.278598      0.175025      0.650699E-01   0.00000       0.00000    
  0.999950E-02   3.22137      0.478068      0.525963      0.316476      0.443314      0.161592      0.826485E-01  0.759790      0.253499      0.273465      0.167890      0.629766E-01   0.00000       0.00000    
  0.109642E-01   3.18253      0.478011      0.517094      0.309417      0.431315      0.168594      0.857785E-01  0.740733      0.248516      0.268425      0.160847      0.609017E-01   0.00000       0.00000    
  0.120220E-01   3.14360      0.478342      0.508582      0.302380      0.419473      0.175962      0.891092E-01  0.721853      0.243541      0.263450      0.153905      0.588396E-01   0.00000       0.00000    
  0.131819E-01   3.10421      0.479070      0.500435      0.295330      0.407753      0.183740      0.926827E-01  0.703083      0.238545      0.258512      0.147068      0.567851E-01   0.00000       0.00000    
  0.144536E-01   3.06477      0.480080      0.492553      0.288359      0.396245      0.191722      0.963078E-01  0.684604      0.233617      0.253681      0.140295      0.547422E-01   0.00000       0.00000    
  0.158481E-01   3.02514      0.481462      0.485013      0.281408      0.384894      0.200054      0.100119      0.666302      0.228698      0.248915      0.133618      0.527103E-01   0.00000       0.00000    
  0.173770E-01   2.98477      0.483398      0.477978      0.274343      0.373563      0.209056      0.104414      0.647906      0.223659      0.244107      0.127102      0.506843E-01   0.00000       0.00000    
  0.190535E-01   2.94314      0.486070      0.471605      0.267030      0.362120      0.219040      0.109485      0.629150      0.218370      0.239158      0.120808      0.486594E-01   0.00000       0.00000    
  0.208917E-01   2.90091      0.489490      0.465879      0.259481      0.350547      0.230009      0.115332      0.610028      0.212841      0.234077      0.114723      0.466401E-01   0.00000       0.00000    
  0.229073E-01   2.85783      0.493563      0.460735      0.251752      0.338920      0.241811      0.121815      0.590672      0.207126      0.228905      0.108828      0.446254E-01   0.00000       0.00000    
  0.251174E-01   2.81296      0.498219      0.456163      0.243853      0.327302      0.254366      0.128862      0.571155      0.201244      0.223650      0.103130      0.426091E-01   0.00000       0.00000    
  0.275406E-01   2.76540      0.503393      0.452150      0.235794      0.315746      0.267599      0.136403      0.551540      0.195209      0.218319      0.976387E-01  0.405851E-01   0.00000       0.00000    
  0.301976E-01   2.71624      0.509126      0.448536      0.227484      0.303967      0.281642      0.144569      0.531451      0.188933      0.212828      0.922659E-01  0.385508E-01   0.00000       0.00000    
  0.331110E-01   2.66516      0.515420      0.445432      0.218979      0.292129      0.296441      0.153304      0.511108      0.182468      0.207231      0.870661E-01  0.365107E-01   0.00000       0.00000    
  0.363055E-01   2.61044      0.522214      0.443110      0.210431      0.280709      0.311783      0.162401      0.491141      0.175961      0.201664      0.821849E-01  0.344701E-01   0.00000       0.00000    
  0.398081E-01   2.55036      0.529447      0.441840      0.201992      0.270186      0.327455      0.171654      0.472177      0.169558      0.196268      0.777672E-01  0.324342E-01   0.00000       0.00000    
  0.436487E-01   2.48501      0.537167      0.441773      0.193698      0.260700      0.343468      0.181073      0.454398      0.163300      0.191114      0.738468E-01  0.303982E-01   0.00000       0.00000    
  0.478598E-01   2.41508      0.545372      0.442705      0.185463      0.251962      0.359909      0.190743      0.437425      0.157101      0.186101      0.703410E-01  0.283628E-01   0.00000       0.00000    
  0.524772E-01   2.34050      0.553981      0.444362      0.177217      0.243709      0.376764      0.200652      0.420926      0.150881      0.181095      0.671865E-01  0.263357E-01   0.00000       0.00000    
  0.575400E-01   2.26118      0.562911      0.446471      0.168889      0.235681      0.394023      0.210791      0.404569      0.144564      0.175966      0.643204E-01  0.243250E-01   0.00000       0.00000    
  0.630913E-01   2.17717      0.572235      0.449402      0.160603      0.228293      0.411631      0.221109      0.388896      0.138277      0.170916      0.618495E-01  0.223265E-01   0.00000       0.00000    
  0.691782E-01   2.08848      0.581952      0.453094      0.152331      0.221458      0.429621      0.231637      0.373789      0.131992      0.165904      0.597497E-01  0.203389E-01   0.00000       0.00000    
  0.758523E-01   1.99503      0.591927      0.456854      0.143840      0.214394      0.448086      0.242459      0.358235      0.125470      0.160549      0.578209E-01  0.183701E-01   0.00000       0.00000    
  0.831703E-01   1.89672      0.602020      0.459986      0.134901      0.206321      0.467120      0.253665      0.341222      0.118472      0.154469      0.558632E-01  0.164282E-01   0.00000       0.00000    
  0.911943E-01   1.79091      0.612282      0.462191      0.125283      0.196761      0.487000      0.265430      0.322044      0.110761      0.147307      0.538643E-01  0.145216E-01   0.00000       0.00000    
  0.999925E-01   1.67573      0.622927      0.463692      0.114957      0.185764      0.507970      0.277928      0.300721      0.102284      0.138986      0.519750E-01  0.126728E-01   0.00000       0.00000    
  0.109639       1.55163      0.634371      0.464853      0.103707      0.173032      0.530663      0.291821      0.276739      0.928183E-01  0.129298      0.503153E-01  0.108889E-01   0.00000       0.00000    
  0.120217       1.41601      0.645374      0.464357      0.922613E-01  0.159363      0.553112      0.304994      0.251624      0.830533E-01  0.118781      0.485754E-01  0.920802E-02   0.00000       0.00000    
  0.131815       1.26590      0.655122      0.461265      0.810399E-01  0.145150      0.574082      0.316115      0.226190      0.733762E-01  0.107680      0.465802E-01  0.766373E-02   0.00000       0.00000    
  0.144533       1.10243      0.662674      0.454336      0.709411E-01  0.131433      0.591733      0.322903      0.202374      0.646322E-01  0.967220E-01  0.438700E-01  0.630888E-02   0.00000       0.00000    
  0.158477      0.929772      0.667777      0.443151      0.620383E-01  0.118187      0.605739      0.324964      0.180226      0.568629E-01  0.859791E-01  0.404526E-01  0.517548E-02   0.00000       0.00000    
  0.173766      0.756380      0.670316      0.427462      0.542131E-01  0.105145      0.616103      0.322317      0.159358      0.499204E-01  0.754483E-01  0.364631E-01  0.429263E-02   0.00000       0.00000    
  0.190530      0.590522      0.669763      0.406486      0.476135E-01  0.923937E-01  0.622149      0.314092      0.140007      0.439490E-01  0.654450E-01  0.317675E-01  0.366449E-02   0.00000       0.00000    
  0.208912      0.461535      0.665530      0.380249      0.417745E-01  0.794715E-01  0.623756      0.300778      0.121246      0.385549E-01  0.557609E-01  0.266265E-01  0.321952E-02   0.00000       0.00000    
  0.229067      0.383730      0.657092      0.348862      0.360631E-01  0.657865E-01  0.621029      0.283076      0.101850      0.332019E-01  0.462228E-01  0.213267E-01  0.286121E-02   0.00000       0.00000    
  0.251167      0.342276      0.643300      0.312659      0.306407E-01  0.516903E-01  0.612659      0.260969      0.823310E-01  0.281120E-01  0.371282E-01  0.160229E-01  0.252866E-02   0.00000       0.00000    
  0.275399      0.325735      0.623111      0.272835      0.255658E-01  0.377172E-01  0.597545      0.235118      0.632829E-01  0.233883E-01  0.288198E-01  0.111414E-01  0.217747E-02   0.00000       0.00000    
  0.301969      0.314612      0.595058      0.231544      0.206753E-01  0.250768E-01  0.574382      0.206467      0.457521E-01  0.188733E-01  0.216234E-01  0.731523E-02  0.180204E-02   0.00000       0.00000    
