   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.83740      0.744775      0.741275      0.726017      0.728164      0.187578E-01  0.131115E-01   1.45418      0.592722      0.294751      0.434719      0.133296       0.00000       0.00000    
  0.109648E-03   3.84332      0.732343      0.738786      0.712861      0.725249      0.194819E-01  0.135370E-01   1.43811      0.581468      0.296882      0.429717      0.131393       0.00000       0.00000    
  0.120226E-03   3.84721      0.720223      0.736096      0.699987      0.722120      0.202352E-01  0.139760E-01   1.42211      0.570507      0.298787      0.424729      0.129480       0.00000       0.00000    
  0.131825E-03   3.84922      0.708416      0.733214      0.687397      0.718785      0.210190E-01  0.144292E-01   1.40618      0.559836      0.300472      0.419754      0.127561       0.00000       0.00000    
  0.144543E-03   3.84953      0.696920      0.730146      0.675084      0.715249      0.218353E-01  0.148973E-01   1.39033      0.549446      0.301944      0.414792      0.125638       0.00000       0.00000    
  0.158489E-03   3.84815      0.685745      0.726894      0.663061      0.711514      0.226830E-01  0.153801E-01   1.37458      0.539349      0.303200      0.409848      0.123713       0.00000       0.00000    
  0.173779E-03   3.84492      0.674902      0.723451      0.651343      0.707574      0.235587E-01  0.158762E-01   1.35892      0.529561      0.304230      0.404926      0.121782       0.00000       0.00000    
  0.190545E-03   3.84006      0.664357      0.719825      0.639888      0.703437      0.244696E-01  0.163882E-01   1.34332      0.520038      0.305054      0.400011      0.119849       0.00000       0.00000    
  0.208928E-03   3.83383      0.654074      0.716030      0.628650      0.699112      0.254236E-01  0.169190E-01   1.32776      0.510735      0.305699      0.395087      0.117916       0.00000       0.00000    
  0.229085E-03   3.82637      0.644028      0.712071      0.617603      0.694601      0.264249E-01  0.174701E-01   1.31220      0.501619      0.306177      0.390143      0.115983       0.00000       0.00000    
  0.251186E-03   3.81748      0.634241      0.707935      0.606773      0.689895      0.274681E-01  0.180395E-01   1.29667      0.492723      0.306471      0.385189      0.114050       0.00000       0.00000    
  0.275420E-03   3.80727      0.624716      0.703633      0.596161      0.685005      0.285550E-01  0.186280E-01   1.28117      0.484044      0.306588      0.380226      0.112117       0.00000       0.00000    
  0.301992E-03   3.79585      0.615453      0.699177      0.585764      0.679940      0.296885E-01  0.192368E-01   1.26570      0.475577      0.306536      0.375255      0.110187       0.00000       0.00000    
  0.331127E-03   3.78329      0.606457      0.694570      0.575589      0.674704      0.308679E-01  0.198658E-01   1.25029      0.467327      0.306317      0.370281      0.108262       0.00000       0.00000    
  0.363073E-03   3.76940      0.597739      0.689794      0.565653      0.669281      0.320867E-01  0.205124E-01   1.23493      0.459314      0.305912      0.365305      0.106339       0.00000       0.00000    
  0.398101E-03   3.75438      0.589275      0.684872      0.555920      0.663691      0.333554E-01  0.211807E-01   1.21961      0.451500      0.305347      0.360320      0.104420       0.00000       0.00000    
  0.436509E-03   3.73844      0.581038      0.679831      0.546351      0.657956      0.346864E-01  0.218753E-01   1.20431      0.443845      0.304657      0.355312      0.102507       0.00000       0.00000    
