   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.4962       2.24651       2.79342       2.20406       2.75906      0.424501E-01  0.343664E-01   4.96312       1.26842       1.19716       1.12011      0.935644      0.440065       0.00000    
  0.331127E-03   24.7048       2.18687       2.71331       2.14292       2.67791      0.439567E-01  0.354019E-01   4.82082       1.23620       1.16513       1.08619      0.906718      0.424902       0.00000    
  0.363073E-03   23.9352       2.12892       2.63545       2.08341       2.59899      0.455149E-01  0.364643E-01   4.68239       1.20484       1.13401       1.05315      0.878568      0.410184       0.00000    
  0.398101E-03   23.1861       2.07254       2.55974       2.02541       2.52219      0.471330E-01  0.375558E-01   4.54760       1.17426       1.10376       1.02094      0.851150      0.395885       0.00000    
  0.436509E-03   22.4560       2.01760       2.48604       1.96878       2.44737      0.488208E-01  0.386789E-01   4.41615       1.14437       1.07436      0.989478      0.824409      0.381975       0.00000    
  0.478622E-03   21.7443       1.96403       2.41428       1.91345       2.37444      0.505834E-01  0.398354E-01   4.28789       1.11513       1.04576      0.958741      0.798318      0.368438       0.00000    
  0.524798E-03   21.0522       1.91195       2.34457       1.85954       2.30355      0.524103E-01  0.410242E-01   4.16308       1.08661       1.01801      0.928785      0.772926      0.355301       0.00000    
  0.575429E-03   20.3788       1.86126       2.27683       1.80695       2.23459      0.543103E-01  0.422446E-01   4.04154       1.05876      0.991078      0.899569      0.748197      0.342545       0.00000    
  0.630945E-03   19.7227       1.81187       2.21096       1.75557       2.16746      0.562948E-01  0.434966E-01   3.92303       1.03149      0.964936      0.871041      0.724082      0.330141       0.00000    
  0.691816E-03   19.0831       1.76369       2.14685       1.70532       2.10207      0.583695E-01  0.447798E-01   3.80739       1.00476      0.939556      0.843168      0.700552      0.318073       0.00000    
  0.758561E-03   18.4613       1.71685       2.08464       1.65633       2.03854      0.605199E-01  0.460942E-01   3.69487      0.978677      0.914960      0.816003      0.677653      0.306366       0.00000    
  0.831745E-03   17.8565       1.67126       2.02425       1.60850       1.97681      0.627595E-01  0.474401E-01   3.58530      0.953143      0.891145      0.789510      0.655354      0.295004       0.00000    
  0.911989E-03   17.2673       1.62677       1.96560       1.56166       1.91678      0.651061E-01  0.488181E-01   3.47844      0.928054      0.868104      0.763635      0.633610      0.283961       0.00000    
  0.999975E-03   16.6931       1.58328       1.90864       1.51571       1.85841      0.675703E-01  0.502296E-01   3.37413      0.903319      0.845848      0.738344      0.612392      0.273219       0.00000    
  0.109645E-02   16.1350       1.54086       1.85353       1.47073       1.80185      0.701300E-01  0.516784E-01   3.27258      0.878986      0.824437      0.713683      0.591744      0.262804       0.00000    
  0.120223E-02   15.5922       1.49952       1.80011       1.42672       1.74696      0.728033E-01  0.531581E-01   3.17368      0.855083      0.803782      0.689628      0.571637      0.252700       0.00000    
  0.131822E-02   15.0636       1.45927       1.74821       1.38366       1.69355      0.756157E-01  0.546609E-01   3.07721      0.831625      0.783766      0.666135      0.552032      0.242884       0.00000    
  0.144540E-02   14.5485       1.42010       1.69769       1.34152       1.64151      0.785826E-01  0.561823E-01   2.98303      0.808619      0.764317      0.643176      0.532899      0.233340       0.00000    
  0.158485E-02   14.0479       1.38197       1.64878       1.30030       1.59104      0.816687E-01  0.577341E-01   2.89134      0.786026      0.745570      0.620790      0.514277      0.224089       0.00000    
  0.173775E-02   13.5613       1.34494       1.60131       1.26003       1.54200      0.849037E-01  0.593058E-01   2.80203      0.763889      0.727425      0.598955      0.496146      0.215119       0.00000    
  0.190540E-02   13.0875       1.30906       1.55506       1.22073       1.49418      0.883310E-01  0.608826E-01   2.71490      0.742260      0.709726      0.577633      0.478465      0.206410       0.00000    
  0.208923E-02   12.6258       1.27439       1.50984       1.18240       1.44739      0.919863E-01  0.624502E-01   2.62980      0.721195      0.692344      0.556795      0.461208      0.197943       0.00000    
  0.229079E-02   12.1772       1.24095       1.46582       1.14511       1.40181      0.958404E-01  0.640083E-01   2.54692      0.700698      0.675378      0.536479      0.444410      0.189741       0.00000    
  0.251180E-02   11.7412       1.20867       1.42296       1.10877       1.35739      0.998981E-01  0.655690E-01   2.46616      0.680719      0.658818      0.516665      0.428051      0.181792       0.00000    
  0.275413E-02   11.3168       1.17748       1.38116       1.07330       1.31401      0.104177      0.671447E-01   2.38732      0.661205      0.642611      0.497312      0.412099      0.174078       0.00000    
  0.301984E-02   10.9033       1.14733       1.34034       1.03864       1.27160      0.108691      0.687452E-01   2.31023      0.642113      0.626717      0.478391      0.396524      0.166582       0.00000    
  0.331118E-02   10.5015       1.11826       1.30062       1.00485       1.23026      0.113411      0.703573E-01   2.23511      0.623492      0.611200      0.459938      0.381360      0.159322       0.00000    
  0.363064E-02   10.1111       1.09027       1.26193      0.971910       1.18994      0.118359      0.719883E-01   2.16185      0.605319      0.596020      0.441936      0.366590      0.152291       0.00000    
  0.398091E-02   9.73108       1.06330       1.22415      0.939732       1.15050      0.123569      0.736521E-01   2.09023      0.587547      0.581101      0.424344      0.352184      0.145470       0.00000    
  0.436498E-02   9.36083       1.03732       1.18718      0.908250       1.11182      0.129073      0.753580E-01   2.02007      0.570135      0.566377      0.407125      0.338115      0.138845       0.00000    
  0.478610E-02   9.00113       1.01239       1.15105      0.877540       1.07398      0.134855      0.770705E-01   1.95152      0.553129      0.551882      0.390298      0.324411      0.132432       0.00000    
  0.524785E-02   8.65163      0.988479       1.11579      0.847570       1.03697      0.140909      0.788200E-01   1.88454      0.536509      0.537625      0.373868      0.311060      0.126224       0.00000    
  0.575415E-02   8.31147      0.965501       1.08143      0.818259       1.00077      0.147241      0.806575E-01   1.81903      0.520225      0.523594      0.357830      0.298035      0.120205       0.00000    
  0.630929E-02   7.97992      0.943395       1.04797      0.789540      0.965348      0.153855      0.826261E-01   1.75489      0.504231      0.509777      0.342177      0.285309      0.114362       0.00000    
  0.691799E-02   7.65769      0.922227       1.01537      0.761486      0.930711      0.160742      0.846623E-01   1.69220      0.488579      0.496180      0.326905      0.272906      0.108708       0.00000    
  0.758542E-02   7.34455      0.901974      0.983670      0.734067      0.896869      0.167907      0.868008E-01   1.63094      0.473247      0.482804      0.312023      0.260820      0.103239       0.00000    
  0.831724E-02   7.03973      0.882566      0.952935      0.707204      0.863815      0.175361      0.891207E-01   1.57102      0.458179      0.469647      0.297539      0.249025      0.979404E-01   0.00000    
  0.911966E-02   6.74252      0.863933      0.923238      0.680824      0.831542      0.183109      0.916960E-01   1.51237      0.443323      0.456706      0.283462      0.237501      0.928006E-01   0.00000    
  0.999950E-02   6.45360      0.846086      0.894558      0.654973      0.800072      0.191113      0.944861E-01   1.45505      0.428708      0.444003      0.269779      0.226265      0.878298E-01   0.00000    
  0.109642E-01   6.17277      0.829055      0.866875      0.629651      0.769389      0.199404      0.974860E-01   1.39904      0.414338      0.431519      0.256498      0.215313      0.830257E-01   0.00000    
  0.120220E-01   5.89924      0.812853      0.840191      0.604812      0.739464      0.208041      0.100728       1.34428      0.400185      0.419224      0.243632      0.204627      0.783769E-01   0.00000    
  0.131819E-01   5.63227      0.797492      0.814509      0.580413      0.710267      0.217079      0.104241       1.29068      0.386225      0.407086      0.231195      0.194188      0.738729E-01   0.00000    
  0.144536E-01   5.37240      0.782929      0.789771      0.556479      0.681787      0.226450      0.107984       1.23827      0.372473      0.395120      0.219152      0.184005      0.695208E-01   0.00000    
  0.158481E-01   5.11957      0.769192      0.766024      0.533011      0.654049      0.236181      0.111975       1.18706      0.358930      0.383330      0.207524      0.174081      0.653202E-01   0.00000    
  0.173770E-01   4.87315      0.756351      0.743358      0.509985      0.627083      0.246366      0.116274       1.13707      0.345578      0.371703      0.196366      0.164407      0.612631E-01   0.00000    
  0.190535E-01   4.63254      0.744472      0.721865      0.487375      0.600926      0.257097      0.120939       1.08830      0.332403      0.360227      0.185732      0.154972      0.573417E-01   0.00000    
  0.208917E-01   4.39818      0.733614      0.701663      0.465235      0.575705      0.268379      0.125959       1.04094      0.319455      0.348989      0.175659      0.145780      0.535602E-01   0.00000    
  0.229073E-01   4.17003      0.723701      0.682621      0.443537      0.551308      0.280165      0.131313      0.994844      0.306704      0.337931      0.166095      0.136832      0.499191E-01   0.00000    
  0.251174E-01   3.94752      0.714622      0.664521      0.422200      0.527514      0.292422      0.137007      0.949714      0.294071      0.326912      0.156963      0.128129      0.464135E-01   0.00000    
  0.275406E-01   3.73009      0.706268      0.647154      0.401148      0.504109      0.305120      0.143045      0.905257      0.281480      0.315800      0.148190      0.119668      0.430381E-01   0.00000    
  0.301976E-01   3.51788      0.698705      0.630669      0.380434      0.481261      0.318271      0.149409      0.861695      0.268993      0.304711      0.139825      0.111441      0.397942E-01   0.00000    
  0.331110E-01   3.31106      0.691939      0.615062      0.360058      0.458955      0.331881      0.156107      0.819013      0.256603      0.293629      0.131870      0.103455      0.366832E-01   0.00000    
  0.363055E-01   3.10944      0.685873      0.600110      0.339939      0.436938      0.345933      0.163173      0.776877      0.244215      0.282374      0.124251      0.957239E-01  0.337041E-01   0.00000    
  0.398081E-01   2.91284      0.680412      0.585593      0.319998      0.414955      0.360414      0.170638      0.734953      0.231735      0.270770      0.116898      0.882628E-01  0.308557E-01   0.00000    
  0.436487E-01   2.72115      0.675687      0.571698      0.300165      0.392965      0.375522      0.178733      0.693130      0.219104      0.258753      0.109824      0.810610E-01  0.281382E-01   0.00000    
  0.478598E-01   2.53453      0.671664      0.558412      0.280515      0.371102      0.391149      0.187310      0.651617      0.206396      0.246439      0.103052      0.741184E-01  0.255521E-01   0.00000    
  0.524772E-01   2.35312      0.668118      0.545418      0.261172      0.349449      0.406947      0.195969      0.610621      0.193719      0.233938      0.965611E-01  0.674529E-01  0.230968E-01   0.00000    
  0.575400E-01   2.17712      0.664827      0.532396      0.242258      0.328088      0.422569      0.204309      0.570346      0.181175      0.221364      0.903320E-01  0.610827E-01  0.207718E-01   0.00000    
  0.630913E-01   2.00701      0.661935      0.519554      0.223768      0.307038      0.438167      0.212515      0.530807      0.168739      0.208674      0.844111E-01  0.550296E-01  0.185903E-01   0.00000    
  0.691782E-01   1.84249      0.659469      0.506928      0.205652      0.286256      0.453817      0.220672      0.491909      0.156377      0.195839      0.787847E-01  0.492751E-01  0.165460E-01   0.00000    
  0.758523E-01   1.68265      0.657146      0.494117      0.187932      0.265711      0.469214      0.228405      0.453643      0.144150      0.182950      0.733658E-01  0.437817E-01  0.146153E-01   0.00000    
  0.831703E-01   1.52660      0.654681      0.480717      0.170630      0.245374      0.484051      0.235343      0.416005      0.132119      0.170095      0.680674E-01  0.385119E-01  0.127745E-01   0.00000    
  0.911943E-01   1.37699      0.652102      0.466461      0.154010      0.225384      0.498092      0.241077      0.379394      0.120389      0.157279      0.629861E-01  0.336204E-01  0.110899E-01   0.00000    
  0.999925E-01   1.23436      0.649288      0.451302      0.138116      0.205771      0.511172      0.245531      0.343887      0.108985      0.144486      0.581531E-01  0.291306E-01  0.956641E-02   0.00000    
  0.109639       1.09716      0.646073      0.435158      0.122810      0.186385      0.523263      0.248774      0.309195      0.978485E-01  0.131673      0.534910E-01  0.249616E-01  0.816304E-02   0.00000    
  0.120217      0.966561      0.642205      0.418002      0.108314      0.167572      0.533891      0.250430      0.275885      0.871707E-01  0.119109      0.490635E-01  0.211428E-01  0.688970E-02   0.00000    
  0.131815      0.843506      0.637441      0.399715      0.948224E-01  0.149598      0.542619      0.250117      0.244421      0.771216E-01  0.107007      0.449208E-01  0.177008E-01  0.575277E-02   0.00000    
  0.144533      0.728018      0.631421      0.380326      0.823555E-01  0.132570      0.549066      0.247756      0.214925      0.677358E-01  0.954575E-01  0.410376E-01  0.146197E-01  0.474234E-02   0.00000    
  0.158477      0.620724      0.623579      0.359955      0.707904E-01  0.116517      0.552789      0.243438      0.187307      0.588789E-01  0.844528E-01  0.373424E-01  0.119115E-01  0.386017E-02   0.00000    
  0.173766      0.522165      0.613082      0.338874      0.598503E-01  0.101382      0.553232      0.237492      0.161233      0.502774E-01  0.739009E-01  0.336945E-01  0.957288E-02  0.310185E-02   0.00000    
  0.190530      0.432834      0.599239      0.317184      0.495246E-01  0.870783E-01  0.549714      0.230106      0.136603      0.419327E-01  0.636777E-01  0.300005E-01  0.759182E-02  0.246039E-02   0.00000    
  0.208912      0.353311      0.581504      0.294946      0.402824E-01  0.728379E-01  0.541221      0.222108      0.113120      0.343313E-01  0.528460E-01  0.261026E-01  0.595109E-02  0.192793E-02   0.00000    
  0.229067      0.284053      0.559105      0.272101      0.323473E-01  0.584014E-01  0.526758      0.213699      0.907487E-01  0.277221E-01  0.411652E-01  0.219292E-01  0.462518E-02  0.149460E-02   0.00000    
  0.251167      0.225401      0.530603      0.248462      0.260979E-01  0.439626E-01  0.504505      0.204499      0.700605E-01  0.225194E-01  0.292252E-01  0.175867E-01  0.357856E-02  0.114841E-02   0.00000    
  0.275399      0.177337      0.495634      0.222966      0.212146E-01  0.304456E-01  0.474419      0.192520      0.516602E-01  0.184495E-01  0.183655E-01  0.132562E-01  0.276510E-02  0.875088E-03   0.00000    
  0.301969      0.139269      0.455435      0.193199      0.163830E-01  0.200604E-01  0.439052      0.173138      0.364435E-01  0.142556E-01  0.113375E-01  0.932359E-02  0.212743E-02  0.658393E-03   0.00000    
  0.331102      0.109966      0.413963      0.157294      0.112423E-01  0.132017E-01  0.402721      0.144092      0.244440E-01  0.963321E-02  0.797920E-02  0.617117E-02  0.160911E-02  0.483309E-03   0.00000    
  0.363046      0.873219E-01  0.370987      0.118932      0.750238E-02  0.754207E-02  0.363484      0.111390      0.150444E-01  0.634096E-02  0.526054E-02  0.408201E-02  0.116142E-02  0.337420E-03   0.00000    
  0.398071      0.687248E-01  0.317692      0.904393E-01  0.735788E-02  0.283428E-03  0.310334      0.901559E-01  0.764131E-02  0.660115E-02  -.118009E-03  0.307835E-02  0.756726E-03  0.213590E-03   0.00000    
  0.436476      0.516331E-01  0.250630      0.777710E-01  0.845639E-02  -.589133E-02  0.242174      0.836623E-01  0.256507E-02  0.806042E-02  -.555841E-02  0.279556E-02  0.395979E-03  0.110873E-03   0.00000    
  0.478586      0.346674E-01  0.193189      0.598177E-01  0.530201E-02  -.543556E-02  0.187887      0.652533E-01  -.133550E-03  0.519713E-02  -.509368E-02  0.264558E-02  0.104876E-03  0.330931E-04   0.00000    
  0.524759      0.183357E-01  0.143448      0.410207E-01  0.109895E-02  -.260230E-02  0.142349      0.436230E-01  -.150335E-02  0.118473E-02  -.234023E-02  0.228733E-02  -.857861E-04  -.155267E-04   0.00000    
  0.575386      0.456195E-02  0.991687E-01  0.258238E-01  -.981163E-03  -.111300E-02  0.100150      0.269368E-01  -.209416E-02  -.818360E-03  -.871785E-03  0.177366E-02  -.162803E-03  -.347845E-04   0.00000    
  0.630897      -.477277E-02  0.617591E-01  0.142446E-01  -.168433E-02  0.143110E-03  0.634434E-01  0.141014E-01  -.154122E-02  -.154573E-02  0.424855E-03  0.118655E-02  -.138598E-03  -.302122E-04   0.00000    
  0.691764      -.829043E-02  0.318728E-01  0.540293E-02  -.100649E-02  0.151966E-02  0.328793E-01  0.388327E-02  0.513169E-03  -.956777E-03  0.248844E-02  0.597030E-03  -.497098E-04  -.129114E-04   0.00000    
  0.758504      -.351391E-02  0.123011E-01  0.198368E-02  -.110640E-03  0.328016E-02  0.124117E-01  -.129648E-02  0.316952E-02  -.108116E-03  0.284127E-02  0.215091E-03  -.252376E-05  -.220980E-05   0.00000    
  0.831682      -.598649E-03  0.272956E-02  0.133257E-02  0.488394E-03  0.343686E-02  0.224117E-02  -.210430E-02  0.392526E-02  0.487337E-03  0.144980E-02  0.220204E-03  0.105670E-05  -.130660E-06   0.00000    
  0.911920      -.252987E-04  -.204653E-03  0.155180E-03  0.324957E-03  0.120236E-02  -.529610E-03  -.104718E-02  0.152732E-02  0.324846E-03  0.399757E-03  0.236427E-03  0.111613E-06  0.330890E-08   0.00000    
  0.999900      -.173172E-09  -.224885E-06  0.595862E-07  0.814563E-07  0.400833E-06  -.306341E-06  -.341247E-06  0.482289E-06  0.814555E-07  0.743441E-07  0.153928E-06  0.762644E-12  0.157041E-13   0.00000    
