   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.36171      0.664268      0.506991      0.177946      0.258904      0.486321      0.248086      0.436851      0.124747      0.154705      0.793497E-01  0.531989E-01  0.305789E-01   0.00000    
  0.831703E-01   1.20704      0.654153      0.482422      0.158500      0.233762      0.495653      0.248660      0.392262      0.112149      0.141791      0.718287E-01  0.463509E-01  0.265027E-01   0.00000    
  0.911943E-01   1.06541      0.644189      0.457994      0.140324      0.209715      0.503865      0.248279      0.350039      0.100134      0.128865      0.647839E-01  0.401901E-01  0.228665E-01   0.00000    
  0.999925E-01  0.937077      0.634053      0.433753      0.123501      0.186918      0.510552      0.246835      0.310419      0.887808E-01  0.116051      0.582104E-01  0.347204E-01  0.196688E-01   0.00000    
  0.109639      0.818125      0.623335      0.409437      0.107693      0.165004      0.515642      0.244433      0.272697      0.779559E-01  0.103313      0.519187E-01  0.297375E-01  0.167666E-01   0.00000    
  0.120217      0.709329      0.611671      0.385351      0.930621E-01  0.144228      0.518609      0.241124      0.237290      0.677938E-01  0.907913E-01  0.458721E-01  0.252684E-01  0.141774E-01   0.00000    
  0.131815      0.611028      0.598649      0.361720      0.797276E-01  0.124768      0.518922      0.236951      0.204496      0.584079E-01  0.785795E-01  0.400061E-01  0.213197E-01  0.119014E-01   0.00000    
  0.144533      0.522124      0.583777      0.338273      0.676370E-01  0.106623      0.516140      0.231650      0.174260      0.498101E-01  0.668700E-01  0.343010E-01  0.178269E-01  0.989642E-02   0.00000    
  0.158477      0.442604      0.566592      0.314769      0.568530E-01  0.899212E-01  0.509739      0.224847      0.146774      0.420719E-01  0.559263E-01  0.287913E-01  0.147811E-01  0.815586E-02   0.00000    
  0.173766      0.371963      0.546530      0.290818      0.473928E-01  0.747853E-01  0.499137      0.216033      0.122178      0.352463E-01  0.461107E-01  0.235442E-01  0.121465E-01  0.665653E-02   0.00000    
  0.190530      0.309594      0.523181      0.266289      0.391723E-01  0.612568E-01  0.484008      0.205033      0.100429      0.292892E-01  0.374769E-01  0.186908E-01  0.988311E-02  0.537388E-02   0.00000    
  0.208912      0.254967      0.496250      0.241112      0.320235E-01  0.493776E-01  0.464226      0.191735      0.814011E-01  0.240675E-01  0.299483E-01  0.145241E-01  0.795595E-02  0.428673E-02   0.00000    
  0.229067      0.207539      0.465518      0.215325      0.258167E-01  0.391281E-01  0.439701      0.176197      0.649448E-01  0.194862E-01  0.234552E-01  0.111845E-01  0.633048E-02  0.337462E-02   0.00000    
  0.251167      0.166768      0.430953      0.189144      0.203702E-01  0.304200E-01  0.410583      0.158724      0.507902E-01  0.153969E-01  0.178043E-01  0.880741E-02  0.497331E-02  0.261787E-02   0.00000    
  0.275399      0.132103      0.392779      0.162776      0.156673E-01  0.230223E-01  0.377112      0.139754      0.386895E-01  0.118156E-01  0.129671E-01  0.716195E-02  0.385162E-02  0.199732E-02   0.00000    
  0.301969      0.102956      0.351527      0.136577      0.117599E-01  0.166029E-01  0.339767      0.119974      0.283629E-01  0.882804E-02  0.894924E-02  0.580634E-02  0.293190E-02  0.149357E-02   0.00000    
  0.331102      0.787915E-01  0.307757      0.111200      0.861688E-02  0.109990E-01  0.299141      0.100201      0.196159E-01  0.643292E-02  0.564821E-02  0.453185E-02  0.218397E-02  0.108936E-02   0.00000    
  0.363046      0.590375E-01  0.262198      0.875245E-01  0.618072E-02  0.616146E-02  0.256017      0.813630E-01  0.123422E-01  0.460284E-02  0.289764E-02  0.329662E-02  0.157789E-02  0.768082E-03   0.00000    
  0.398071      0.430940E-01  0.215806      0.664903E-01  0.438597E-02  0.214736E-02  0.211420      0.643430E-01  0.653333E-02  0.330000E-02  0.529748E-03  0.220120E-02  0.108597E-02  0.515031E-03   0.00000    
  0.436476      0.302592E-01  0.169980      0.488144E-01  0.310138E-02  -.854098E-03  0.166879      0.496685E-01  0.224728E-02  0.241715E-02  -.150828E-02  0.144773E-02  0.684225E-03  0.318127E-03   0.00000    
  0.478586      0.196185E-01  0.126618      0.347099E-01  0.195526E-02  -.237473E-02  0.124663      0.370847E-01  -.419463E-03  0.159134E-02  -.307176E-02  0.143064E-02  0.363927E-03  0.171835E-03   0.00000    
  0.524759      0.108269E-01  0.886500E-01  0.232345E-01  0.136090E-02  -.255546E-02  0.872891E-01  0.257900E-01  -.119456E-02  0.119672E-02  -.306232E-02  0.106703E-02  0.164179E-03  0.803347E-04   0.00000    
  0.575386      0.527618E-02  0.574076E-01  0.139141E-01  0.876491E-03  -.121959E-02  0.565311E-01  0.151337E-01  -.343102E-03  0.813093E-03  -.134232E-02  0.612328E-03  0.633974E-04  0.325250E-04   0.00000    
  0.630897      0.221447E-02  0.325521E-01  0.722260E-02  0.612832E-04  0.136748E-02  0.324909E-01  0.585512E-02  0.142877E-02  0.422516E-04  0.144837E-02  0.567430E-03  0.190316E-04  0.107790E-04   0.00000    
  0.691764      0.756344E-03  0.152169E-01  0.463040E-02  -.567730E-03  0.329675E-02  0.157847E-01  0.133364E-02  0.272902E-02  -.571549E-03  0.253780E-02  0.614847E-03  0.381950E-05  0.268991E-05   0.00000    
  0.758504      0.191244E-03  0.568336E-02  0.324526E-02  0.513017E-03  0.133961E-02  0.517034E-02  0.190566E-02  0.185262E-02  0.512687E-03  0.407393E-04  0.754197E-03  0.330187E-06  0.438590E-06   0.00000    
  0.831682      0.291294E-04  0.109477E-02  0.185953E-02  0.911687E-03  -.299422E-03  0.183085E-03  0.215895E-02  0.612265E-03  0.911706E-03  -.873768E-03  0.276211E-03  -.193730E-07  0.348393E-07   0.00000    
  0.911920      0.142210E-05  0.111219E-03  0.323281E-03  0.180863E-03  -.902926E-04  -.696438E-04  0.413574E-03  0.905700E-04  0.180864E-03  -.200064E-03  0.380566E-04  -.105305E-08  0.895340E-09   0.00000    
  0.999900      0.395637E-10  0.171138E-08  0.542199E-07  0.350704E-07  -.234123E-07  -.333590E-07  0.776322E-07  0.116581E-07  0.350702E-07  -.416550E-07  0.421863E-08  0.151053E-12  0.118391E-12   0.00000    
