   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   19.6577       1.79635       2.32158       1.73822       2.28290      0.581277E-01  0.386773E-01   4.02112       1.01456       1.01761      0.930796      0.723660      0.334178       0.00000    
  0.630945E-03   19.0579       1.75036       2.25902       1.68993       2.21894      0.604337E-01  0.400775E-01   3.90887      0.988421      0.991650      0.904506      0.701508      0.322430       0.00000    
  0.691816E-03   18.4712       1.70544       2.19780       1.64261       2.15627      0.628337E-01  0.415239E-01   3.79888      0.962797      0.966215      0.878685      0.679812      0.310973       0.00000    
  0.758561E-03   17.8983       1.66162       2.13799       1.59630       2.09498      0.653150E-01  0.430114E-01   3.69128      0.937703      0.941320      0.853389      0.658598      0.299825       0.00000    
  0.831745E-03   17.3389       1.61887       2.07954       1.55098       2.03499      0.678897E-01  0.445451E-01   3.58598      0.913132      0.916958      0.828570      0.637850      0.288975       0.00000    
  0.911989E-03   16.7920       1.57719       2.02236       1.50661       1.97622      0.705731E-01  0.461319E-01   3.48284      0.889071      0.893120      0.804160      0.617541      0.278405       0.00000    
  0.999975E-03   16.2573       1.53655       1.96638       1.46317       1.91860      0.733752E-01  0.477771E-01   3.38178      0.865517      0.869802      0.780107      0.597656      0.268102       0.00000    
  0.109645E-02   15.7355       1.49699       1.91168       1.42071       1.86221      0.762785E-01  0.494762E-01   3.28292      0.842493      0.847026      0.756452      0.578218      0.258084       0.00000    
  0.120223E-02   15.2261       1.45848       1.85823       1.37918       1.80700      0.792959E-01  0.512297E-01   3.18619      0.819972      0.824766      0.733194      0.559213      0.248341       0.00000    
  0.131822E-02   14.7284       1.42098       1.80597       1.33853       1.75293      0.824456E-01  0.530396E-01   3.09147      0.797917      0.802993      0.710325      0.540616      0.238855       0.00000    
  0.144540E-02   14.2420       1.38445       1.75486       1.29871       1.69995      0.857390E-01  0.549071E-01   2.99867      0.776301      0.781684      0.687837      0.522411      0.229615       0.00000    
  0.158485E-02   13.7674       1.34894       1.70495       1.25979       1.64812      0.891510E-01  0.568297E-01   2.90791      0.755166      0.760872      0.665736      0.504620      0.220637       0.00000    
  0.173775E-02   13.3044       1.31442       1.65622       1.22172       1.59741      0.927024E-01  0.588093E-01   2.81912      0.734485      0.740536      0.644022      0.487231      0.211912       0.00000    
  0.190540E-02   12.8522       1.28086       1.60860       1.18444       1.54776      0.964236E-01  0.608493E-01   2.73219      0.714214      0.720644      0.622689      0.470222      0.203424       0.00000    
  0.208923E-02   12.4104       1.24824       1.56208       1.14790       1.49912      0.100339      0.629515E-01   2.64702      0.694322      0.701173      0.601736      0.453576      0.195162       0.00000    
  0.229079E-02   11.9796       1.21658       1.51668       1.11216       1.45157      0.104420      0.651104E-01   2.56373      0.674847      0.682153      0.581163      0.437314      0.187140       0.00000    
  0.251180E-02   11.5595       1.18588       1.47239       1.07720       1.40506      0.108680      0.673309E-01   2.48225      0.655771      0.663569      0.560972      0.421424      0.179350       0.00000    
  0.275413E-02   11.1494       1.15609       1.42916       1.04295       1.35954      0.113143      0.696203E-01   2.40249      0.637058      0.645388      0.541160      0.405888      0.171779       0.00000    
  0.301984E-02   10.7489       1.12719       1.38697       1.00937       1.31499      0.117827      0.719843E-01   2.32435      0.618681      0.627588      0.521723      0.390687      0.164414       0.00000    
  0.331118E-02   10.3585       1.09922       1.34584      0.976523       1.27143      0.122697      0.744145E-01   2.24795      0.600683      0.610202      0.502649      0.375840      0.157269       0.00000    
  0.363064E-02   9.97791       1.07216       1.30577      0.944377       1.22885      0.127778      0.769158E-01   2.17323      0.583036      0.593211      0.483955      0.361341      0.150338       0.00000    
  0.398091E-02   9.60662       1.04597       1.26672      0.912860       1.18722      0.133113      0.794981E-01   2.10008      0.565691      0.576574      0.465663      0.347168      0.143607       0.00000    
  0.436498E-02   9.24411       1.02065       1.22869      0.881906       1.14652      0.138741      0.821671E-01   2.02843      0.548598      0.560255      0.447802      0.333308      0.137065       0.00000    
  0.478610E-02   8.89093      0.996161       1.19173      0.851525       1.10683      0.144635      0.848969E-01   1.95836      0.531748      0.544252      0.430439      0.319777      0.130724       0.00000    
  0.524785E-02   8.54684      0.972550       1.15579      0.821752       1.06808      0.150798      0.877105E-01   1.88983      0.515184      0.528591      0.413485      0.306568      0.124580       0.00000    
  0.575415E-02   8.21127      0.949855       1.12080      0.792613       1.03015      0.157242      0.906456E-01   1.82277      0.498949      0.513297      0.396814      0.293664      0.118620       0.00000    
  0.630929E-02   7.88372      0.928110       1.08670      0.764129      0.992963      0.163981      0.937342E-01   1.75709      0.483079      0.498390      0.380321      0.281051      0.112833       0.00000    
  0.691799E-02   7.56467      0.907239       1.05356      0.736246      0.956631      0.170992      0.969276E-01   1.69288      0.467505      0.483824      0.364170      0.268741      0.107230       0.00000    
  0.758542E-02   7.25397      0.887294       1.02135      0.709004      0.921096      0.178290      0.100253       1.63010      0.452272      0.469630      0.348267      0.256731      0.101807       0.00000    
  0.831724E-02   6.95109      0.868381      0.989979      0.682478      0.886207      0.185903      0.103772       1.56869      0.437470      0.455873      0.332407      0.245008      0.965542E-01   0.00000    
  0.911966E-02   6.65555      0.850608      0.959358      0.656752      0.851816      0.193856      0.107542       1.50857      0.423193      0.442618      0.316381      0.233559      0.914607E-01   0.00000    
  0.999950E-02   6.36781      0.834054      0.929421      0.631931      0.817874      0.202123      0.111546       1.44981      0.409537      0.429973      0.300025      0.222394      0.865354E-01   0.00000    
  0.109642E-01   6.08772      0.818588      0.900276      0.607874      0.784508      0.210713      0.115767       1.39238      0.396364      0.417804      0.283603      0.211510      0.817763E-01   0.00000    
  0.120220E-01   5.81476      0.804036      0.872069      0.584376      0.751861      0.219660      0.120208       1.33624      0.383478      0.405913      0.267469      0.200898      0.771739E-01   0.00000    
  0.131819E-01   5.54844      0.790236      0.844932      0.561243      0.720063      0.228993      0.124869       1.28131      0.370697      0.394116      0.251951      0.190546      0.727194E-01   0.00000    
  0.144536E-01   5.28914      0.777355      0.818678      0.538687      0.688938      0.238668      0.129741       1.22762      0.358226      0.382625      0.236652      0.180461      0.684194E-01   0.00000    
  0.158481E-01   5.03680      0.765339      0.793393      0.516633      0.658562      0.248706      0.134830       1.17520      0.345991      0.371361      0.221728      0.170642      0.642730E-01   0.00000    
  0.173770E-01   4.79098      0.753974      0.769335      0.494806      0.629180      0.259168      0.140155       1.12399      0.333721      0.360043      0.207713      0.161085      0.602729E-01   0.00000    
  0.190535E-01   4.55127      0.743047      0.746767      0.472933      0.601035      0.270114      0.145732       1.07397      0.321148      0.348395      0.195136      0.151786      0.564121E-01   0.00000    
  0.208917E-01   4.31796      0.732564      0.725871      0.450975      0.574276      0.281588      0.151595       1.02525      0.308232      0.336368      0.184165      0.142744      0.526948E-01   0.00000    
  0.229073E-01   4.09104      0.722622      0.706386      0.429092      0.548674      0.293530      0.157711      0.977766      0.295131      0.324131      0.174421      0.133961      0.491213E-01   0.00000    
  0.251174E-01   3.87010      0.713264      0.687947      0.407414      0.523928      0.305850      0.164020      0.931342      0.281977      0.311831      0.165501      0.125437      0.456861E-01   0.00000    
  0.275406E-01   3.65473      0.704534      0.670203      0.386067      0.499741      0.318466      0.170462      0.885808      0.268895      0.299613      0.157012      0.117172      0.423836E-01   0.00000    
  0.301976E-01   3.44507      0.696394      0.653439      0.364945      0.476349      0.331449      0.177090      0.841293      0.255784      0.287353      0.149267      0.109160      0.392162E-01   0.00000    
  0.331110E-01   3.24121      0.688849      0.637625      0.344060      0.453728      0.344789      0.183897      0.797788      0.242654      0.275069      0.142236      0.101405      0.361848E-01   0.00000    
  0.363055E-01   3.04299      0.681956      0.622326      0.323578      0.431525      0.358378      0.190801      0.755103      0.229661      0.262946      0.135445      0.939167E-01  0.332865E-01   0.00000    
  0.398081E-01   2.85022      0.675770      0.607111      0.303664      0.409385      0.372106      0.197726      0.713049      0.216960      0.251169      0.128424      0.867032E-01  0.305181E-01   0.00000    
  0.436487E-01   2.66288      0.670381      0.592091      0.284330      0.387305      0.386051      0.204786      0.671635      0.204571      0.239851      0.121129      0.797588E-01  0.278814E-01   0.00000    
  0.478598E-01   2.48105      0.665712      0.577390      0.265497      0.365442      0.400215      0.211948      0.630939      0.192414      0.228844      0.113789      0.730830E-01  0.253767E-01   0.00000    
  0.524772E-01   2.30482      0.661606      0.562826      0.247138      0.343810      0.414468      0.219016      0.590948      0.180451      0.217953      0.106498      0.666867E-01  0.230014E-01   0.00000    
  0.575400E-01   2.13425      0.657905      0.548218      0.229226      0.322425      0.428679      0.225792      0.551652      0.168645      0.206979      0.993460E-01  0.605806E-01  0.207529E-01   0.00000    
  0.630913E-01   1.96989      0.654714      0.533707      0.211824      0.301349      0.442891      0.232358      0.513173      0.157034      0.196028      0.923355E-01  0.547897E-01  0.186448E-01   0.00000    
  0.691782E-01   1.81146      0.652052      0.519303      0.194912      0.280545      0.457140      0.238758      0.475457      0.145615      0.185134      0.854259E-01  0.492972E-01  0.166717E-01   0.00000    
  0.758523E-01   1.65794      0.649709      0.504734      0.178376      0.259904      0.471333      0.244830      0.438280      0.134317      0.174088      0.786224E-01  0.440593E-01  0.148086E-01   0.00000    
  0.831703E-01   1.50833      0.647477      0.489726      0.162099      0.239317      0.485378      0.250409      0.401416      0.123067      0.162678      0.719299E-01  0.390320E-01  0.130308E-01   0.00000    
  0.911943E-01   1.36544      0.645536      0.474113      0.146269      0.218819      0.499268      0.255294      0.365087      0.111903      0.150677      0.654187E-01  0.343653E-01  0.114018E-01   0.00000    
  0.999925E-01   1.22970      0.643752      0.457734      0.130951      0.198507      0.512801      0.259227      0.329458      0.100874      0.138211      0.591003E-01  0.300768E-01  0.992561E-02   0.00000    
  0.109639       1.09938      0.641876      0.440525      0.116050      0.178213      0.525826      0.262313      0.294262      0.899679E-01  0.125258      0.528874E-01  0.260817E-01  0.856102E-02   0.00000    
  0.120217      0.975479      0.639766      0.422083      0.101587      0.158602      0.538179      0.263480      0.260189      0.791806E-01  0.112327      0.470229E-01  0.224062E-01  0.731712E-02   0.00000    
  0.131815      0.858765      0.637315      0.401951      0.875576E-01  0.140207      0.549757      0.261744      0.227764      0.684864E-01  0.998184E-01  0.417006E-01  0.190712E-01  0.619901E-02   0.00000    
  0.144533      0.749118      0.633942      0.380183      0.740802E-01  0.123183      0.559862      0.257000      0.197263      0.580212E-01  0.878939E-01  0.369703E-01  0.160590E-01  0.519679E-02   0.00000    
  0.158477      0.647010      0.628118      0.357794      0.618284E-01  0.107043      0.566290      0.250750      0.168872      0.484497E-01  0.761524E-01  0.326829E-01  0.133787E-01  0.431179E-02   0.00000    
  0.173766      0.552775      0.617421      0.336564      0.518597E-01  0.908479E-01  0.565561      0.245716      0.142708      0.408339E-01  0.638688E-01  0.285265E-01  0.110257E-01  0.353973E-02   0.00000    
  0.190530      0.466683      0.600781      0.316763      0.444118E-01  0.745220E-01  0.556369      0.242241      0.118934      0.354224E-01  0.511216E-01  0.243811E-01  0.898937E-02  0.287447E-02   0.00000    
  0.208912      0.389077      0.579700      0.295571      0.380184E-01  0.592771E-01  0.541681      0.236294      0.972956E-01  0.307618E-01  0.396929E-01  0.198950E-01  0.725667E-02  0.230971E-02   0.00000    
  0.229067      0.320233      0.554212      0.272029      0.321247E-01  0.456845E-01  0.522087      0.226344      0.778092E-01  0.263149E-01  0.302277E-01  0.151538E-01  0.580976E-02  0.183792E-02   0.00000    
  0.251167      0.260371      0.523528      0.246658      0.266129E-01  0.341844E-01  0.496915      0.212474      0.607973E-01  0.219880E-01  0.221352E-01  0.113937E-01  0.462489E-02  0.145020E-02   0.00000    
  0.275399      0.209559      0.487244      0.219727      0.212256E-01  0.252814E-01  0.466019      0.194446      0.465070E-01  0.175547E-01  0.151224E-01  0.962577E-02  0.367085E-02  0.113593E-02   0.00000    
  0.301969      0.167609      0.445262      0.191745      0.157756E-01  0.193923E-01  0.429486      0.172352      0.351679E-01  0.128692E-01  0.883573E-02  0.108579E-01  0.290638E-02  0.882328E-03   0.00000    
  0.331102      0.134072      0.398392      0.161335      0.111899E-01  0.151000E-01  0.387203      0.146235      0.262899E-01  0.890441E-02  0.412704E-02  0.133908E-01  0.228550E-02  0.676333E-03   0.00000    
  0.363046      0.107940      0.347575      0.127656      0.822016E-02  0.109561E-01  0.339355      0.116699      0.191763E-01  0.646292E-02  0.180998E-02  0.153796E-01  0.175724E-02  0.504836E-03   0.00000    
  0.398071      0.873602E-01  0.294274      0.933752E-01  0.630294E-02  0.693318E-02  0.287971      0.864420E-01  0.132361E-01  0.502540E-02  0.147764E-02  0.158718E-01  0.127753E-02  0.357575E-03   0.00000    
  0.436476      0.690236E-01  0.240648      0.641955E-01  0.390425E-02  0.437383E-02  0.236744      0.598216E-01  0.827808E-02  0.307254E-02  0.153395E-02  0.149897E-01  0.831718E-03  0.231407E-03   0.00000    
  0.478586      0.486724E-01  0.188085      0.409655E-01  0.148251E-02  0.313606E-02  0.186602      0.378295E-01  0.461857E-02  0.101009E-02  0.181684E-02  0.130275E-01  0.472416E-03  0.134701E-03   0.00000    
  0.524759      0.280950E-01  0.138443      0.235669E-01  -.149003E-03  0.309207E-02  0.138592      0.204748E-01  0.294307E-02  -.423122E-03  0.227065E-02  0.103580E-01  0.274119E-03  0.760228E-04   0.00000    
  0.575386      0.177800E-01  0.922571E-01  0.759649E-02  0.756230E-03  0.307114E-02  0.915008E-01  0.452535E-02  0.382737E-02  0.613375E-03  0.420010E-02  0.731232E-02  0.142855E-03  0.390560E-04   0.00000    
  0.630897      0.101605E-01  0.559565E-01  -.455023E-03  0.532939E-03  0.195142E-02  0.554235E-01  -.240644E-02  0.248436E-02  0.481155E-03  0.384933E-02  0.463714E-02  0.517833E-04  0.155348E-04   0.00000    
  0.691764      0.431382E-02  0.310498E-01  -.755284E-03  -.870150E-03  0.164111E-03  0.319199E-01  -.919395E-03  -.706038E-03  -.882828E-03  0.131945E-02  0.277805E-02  0.126784E-04  0.458588E-05   0.00000    
  0.758504      0.133698E-02  0.135821E-01  0.742527E-03  -.157757E-03  -.492257E-03  0.137399E-01  0.123478E-02  -.650014E-03  -.159079E-03  -.271581E-03  0.158792E-02  0.132183E-05  0.885051E-06   0.00000    
  0.831682      0.256382E-03  0.467225E-02  0.552151E-03  -.299340E-03  0.430268E-03  0.497159E-02  0.121883E-03  0.130928E-03  -.299103E-03  0.206082E-03  0.770435E-03  -.236807E-06  0.740358E-07   0.00000    
  0.911920      0.167870E-04  0.709507E-03  0.313608E-03  0.581928E-05  0.275080E-03  0.703688E-03  0.385276E-04  0.280899E-03  0.585832E-05  0.117138E-03  0.212663E-03  -.390407E-07  0.501356E-10   0.00000    
  0.999900      0.667685E-09  0.115194E-06  0.133950E-06  0.352019E-07  0.122288E-06  0.799919E-07  0.116627E-07  0.157489E-06  0.352027E-07  0.540748E-07  0.673086E-07  -.753789E-12  0.249191E-12   0.00000    
