   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.06252      0.609375       1.29402      0.574976       1.27901      0.343991E-01  0.150057E-01   1.85399      0.429658      0.664099      0.617593      0.145319       0.00000       0.00000    
  0.398101E-03   4.02112      0.602413       1.26993      0.566578       1.25456      0.358351E-01  0.153671E-01   1.82114      0.423822      0.648013      0.609146      0.142756       0.00000       0.00000    
  0.436509E-03   3.98086      0.595517       1.24632      0.558175       1.23058      0.373417E-01  0.157427E-01   1.78876      0.417947      0.632193      0.600893      0.140228       0.00000       0.00000    
  0.478622E-03   3.94232      0.588673       1.22321      0.549787       1.20703      0.388860E-01  0.161752E-01   1.75682      0.412052      0.616596      0.592830      0.137736       0.00000       0.00000    
  0.524798E-03   3.90494      0.581885       1.20058      0.541393       1.18395      0.404926E-01  0.166285E-01   1.72534      0.406116      0.601255      0.584963      0.135277       0.00000       0.00000    
  0.575429E-03   3.86881      0.575165       1.17844      0.532998       1.16134      0.421669E-01  0.171013E-01   1.69433      0.400144      0.586176      0.577289      0.132854       0.00000       0.00000    
  0.630945E-03   3.83411      0.568526       1.15679      0.524615       1.13919      0.439101E-01  0.175994E-01   1.66380      0.394147      0.571359      0.569801      0.130468       0.00000       0.00000    
  0.691816E-03   3.80090      0.561975       1.13563      0.516254       1.11751      0.457211E-01  0.181250E-01   1.63376      0.388132      0.556811      0.562498      0.128122       0.00000       0.00000    
  0.758561E-03   3.76876      0.555502       1.11498      0.507908       1.09631      0.475944E-01  0.186695E-01   1.60422      0.382094      0.542544      0.555392      0.125814       0.00000       0.00000    
  0.831745E-03   3.73821      0.549113       1.09482      0.499574       1.07558      0.495387E-01  0.192422E-01   1.57515      0.376031      0.528533      0.548468      0.123543       0.00000       0.00000    
  0.911989E-03   3.70987      0.542817       1.07511      0.491253       1.05526      0.515644E-01  0.198548E-01   1.54651      0.369946      0.514752      0.541707      0.121307       0.00000       0.00000    
  0.999975E-03   3.68423      0.536620       1.05584      0.482941       1.03532      0.536793E-01  0.205162E-01   1.51826      0.363836      0.501175      0.535101      0.119105       0.00000       0.00000    
  0.109645E-02   3.66093      0.530507       1.03703      0.474631       1.01582      0.558759E-01  0.212171E-01   1.49045      0.357692      0.487810      0.528686      0.116939       0.00000       0.00000    
  0.120223E-02   3.63994      0.524492       1.01867      0.466336      0.996709      0.581561E-01  0.219607E-01   1.46305      0.351529      0.474673      0.522423      0.114807       0.00000       0.00000    
  0.131822E-02   3.62136      0.518594       1.00072      0.458070      0.977966      0.605241E-01  0.227530E-01   1.43604      0.345365      0.461774      0.516260      0.112705       0.00000       0.00000    
  0.144540E-02   3.60518      0.512814      0.983175      0.449832      0.959579      0.629823E-01  0.235962E-01   1.40941      0.339200      0.449113      0.510192      0.110632       0.00000       0.00000    
  0.158485E-02   3.59092      0.507081      0.966158      0.441557      0.941682      0.655234E-01  0.244757E-01   1.38324      0.332961      0.436633      0.504413      0.108596       0.00000       0.00000    
  0.173775E-02   3.57919      0.501482      0.949523      0.433328      0.924115      0.681543E-01  0.254075E-01   1.35744      0.326739      0.424407      0.498686      0.106589       0.00000       0.00000    
  0.190540E-02   3.57076      0.496134      0.933081      0.425249      0.906667      0.708845E-01  0.264140E-01   1.33192      0.320653      0.412525      0.492702      0.104596       0.00000       0.00000    
  0.208923E-02   3.56643      0.491142      0.916673      0.417420      0.889160      0.737214E-01  0.275133E-01   1.30658      0.314811      0.401072      0.486191      0.102609       0.00000       0.00000    
  0.229079E-02   3.56646      0.486482      0.900417      0.409826      0.871726      0.766552E-01  0.286916E-01   1.28155      0.309182      0.390032      0.479305      0.100645       0.00000       0.00000    
  0.251180E-02   3.56989      0.482095      0.884306      0.402403      0.854356      0.796914E-01  0.299501E-01   1.25676      0.303713      0.379355      0.472088      0.986904E-01   0.00000       0.00000    
  0.275413E-02   3.57563      0.477932      0.868281      0.395092      0.836985      0.828394E-01  0.312961E-01   1.23208      0.298365      0.368998      0.464516      0.967277E-01   0.00000       0.00000    
  0.301984E-02   3.58280      0.473961      0.852288      0.387855      0.819553      0.861061E-01  0.327351E-01   1.20741      0.293113      0.358938      0.456557      0.947415E-01   0.00000       0.00000    
  0.331118E-02   3.59243      0.470277      0.836336      0.380801      0.802080      0.894761E-01  0.342561E-01   1.18288      0.288049      0.349270      0.448137      0.927521E-01   0.00000       0.00000    
  0.363064E-02   3.60405      0.466799      0.820455      0.373838      0.784588      0.929613E-01  0.358671E-01   1.15843      0.283090      0.339907      0.439361      0.907481E-01   0.00000       0.00000    
  0.398091E-02   3.61664      0.463396      0.804671      0.366814      0.767089      0.965815E-01  0.375820E-01   1.13390      0.278106      0.330709      0.430370      0.887079E-01   0.00000       0.00000    
  0.436498E-02   3.62960      0.459941      0.789018      0.359589      0.749607      0.100352      0.394110E-01   1.10920      0.272975      0.321546      0.421311      0.866132E-01   0.00000       0.00000    
  0.478610E-02   3.64578      0.456442      0.773600      0.352201      0.732270      0.104241      0.413299E-01   1.08447      0.267715      0.312436      0.412284      0.844858E-01   0.00000       0.00000    
  0.524785E-02   3.66264      0.452976      0.758286      0.344705      0.714929      0.108272      0.433568E-01   1.05963      0.262389      0.303449      0.403086      0.823154E-01   0.00000       0.00000    
  0.575415E-02   3.67599      0.449610      0.742890      0.337127      0.697366      0.112484      0.455240E-01   1.03449      0.257048      0.294636      0.393463      0.800785E-01   0.00000       0.00000    
  0.630929E-02   3.68238      0.446351      0.727268      0.329444      0.679413      0.116907      0.478543E-01   1.00886      0.251694      0.286002      0.383253      0.777506E-01   0.00000       0.00000    
  0.691799E-02   3.68829      0.442587      0.711758      0.321158      0.661498      0.121428      0.502602E-01  0.982656      0.245849      0.277059      0.373332      0.753090E-01   0.00000       0.00000    
  0.758542E-02   3.68960      0.438902      0.696123      0.312763      0.643311      0.126139      0.528121E-01  0.956074      0.239973      0.268274      0.362956      0.727905E-01   0.00000       0.00000    
  0.831724E-02   3.67770      0.436278      0.679894      0.305075      0.624255      0.131203      0.556382E-01  0.929330      0.234830      0.260428      0.350801      0.702448E-01   0.00000       0.00000    
  0.911966E-02   3.64411      0.435647      0.662598      0.298875      0.603741      0.136772      0.588568E-01  0.902616      0.231159      0.254273      0.335576      0.677158E-01   0.00000       0.00000    
  0.999950E-02   3.58608      0.436784      0.643972      0.294039      0.581592      0.142745      0.623807E-01  0.875631      0.228891      0.249734      0.317138      0.651476E-01   0.00000       0.00000    
  0.109642E-01   3.51080      0.439367      0.624516      0.290241      0.558295      0.149126      0.662216E-01  0.848536      0.227675      0.246458      0.296337      0.625656E-01   0.00000       0.00000    
  0.120220E-01   3.42647      0.443353      0.604861      0.287337      0.534394      0.156016      0.704679E-01  0.821730      0.227296      0.244233      0.273975      0.600403E-01   0.00000       0.00000    
  0.131819E-01   3.34059      0.448733      0.585567      0.285242      0.510379      0.163491      0.751873E-01  0.795621      0.227601      0.242907      0.250729      0.576410E-01   0.00000       0.00000    
  0.144536E-01   3.24428      0.456205      0.565510      0.285045      0.485490      0.171160      0.800194E-01  0.770535      0.229677      0.243549      0.224590      0.553683E-01   0.00000       0.00000    
  0.158481E-01   3.14094      0.465201      0.545322      0.285899      0.460097      0.179303      0.852245E-01  0.745996      0.232712      0.245362      0.196854      0.531862E-01   0.00000       0.00000    
  0.173770E-01   3.04248      0.474589      0.526639      0.286057      0.435272      0.188531      0.913663E-01  0.721330      0.234988      0.246657      0.170563      0.510695E-01   0.00000       0.00000    
  0.190535E-01   2.96063      0.483260      0.511068      0.283813      0.412066      0.199447      0.990013E-01  0.695879      0.234818      0.245779      0.148699      0.489950E-01   0.00000       0.00000    
  0.208917E-01   2.89699      0.491408      0.498625      0.279289      0.390411      0.212119      0.108213      0.669700      0.232293      0.242823      0.131142      0.469962E-01   0.00000       0.00000    
  0.229073E-01   2.84476      0.499420      0.488529      0.273212      0.369855      0.226208      0.118674      0.643067      0.228152      0.238511      0.116552      0.450593E-01   0.00000       0.00000    
  0.251174E-01   2.79838      0.507248      0.480359      0.265795      0.350252      0.241453      0.130107      0.616047      0.222660      0.233091      0.104399      0.431346E-01   0.00000       0.00000    
  0.275406E-01   2.75247      0.514842      0.473706      0.257234      0.331451      0.257609      0.142255      0.588685      0.216061      0.226792      0.941754E-01  0.411730E-01   0.00000       0.00000    
  0.301976E-01   2.71102      0.522018      0.468947      0.246741      0.313190      0.275277      0.155757      0.559931      0.207559      0.218832      0.867407E-01  0.391814E-01   0.00000       0.00000    
  0.331110E-01   2.67384      0.528919      0.466016      0.234749      0.295710      0.294170      0.170306      0.530460      0.197572      0.209627      0.817544E-01  0.371773E-01   0.00000       0.00000    
  0.363055E-01   2.63489      0.535868      0.464337      0.222564      0.279481      0.313304      0.184856      0.502045      0.187408      0.200463      0.778348E-01  0.351563E-01   0.00000       0.00000    
  0.398081E-01   2.58822      0.543182      0.463337      0.211481      0.264969      0.331701      0.198369      0.476449      0.178367      0.192619      0.736095E-01  0.331138E-01   0.00000       0.00000    
  0.436487E-01   2.53526      0.550882      0.463194      0.201597      0.252389      0.349285      0.210805      0.453986      0.170552      0.186240      0.691016E-01  0.310450E-01   0.00000       0.00000    
  0.478598E-01   2.47779      0.558818      0.464054      0.192292      0.241414      0.366526      0.222640      0.433706      0.163337      0.180684      0.648964E-01  0.289548E-01   0.00000       0.00000    
  0.524772E-01   2.41348      0.566944      0.465628      0.183357      0.231656      0.383587      0.233972      0.415013      0.156506      0.175664      0.609936E-01  0.268512E-01   0.00000       0.00000    
  0.575400E-01   2.34006      0.575212      0.467627      0.174586      0.222729      0.400626      0.244898      0.397315      0.149844      0.170896      0.573934E-01  0.247425E-01   0.00000       0.00000    
  0.630913E-01   2.25904      0.583556      0.470430      0.166200      0.215199      0.417355      0.255232      0.381399      0.143595      0.166727      0.541690E-01  0.226049E-01   0.00000       0.00000    
  0.691782E-01   2.17068      0.592027      0.473981      0.158182      0.208960      0.433845      0.265021      0.367142      0.137736      0.163113      0.512850E-01  0.204464E-01   0.00000       0.00000    
  0.758523E-01   2.07201      0.600746      0.477562      0.150112      0.202948      0.450634      0.274613      0.353060      0.131801      0.159394      0.486086E-01  0.183105E-01   0.00000       0.00000    
  0.831703E-01   1.96004      0.609836      0.480456      0.141571      0.196099      0.468265      0.284357      0.337670      0.125330      0.154907      0.460067E-01  0.162409E-01   0.00000       0.00000    
  0.911943E-01   1.82592      0.619423      0.482282      0.132289      0.187992      0.487134      0.294290      0.320281      0.118038      0.149270      0.434923E-01  0.142506E-01   0.00000       0.00000    
  0.999925E-01   1.67174      0.629775      0.483407      0.122477      0.179102      0.507299      0.304304      0.301579      0.110079      0.142643      0.412932E-01  0.123980E-01   0.00000       0.00000    
  0.109639       1.49627      0.641324      0.484321      0.112175      0.169536      0.529149      0.314785      0.281711      0.101424      0.135033      0.395863E-01  0.107508E-01   0.00000       0.00000    
  0.120217       1.32136      0.653232      0.483776      0.101632      0.159288      0.551600      0.324489      0.260920      0.923511E-01  0.126480      0.381459E-01  0.928091E-02   0.00000       0.00000    
  0.131815       1.16340      0.665029      0.480963      0.910491E-01  0.148399      0.573980      0.332564      0.239448      0.830432E-01  0.116971      0.369174E-01  0.800591E-02   0.00000       0.00000    
  0.144533       1.03372      0.676284      0.474365      0.803446E-01  0.136282      0.595939      0.338083      0.216626      0.735090E-01  0.106377      0.353163E-01  0.683552E-02   0.00000       0.00000    
  0.158477      0.924897      0.686204      0.463763      0.697501E-01  0.122900      0.616454      0.340863      0.192650      0.639854E-01  0.946849E-01  0.333263E-01  0.576466E-02   0.00000       0.00000    
  0.173766      0.819917      0.693492      0.449355      0.597254E-01  0.108398      0.633767      0.340957      0.168123      0.549310E-01  0.819873E-01  0.310452E-01  0.479431E-02   0.00000       0.00000    
  0.190530      0.716171      0.696728      0.431147      0.509873E-01  0.929841E-01  0.645741      0.338163      0.143971      0.470538E-01  0.685304E-01  0.284365E-01  0.393352E-02   0.00000       0.00000    
  0.208912      0.618124      0.694724      0.409325      0.433914E-01  0.770754E-01  0.651332      0.332249      0.120467      0.402137E-01  0.547753E-01  0.255131E-01  0.317779E-02   0.00000       0.00000    
  0.229067      0.526367      0.685759      0.384576      0.371294E-01  0.612961E-01  0.648629      0.323279      0.984255E-01  0.346054E-01  0.413786E-01  0.223272E-01  0.252398E-02   0.00000       0.00000    
  0.251167      0.441451      0.669316      0.356505      0.315689E-01  0.465791E-01  0.637747      0.309926      0.781480E-01  0.296008E-01  0.293241E-01  0.189062E-01  0.196804E-02   0.00000       0.00000    
  0.275399      0.363963      0.644818      0.325124      0.259624E-01  0.341501E-01  0.618856      0.290974      0.601125E-01  0.244579E-01  0.198827E-01  0.153404E-01  0.150448E-02   0.00000       0.00000    
  0.301969      0.294456      0.611756      0.290419      0.193864E-01  0.251476E-01  0.592370      0.265272      0.445340E-01  0.182609E-01  0.143374E-01  0.117329E-01  0.112547E-02   0.00000       0.00000    
  0.331102      0.233526      0.571164      0.251464      0.130832E-01  0.185351E-01  0.558081      0.232929      0.316183E-01  0.122613E-01  0.115806E-01  0.824516E-02  0.821912E-03   0.00000       0.00000    
  0.363046      0.181826      0.524001      0.208675      0.849422E-02  0.129433E-01  0.515507      0.195732      0.214376E-01  0.791314E-02  0.978412E-02  0.513581E-02  0.581080E-03   0.00000       0.00000    
  0.398071      0.142673      0.468676      0.166383      0.476329E-02  0.910287E-02  0.463913      0.157280      0.138662E-01  0.438161E-02  0.871114E-02  0.276629E-02  0.381676E-03   0.00000       0.00000    
  0.436476      0.112949      0.404277      0.128541      0.149040E-02  0.697768E-02  0.402786      0.121563      0.846808E-02  0.127475E-02  0.760484E-02  0.163193E-02  0.215653E-03   0.00000       0.00000    
  0.478586      0.743652E-01  0.331309      0.944934E-01  0.479933E-03  0.369872E-02  0.330829      0.907947E-01  0.417865E-02  0.366977E-03  0.538238E-02  0.216499E-02  0.112956E-03   0.00000       0.00000    
  0.524759      0.451660E-01  0.252419      0.643405E-01  0.301053E-02  -.492911E-02  0.249409      0.692696E-01  -.191857E-02  0.295856E-02  -.969091E-04  0.385070E-02  0.519690E-04   0.00000       0.00000    
  0.575386      0.248799E-01  0.177624      0.541507E-01  0.451148E-02  -.168114E-01  0.173112      0.709620E-01  -.122999E-01  0.449175E-02  -.148455E-01  0.504030E-02  0.197305E-04   0.00000       0.00000    
  0.630897      0.119715E-01  0.111659      0.442069E-01  0.649850E-02  -.242258E-01  0.105161      0.684327E-01  -.177273E-01  0.649309E-02  -.237316E-01  0.434539E-02  0.541094E-05   0.00000       0.00000    
  0.691764      0.474754E-02  0.696305E-01  0.163353E-01  -.229362E-02  0.511806E-02  0.719241E-01  0.112173E-01  0.282443E-02  -.229426E-02  -.752582E-03  0.248264E-02  0.637544E-06   0.00000       0.00000    
  0.758504      0.138973E-02  0.298884E-01  0.868585E-02  -.129917E-02  0.120336E-01  0.311875E-01  -.334778E-02  0.107345E-01  -.129897E-02  0.551175E-02  0.864626E-03  -.196660E-06   0.00000       0.00000    
  0.831682      0.232889E-03  0.103681E-01  0.286742E-02  -.302342E-03  0.425986E-02  0.106704E-01  -.139244E-02  0.395752E-02  -.302262E-03  0.178346E-02  0.447555E-04  -.803964E-07   0.00000       0.00000    
  0.911920      0.922319E-05  0.155181E-02  0.363906E-03  -.944467E-04  0.482894E-03  0.164626E-02  -.118988E-03  0.388447E-03  -.944430E-04  0.646182E-04  -.107841E-04  -.370746E-08   0.00000       0.00000    
  0.999900      -.480153E-09  0.162640E-06  -.762074E-07  -.158960E-07  -.103896E-06  0.178536E-06  0.276888E-07  -.119792E-06  -.158962E-07  -.944152E-07  -.706008E-07  0.127291E-12   0.00000       0.00000    
