   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.8426       4.06353       5.75888       4.01477       5.72643      0.487612E-01  0.324570E-01   9.74120       2.14381       2.13879       2.16076       1.87096       1.42663       0.00000    
  0.363073E-03   45.9106       3.92281       5.55857       3.87212       5.52503      0.506879E-01  0.335354E-01   9.39715       2.07070       2.06736       2.08795       1.80142       1.36950       0.00000    
  0.398101E-03   44.0474       3.78677       5.36484       3.73407       5.33018      0.526952E-01  0.346516E-01   9.06426       1.99991       1.99826       2.01741       1.73417       1.31433       0.00000    
  0.436509E-03   42.2461       3.65502       5.17693       3.60023       5.14112      0.547953E-01  0.358105E-01   8.74135       1.93127       1.93115       1.94888       1.66896       1.26094       0.00000    
  0.478622E-03   40.5031       3.52737       4.99440       3.47037       4.95738      0.569944E-01  0.370147E-01   8.42775       1.86472       1.86585       1.88220       1.60566       1.20921       0.00000    
  0.524798E-03   38.8245       3.40420       4.81790       3.34492       4.77964      0.592793E-01  0.382590E-01   8.12456       1.80043       1.80261       1.81761       1.54449       1.15933       0.00000    
  0.575429E-03   37.2061       3.28520       4.64705       3.22354       4.60750      0.616612E-01  0.395477E-01   7.83104       1.73824       1.74131       1.75497       1.48530       1.11117       0.00000    
  0.630945E-03   35.6421       3.16997       4.48130       3.10581       4.44041      0.641544E-01  0.408864E-01   7.54623       1.67792       1.68178       1.69404       1.42790       1.06458       0.00000    
  0.691816E-03   34.1291       3.05825       4.32032       2.99148       4.27804      0.667668E-01  0.422781E-01   7.26953       1.61931       1.62391       1.63468       1.37217       1.01946       0.00000    
  0.758561E-03   32.6723       2.95040       4.16461       2.88092       4.12089      0.694819E-01  0.437163E-01   7.00181       1.56264       1.56786       1.57711       1.31829      0.975957       0.00000    
  0.831745E-03   31.2685       2.84622       4.01385       2.77391       3.96865      0.723135E-01  0.452066E-01   6.74256       1.50777       1.51354       1.52120       1.26614      0.933976       0.00000    
  0.911989E-03   29.9126       2.74539       3.86762       2.67011       3.82087      0.752801E-01  0.467560E-01   6.49098       1.45453       1.46082       1.46677       1.21558      0.893386       0.00000    
  0.999975E-03   28.6015       2.64769       3.72563       2.56930       3.67726      0.783933E-01  0.483691E-01   6.24655       1.40280       1.40960       1.41370       1.16649      0.854097       0.00000    
  0.109645E-02   27.3398       2.55341       3.58828       2.47178       3.53824      0.816324E-01  0.500383E-01   6.01002       1.35274       1.36001       1.36215       1.11904      0.816235       0.00000    
  0.120223E-02   26.1248       2.46239       3.45533       2.37738       3.40356      0.850126E-01  0.517690E-01   5.78094       1.30426       1.31198       1.31204       1.07312      0.779727       0.00000    
  0.131822E-02   24.9522       2.37439       3.32640       2.28583       3.27283      0.885564E-01  0.535690E-01   5.55866       1.25723       1.26539       1.26319       1.02860      0.744455       0.00000    
  0.144540E-02   23.8190       2.28922       3.20121       2.19694       3.14576      0.922786E-01  0.554437E-01   5.34270       1.21153       1.22016       1.21549      0.985404      0.710337       0.00000    
  0.158485E-02   22.7292       2.20710       3.08011       2.11095       3.02272      0.961539E-01  0.573837E-01   5.13367       1.16731       1.17638       1.16910      0.943637      0.677481       0.00000    
  0.173775E-02   21.6807       2.12793       2.96291       2.02773       2.90352      0.100200      0.593958E-01   4.93125       1.12449       1.13400       1.12393      0.903241      0.645828       0.00000    
  0.190540E-02   20.6697       2.05150       2.84931       1.94706       2.78782      0.104445      0.614900E-01   4.73488       1.08295       1.09295       1.07985      0.864105      0.615278       0.00000    
  0.208923E-02   19.6936       1.97766       2.73906       1.86875       2.67539      0.108908      0.636739E-01   4.54414       1.04261       1.05313       1.03675      0.826144      0.585754       0.00000    
  0.229079E-02   18.7556       1.90659       2.63246       1.79303       2.56652      0.113559      0.659365E-01   4.35955       1.00357       1.01466      0.994756      0.789461      0.557351       0.00000    
  0.251180E-02   17.8542       1.83820       2.52935       1.71978       2.46107      0.118418      0.682844E-01   4.18085      0.965779      0.977472      0.953808      0.754006      0.530020       0.00000    
  0.275413E-02   16.9861       1.77234       2.42946       1.64883       2.35873      0.123516      0.707292E-01   4.00756      0.929144      0.941477      0.913794      0.719682      0.503673       0.00000    
  0.301984E-02   16.1486       1.70888       2.33255       1.58000       2.25927      0.128879      0.732797E-01   3.83927      0.893587      0.906597      0.874620      0.686412      0.478238       0.00000    
  0.331118E-02   15.3448       1.64795       2.23888       1.51348       2.16296      0.134474      0.759231E-01   3.67643      0.859196      0.872920      0.836385      0.654282      0.453796       0.00000    
  0.363064E-02   14.5733       1.58950       2.14833       1.44919       2.06967      0.140319      0.786669E-01   3.51885      0.825931      0.840407      0.799049      0.623254      0.430310       0.00000    
  0.398091E-02   13.8312       1.53340       2.06068       1.38695       1.97916      0.146448      0.815256E-01   3.36611      0.793705      0.808974      0.762522      0.593247      0.407703       0.00000    
  0.436498E-02   13.1162       1.47953       1.97572       1.32664       1.89121      0.152892      0.845105E-01   3.21784      0.762446      0.778552      0.726723      0.564189      0.385906       0.00000    
  0.478610E-02   12.4308       1.42803       1.89362       1.26841       1.80602      0.159627      0.876002E-01   3.07442      0.732252      0.749247      0.691676      0.536155      0.364990       0.00000    
  0.524785E-02   11.7739       1.37884       1.81434       1.21218       1.72353      0.166657      0.908092E-01   2.93571      0.703069      0.720996      0.657411      0.509115      0.344929       0.00000    
  0.575415E-02   11.1431       1.33179       1.73772       1.15779       1.64355      0.174004      0.941649E-01   2.80134      0.674788      0.693672      0.623939      0.482997      0.325649       0.00000    
  0.630929E-02   10.5360       1.28673       1.66362       1.10505       1.56593      0.181687      0.976914E-01   2.67097      0.647309      0.667163      0.591269      0.457736      0.307090       0.00000    
  0.691799E-02   9.95483       1.24381       1.59216       1.05412       1.49079      0.189689      0.101366       2.54492      0.620731      0.641583      0.559376      0.433393      0.289312       0.00000    
  0.758542E-02   9.39889       1.20298       1.52331       1.00497       1.41811      0.198015      0.105195       2.42308      0.595020      0.616892      0.528279      0.409949      0.272294       0.00000    
  0.831724E-02   8.86587       1.16409       1.45694      0.957410       1.34773      0.206682      0.109204       2.30514      0.570070      0.592965      0.498012      0.387340      0.255973       0.00000    
  0.911966E-02   8.35366       1.12700       1.39293      0.911296       1.27951      0.215707      0.113414       2.19081      0.545788      0.569695      0.468603      0.365508      0.240293       0.00000    
  0.999950E-02   7.86413       1.09187       1.33134      0.866772       1.21352      0.225100      0.117814       2.08029      0.522269      0.547206      0.439936      0.344503      0.225304       0.00000    
  0.109642E-01   7.39679       1.05864       1.27218      0.823793       1.14978      0.234843      0.122402       1.97357      0.499480      0.525449      0.412098      0.324313      0.210992       0.00000    
  0.120220E-01   6.94955       1.02710       1.21540      0.782191       1.08822      0.244913      0.127186       1.87041      0.477309      0.504265      0.385265      0.304883      0.197302       0.00000    
  0.131819E-01   6.52049      0.997100       1.16097      0.741807       1.02879      0.255293      0.132172       1.77060      0.455648      0.483509      0.359598      0.286160      0.184182       0.00000    
  0.144536E-01   6.11114      0.968774       1.10892      0.702764      0.971551      0.266010      0.137369       1.67431      0.434580      0.463294      0.334973      0.268183      0.171672       0.00000    
  0.158481E-01   5.72123      0.942094       1.05924      0.665042      0.916478      0.277051      0.142765       1.58152      0.414094      0.443602      0.311408      0.250949      0.159766       0.00000    
  0.173770E-01   5.34892      0.916872       1.01187      0.628496      0.863521      0.288376      0.148348       1.49202      0.394088      0.424298      0.289051      0.234408      0.148415       0.00000    
  0.190535E-01   4.99244      0.892929      0.966741      0.592984      0.812634      0.299944      0.154107       1.40562      0.374466      0.405251      0.268049      0.218518      0.137572       0.00000    
  0.208917E-01   4.65302      0.870407      0.924083      0.558576      0.763953      0.311831      0.160131       1.32253      0.355268      0.386475      0.248475      0.203308      0.127269       0.00000    
  0.229073E-01   4.33059      0.849286      0.883757      0.525287      0.717399      0.323999      0.166358       1.24269      0.336511      0.368023      0.230204      0.188776      0.117506       0.00000    
  0.251174E-01   4.02354      0.829377      0.845401      0.493039      0.672758      0.336338      0.172644       1.16580      0.318154      0.349901      0.213082      0.174885      0.108238       0.00000    
  0.275406E-01   3.73028      0.810493      0.808668      0.461753      0.629821      0.348740      0.178847       1.09157      0.300156      0.332113      0.196956      0.161597      0.994259E-01   0.00000    
  0.301976E-01   3.45174      0.792777      0.773782      0.431464      0.588706      0.361314      0.185076       1.02017      0.282530      0.314656      0.181915      0.148934      0.910940E-01   0.00000    
  0.331110E-01   3.18801      0.776219      0.740751      0.402183      0.549429      0.374036      0.191322      0.951613      0.265286      0.297531      0.167970      0.136897      0.832443E-01   0.00000    
  0.363055E-01   2.93777      0.760604      0.709245      0.373865      0.511822      0.386739      0.197423      0.885687      0.248408      0.280742      0.154992      0.125457      0.758399E-01   0.00000    
  0.398081E-01   2.69968      0.745721      0.678937      0.346461      0.475718      0.399260      0.203219      0.822179      0.231878      0.264294      0.142856      0.114583      0.688441E-01   0.00000    
  0.436487E-01   2.47441      0.731709      0.650040      0.319907      0.441193      0.411802      0.208848      0.761100      0.215615      0.248143      0.131703      0.104293      0.622774E-01   0.00000    
  0.478598E-01   2.26216      0.718580      0.622575      0.294261      0.408275      0.424320      0.214300      0.702536      0.199672      0.232312      0.121506      0.945883E-01  0.561439E-01   0.00000    
  0.524772E-01   2.06179      0.706098      0.596176      0.269636      0.376839      0.436462      0.219337      0.646475      0.184195      0.216880      0.112025      0.854419E-01  0.504091E-01   0.00000    
  0.575400E-01   1.87217      0.694028      0.570480      0.246149      0.346758      0.447878      0.223721      0.592907      0.169325      0.201924      0.103020      0.768248E-01  0.450388E-01   0.00000    
  0.630913E-01   1.69472      0.682526      0.545713      0.223876      0.318223      0.458649      0.227491      0.542099      0.155076      0.187475      0.946271E-01  0.688001E-01  0.400813E-01   0.00000    
  0.691782E-01   1.52924      0.671618      0.521924      0.202730      0.291195      0.468888      0.230729      0.493926      0.141381      0.173483      0.868839E-01  0.613498E-01  0.355280E-01   0.00000    
  0.758523E-01   1.37306      0.660998      0.498667      0.182583      0.265321      0.478415      0.233346      0.447904      0.128227      0.159905      0.795217E-01  0.543563E-01  0.312882E-01   0.00000    
  0.831703E-01   1.22348      0.650361      0.475495      0.163306      0.240245      0.487055      0.235249      0.403551      0.115604      0.146696      0.722715E-01  0.477025E-01  0.272713E-01   0.00000    
  0.911943E-01   1.08569      0.639871      0.452607      0.145532      0.216598      0.494339      0.236009      0.362130      0.103882      0.134148      0.652562E-01  0.416498E-01  0.236538E-01   0.00000    
  0.999925E-01  0.959920      0.629260      0.429964      0.129246      0.194422      0.500014      0.235542      0.323667      0.930390E-01  0.122179      0.585671E-01  0.362068E-01  0.204381E-01   0.00000    
  0.109639      0.842441      0.618166      0.407236      0.114056      0.173268      0.504110      0.233967      0.287324      0.828636E-01  0.110587      0.520885E-01  0.311926E-01  0.174946E-01   0.00000    
  0.120217      0.734024      0.606334      0.384422      0.100029      0.153196      0.506305      0.231225      0.253225      0.733891E-01  0.992971E-01  0.458513E-01  0.266398E-01  0.148434E-01   0.00000    
  0.131815      0.634945      0.593478      0.361456      0.872133E-01  0.134225      0.506264      0.227232      0.221438      0.646528E-01  0.882258E-01  0.398665E-01  0.225605E-01  0.124883E-01   0.00000    
  0.144533      0.544419      0.579025      0.338080      0.753921E-01  0.116165      0.503633      0.221915      0.191557      0.564831E-01  0.772709E-01  0.341149E-01  0.189090E-01  0.103959E-01   0.00000    
  0.158477      0.462553      0.562380      0.314044      0.643920E-01  0.988939E-01  0.497988      0.215150      0.163286      0.487070E-01  0.663333E-01  0.286091E-01  0.156850E-01  0.856366E-02   0.00000    
  0.173766      0.389075      0.542759      0.289047      0.539258E-01  0.822256E-01  0.488833      0.206822      0.136151      0.410599E-01  0.552993E-01  0.233785E-01  0.128659E-01  0.697420E-02   0.00000    
  0.190530      0.323641      0.519866      0.263300      0.441760E-01  0.665034E-01  0.475690      0.196796      0.110679      0.337520E-01  0.444519E-01  0.186150E-01  0.104240E-01  0.560787E-02   0.00000    
  0.208912      0.265917      0.493741      0.237537      0.357073E-01  0.526147E-01  0.458034      0.184923      0.883219E-01  0.273733E-01  0.344583E-01  0.147645E-01  0.833395E-02  0.444709E-02   0.00000    
  0.229067      0.215530      0.464024      0.211787      0.285737E-01  0.406905E-01  0.435451      0.171096      0.692642E-01  0.220048E-01  0.256581E-01  0.117999E-01  0.656887E-02  0.347393E-02   0.00000    
  0.251167      0.172094      0.430221      0.185761      0.226062E-01  0.305181E-01  0.407615      0.155243      0.531243E-01  0.175057E-01  0.183844E-01  0.940118E-02  0.510050E-02  0.267022E-02   0.00000    
  0.275399      0.135189      0.392227      0.159420      0.177074E-01  0.219122E-01  0.374519      0.137507      0.396197E-01  0.138089E-01  0.127387E-01  0.737981E-02  0.389854E-02  0.201707E-02   0.00000    
  0.301969      0.104309      0.350436      0.132973      0.137875E-01  0.146083E-01  0.336648      0.118365      0.283957E-01  0.108585E-01  0.855576E-02  0.558311E-02  0.292894E-02  0.149408E-02   0.00000    
  0.331102      0.789503E-01  0.306070      0.107260      0.109128E-01  0.844554E-02  0.295158      0.988148E-01  0.193583E-01  0.875380E-02  0.531816E-02  0.402183E-02  0.215898E-02  0.108221E-02   0.00000    
  0.363046      0.585236E-01  0.260316      0.836096E-01  0.868887E-02  0.350736E-02  0.251628      0.801022E-01  0.121962E-01  0.713436E-02  0.204465E-02  0.349800E-02  0.155451E-02  0.762354E-03   0.00000    
  0.398071      0.423953E-01  0.214494      0.630546E-01  0.678706E-02  -.353990E-03  0.207707      0.634086E-01  0.643307E-02  0.570449E-02  -.118659E-02  0.370571E-02  0.108256E-02  0.516799E-03   0.00000    
  0.436476      0.298529E-01  0.169583      0.463840E-01  0.494282E-02  -.310028E-02  0.164640      0.494843E-01  0.184254E-02  0.423125E-02  -.319544E-02  0.348373E-02  0.711568E-03  0.329416E-03   0.00000    
  0.478586      0.201176E-01  0.126712      0.335824E-01  0.352333E-02  -.450430E-02  0.123189      0.380867E-01  -.980965E-03  0.310816E-02  -.413840E-02  0.297235E-02  0.415178E-03  0.187534E-03   0.00000    
  0.524759      0.123038E-01  0.895520E-01  0.219226E-01  0.242035E-02  -.405588E-02  0.871317E-01  0.259785E-01  -.163554E-02  0.224102E-02  -.371343E-02  0.222468E-02  0.179331E-03  0.844670E-04   0.00000    
  0.575386      0.534633E-02  0.593122E-01  0.118136E-01  0.112427E-02  -.230762E-02  0.581879E-01  0.141212E-01  -.118336E-02  0.108311E-02  -.218857E-02  0.140986E-02  0.411524E-04  0.265470E-04   0.00000    
  0.630897      0.183673E-02  0.348288E-01  0.584162E-02  -.181057E-04  -.459207E-03  0.348469E-01  0.630083E-02  -.477313E-03  -.327270E-04  -.546361E-03  0.785578E-03  0.146213E-04  0.848573E-05   0.00000    
  0.691764      0.611845E-03  0.167876E-01  0.313278E-02  0.108948E-03  0.501303E-03  0.166786E-01  0.263148E-02  0.610251E-03  0.106184E-03  0.105265E-03  0.462030E-03  0.276394E-05  0.205399E-05   0.00000    
  0.758504      0.152005E-03  0.591774E-02  0.173498E-02  0.610534E-03  0.116713E-02  0.530720E-02  0.567849E-03  0.177767E-02  0.610287E-03  0.412833E-03  0.372029E-03  0.246519E-06  0.331541E-06   0.00000    
  0.831682      0.230423E-04  0.118062E-02  0.567336E-03  0.491687E-03  0.125387E-02  0.688929E-03  -.686533E-03  0.174556E-02  0.491695E-03  0.589345E-03  0.205694E-03  -.722715E-08  0.269251E-07   0.00000    
  0.911920      0.110709E-05  -.180106E-04  0.781484E-04  0.184739E-03  0.411140E-03  -.202749E-03  -.332991E-03  0.595878E-03  0.184739E-03  0.206573E-03  0.326310E-04  -.326376E-09  0.734698E-09   0.00000    
  0.999900      0.295195E-10  -.311286E-07  0.797868E-08  0.428402E-07  0.908515E-07  -.739688E-07  -.828728E-07  0.133692E-06  0.428401E-07  0.461714E-07  0.401670E-08  0.108813E-12  0.853450E-13   0.00000    
